CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.33834,0,0.3682492,0.07421881,0.1717802,318.71,67.20999,16.02,0.02,0,0.4408932,0.06106162,0.1233424,299.33,269.38,350.9,0.02,0.339603,0.01519177,0.1829577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34872,0,0.3682492,0.07198362,0.1713484,318.63,67.02,16.26,0.02,0,0.4411218,0.05816601,0.122682,299.14,269.14,351.23,0.02,0.3396031,0.01519178,0.1829577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35975,0,0.3678936,0.06885941,0.1707896,318.43,66.70999,16.68001,0.02,0,0.4412488,0.05636261,0.1223264,299,268.97,351.5,0.02,0.3396032,0.01519158,0.1829576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37314,0,0.367792,0.06675121,0.170434,318.34,66.52999,16.94,0.02,0,0.4412488,0.05458462,0.1219962,298.89,268.81,351.74,0.02,0.3396032,0.01519122,0.1829576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38801,0,0.366903,0.06172203,0.169672,318.21,66.08998,17.67,0.02,0,0.4408932,0.05011421,0.1211072,298.72,268.4,352.38,0.02,0.3396033,0.01519079,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39562,0,0.3664458,0.05971541,0.1694434,318.19,65.96001,17.96999,0.02,0,0.440563,0.04765041,0.12065,298.67,268.15,352.75,0.02,0.3396033,0.01519036,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.41207,0,0.3656584,0.05692141,0.1691132,318.19,65.75999,18.41001,0.02,0,0.4401312,0.046101,0.1203198,298.67,268,352.99,0.02,0.3396034,0.01518969,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.41989,0,0.3656584,0.05692141,0.1691132,318.19,65.75999,18.41001,0.02,0,0.4401312,0.046101,0.1203198,298.67,268,352.99,0.02,0.3396034,0.01518969,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.42737,0,0.3643376,0.05267961,0.1688846,318.21,65.48,19.12,0.02,0,0.4391152,0.04251961,0.1199896,298.7,267.67,353.54,0.02,0.3396034,0.0151895,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.43804,0,0.3637788,0.05100322,0.168783,318.27,65.37,19.34,0.02,0,0.4385564,0.0410718,0.119761,298.74,267.58,353.72,0.02,0.3396035,0.01518941,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.44885,0,0.36322,0.049784,0.168783,318.3,65.24001,19.58,0.02,0,0.437896,0.03939541,0.1196594,298.76,267.43,354,0.02,0.3396035,0.01518942,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.45844,0,0.362331,0.04800601,0.168783,318.32,65.05999,19.91,0.02,0,0.4373372,0.03863341,0.119761,298.76,267.34,354.18,0.02,0.3396035,0.0151895,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.4698,0,0.3617722,0.0470916,0.168783,318.36,64.96999,20.1,0.02,0,0.43688,0.037846,0.1196594,298.78,267.25,354.33,0.02,0.3396035,0.01518962,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.47918,0,0.3609848,0.046101,0.1688846,318.41,64.82001,20.32,0.02,0,0.4362196,0.03705861,0.1196594,298.78,267.19,354.53,0.02,0.3396035,0.01518976,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.48919,0,0.3605276,0.04564381,0.1691132,318.38,64.73001,20.41,0.02,0,0.4357624,0.03649981,0.119761,298.74,267.17,354.64,0.02,0.3396035,0.0151899,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.50019,0,0.3600958,0.04554221,0.1692148,318.41,64.67001,20.54,0.02,0,0.4352036,0.0363982,0.119888,298.74,267.19,354.79,0.02,0.3396035,0.01519002,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.51078,0,0.3600958,0.04554221,0.1692148,318.41,64.67001,20.54,0.02,0,0.4352036,0.0363982,0.119888,298.74,267.19,354.79,0.02,0.3396035,0.01519002,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.52126,0,0.3593084,0.04587241,0.169545,318.52,64.64,20.65,0.02,0,0.4346448,0.03683,0.1202182,298.76,267.28,354.95,0.02,0.3396035,0.01519011,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.53252,0,0.3588512,0.04665981,0.1698752,318.56,64.68999,20.65,0.02,0,0.4343146,0.0375158,0.1204468,298.76,267.41,355.03,0.02,0.3396035,0.01519017,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.5418,0,0.3587496,0.04699001,0.1700022,318.6,64.71001,20.63,0.02,0,0.434086,0.037846,0.1204468,298.81,267.5,355.06,0.02,0.3396035,0.01519019,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.55201,0,0.358648,0.04754882,0.1702308,318.65,64.74999,20.59,0.02,0,0.4339844,0.0386334,0.12065,298.83,267.65,355.06,0.02,0.3396035,0.01519019,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.5628,0,0.358521,0.04876801,0.170561,318.74,64.84,20.48,0.02,0,0.4337558,0.0397256,0.1210056,298.87,267.85,355.03,0.02,0.3396035,0.01519016,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.57314,0,0.3584194,0.05011421,0.1708912,318.82,64.93,20.34999,0.02,0,0.4336542,0.0411988,0.1213358,298.96,268.11,354.99,0.02,0.3396035,0.01519012,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.58403,0,0.358648,0.05872482,0.1728978,319.31,65.52,19.27001,0.02,0,0.4336542,0.04765041,0.122682,299.18,269.06,354.44,0.02,0.3396035,0.01519007,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.59375,0,0.3589782,0.06106162,0.173355,319.39,65.62999,18.92001,0.02,0,0.4338828,0.05090161,0.1233424,299.25,269.38,354.05,0.02,0.3396035,0.01519003,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.60462,0,0.3593084,0.06484622,0.174244,319.48,65.82999,18.35001,0.02,0,0.434086,0.05336542,0.1240028,299.25,269.56,353.74,0.02,0.3396035,0.01518999,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.6145,0,0.3597656,0.06753862,0.1746758,319.55,65.94,17.95,0.02,0,0.4343146,0.05580382,0.1243584,299.29,269.74,353.41,0.02,0.3396035,0.01518996,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.62445,0,0.3603244,0.07165343,0.1753616,319.64,66.12001,17.35999,0.02,0,0.4347718,0.05971542,0.1250188,299.31,269.98,352.9,0.02,0.3396035,0.01518994,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.63568,0,0.3606546,0.07434583,0.1759204,319.64,66.17999,16.92001,0.02,0,0.435102,0.0622808,0.1255776,299.31,270.11,352.51,0.02,0.3396035,0.01518994,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.64542,0,0.3609848,0.07701281,0.1763522,319.61,66.29001,16.5,0.02,0,0.4355338,0.06629401,0.126238,299.31,270.31,351.98,0.02,0.3396035,0.01518994,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.65687,0,0.3617722,0.08092442,0.176911,319.68,66.39999,15.91001,0.02,0,0.435991,0.06865621,0.1264666,299.33,270.44,351.58,0.02,0.3396035,0.01518995,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.66658,0,0.3617722,0.08092442,0.176911,319.68,66.39999,15.91001,0.02,0,0.435991,0.06865621,0.1264666,299.33,270.44,351.58,0.02,0.3396035,0.01518995,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.67734,0,0.3624326,0.08674103,0.177927,319.61,66.51001,14.92,0.02,0,0.4366514,0.07421881,0.1274826,299.27,270.68,350.68,0.02,0.3396035,0.01518996,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.68785,0,0.3626612,0.0889508,0.1781556,319.66,66.58,14.63,0.02,0,0.43688,0.07645401,0.1276858,299.25,270.7,350.44,0.02,0.3396035,0.01518998,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.69721,0,0.3627628,0.09062722,0.1783588,319.68,66.62001,14.27999,0.02,0,0.4371086,0.07901941,0.1280414,299.18,270.77,350.02,0.02,0.3396035,0.01518999,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.70829,0,0.3626612,0.0929894,0.178816,319.66,66.64001,13.90999,0.02,0,0.4371086,0.08059421,0.1282446,299.09,270.79,349.8,0.02,0.3396035,0.01519001,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.71868,0,0.3624326,0.09431022,0.1791462,319.66,66.62,13.71,0.02,0,0.4371086,0.08194041,0.1284733,299.03,270.77,349.61,0.02,0.3396035,0.01519001,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.72915,0,0.3619754,0.09578343,0.1793748,319.68,66.57999,13.51,0.02,0,0.43688,0.08348981,0.1287018,298.94,270.7,349.41,0.02,0.3396035,0.01519002,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.73925,0,0.3616452,0.09667243,0.1796034,319.7,66.52999,13.49,0.02,0,0.4365498,0.08450581,0.1289304,298.87,270.57,349.34,0.02,0.3396035,0.01519002,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.75056,0,0.3612134,0.09687562,0.1796034,319.75,66.48999,13.45001,0.02,0,0.435991,0.08526781,0.1289304,298.81,270.4,349.28,0.02,0.3396035,0.01519002,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.76055,0,0.3603244,0.09700263,0.179705,319.81,66.36002,13.50999,0.02,0,0.4355338,0.08526781,0.1289304,298.78,270.29,349.26,0.02,0.3396035,0.01519002,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.77105,0,0.35941,0.09667243,0.1799336,319.75,66.23,13.6,0.02,0,0.434975,0.08516622,0.1291336,298.74,270.11,349.23,0.02,0.3396035,0.01519001,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.78078,0,0.3582924,0.09578343,0.1799336,319.83,66.05002,13.83999,0.02,0,0.434213,0.08493762,0.129032,298.76,269.91,349.32,0.02,0.3396035,0.01519001,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.79154,0,0.3577336,0.09509763,0.179832,319.88,65.94,13.97001,0.02,0,0.4338828,0.08470902,0.129032,298.78,269.8,349.34,0.02,0.3396035,0.01519,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.80178,0,0.3569716,0.09410703,0.1799336,319.9,65.81,14.15,0.02,0,0.4329684,0.08394702,0.129032,298.83,269.54,349.43,0.02,0.3396035,0.01519,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.81263,0,0.3550666,0.09118602,0.1800352,319.97,65.43,14.66,0.02,0,0.431292,0.08204201,0.1289304,298.96,269.06,349.65,0.02,0.3396035,0.01519,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.82291,0,0.3538474,0.0890778,0.1801622,320.01,65.18999,14.94001,0.02,0,0.4297426,0.08013701,0.1288034,299.07,268.64,349.83,0.02,0.3396035,0.01518999,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.83317,0,0.3538474,0.0890778,0.1801622,320.01,65.18999,14.94001,0.02,0,0.4297426,0.08013701,0.1288034,299.07,268.64,349.83,0.02,0.3396035,0.01518999,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.8436,0,0.3497072,0.08069581,0.1804924,320.08,64.2,16.17,0.02,0,0.4248404,0.07198362,0.1288034,299.47,267.1,350.66,0.02,0.3396035,0.01518999,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.8533,0,0.3478022,0.07645403,0.180721,320.03,63.72001,16.74,0.02,0,0.4235958,0.06954521,0.1289304,299.53,266.73,350.86,0.02,0.3396035,0.01518999,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.8644,0,0.3466846,0.07345682,0.1809496,320.01,63.35001,17.12,0.02,0,0.4224782,0.06708142,0.129032,299.62,266.33,351.06,0.02,0.3396035,0.01518999,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.87435,0,0.3450082,0.06885941,0.1810512,320.01,62.82,17.69001,0.02,0,0.4208018,0.06329682,0.129032,299.79,265.74,351.41,0.02,0.3396035,0.01519,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.88563,0,0.343789,0.06586221,0.1812798,319.97,62.44999,18.11001,0.02,0,0.4196842,0.06083301,0.1291336,299.88,265.32,351.63,0.02,0.3396035,0.01519,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.89528,0,0.3427984,0.06261101,0.1815084,319.92,62.06999,18.48001,0.02,0,0.4181348,0.05692142,0.1292606,300.04,264.75,351.96,0.02,0.3396035,0.01519,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.90565,0,0.3414522,0.05803901,0.1818386,319.92,61.50001,18.98,0.02,0,0.4172458,0.05435601,0.1292606,300.15,264.37,352.16,0.02,0.3396035,0.01519,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.91679,0,0.3406648,0.0551434,0.1819402,319.94,61.11,19.31,0.02,0,0.4163568,0.05189222,0.1293622,300.23,264,352.35,0.02,0.3396035,0.01519,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.9263,0,0.3395472,0.05090162,0.182499,319.9,60.56,19.75,0.02,0,0.4152392,0.0484378,0.1295908,300.32,263.52,352.6,0.02,0.3396035,0.01519,0.1829575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.93756,7.954697,0.3387598,0.04810762,0.1827276,319.9,60.18,19.95,0.02,0,0.4144518,0.046101,0.1296924,300.37,263.21,352.71,0.02,0.3386496,0.01516718,0.1831899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.94699,2.845203,0.3380994,0.04554221,0.1831594,319.86,59.81001,20.14999,0.02,0,0.4136644,0.04297681,0.130048,300.39,262.79,352.81,0.02,0.3381825,0.01515744,0.1835894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.95848,4.192754,0.337312,0.04208779,0.1837182,319.79,59.3,20.37,0.02,0,0.4131056,0.0411988,0.1303782,300.39,262.51,352.86,0.02,0.3373401,0.01513746,0.1840953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.96867,5.059948,0.3369818,0.0399542,0.1839468,319.77,58.97,20.5,0.02,0,0.412877,0.03962401,0.1304798,300.41,262.27,352.88,0.02,0.33722,0.01513421,0.1841666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.97793,5.230811,0.33655,0.036957,0.184404,319.68,58.47,20.59001,0.02,0,0.4125468,0.03728721,0.130937,300.39,261.94,352.81,0.02,0.3366787,0.01511976,0.1846868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.98896,2.615939,0.3363214,0.0351536,0.1848358,319.57,58.15998,20.57,0.02,0,0.4123182,0.035941,0.1313688,300.32,261.76,352.73,0.02,0.3365696,0.01512337,0.185008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
11.99951,2.615939,0.3363214,0.0351536,0.1848358,319.57,58.15998,20.57,0.02,0,0.4123182,0.035941,0.1313688,300.32,261.76,352.73,0.02,0.3365696,0.01512337,0.185008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.01033,4.292589,0.3361944,0.03180081,0.1855216,319.33,57.44001,20.53999,0.02,0,0.4125468,0.03337561,0.1319276,300.26,261.34,352.46,0.02,0.3363813,0.01511609,0.1857773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.0207,8.011609,0.336423,0.03081021,0.1855216,319.26,57.24,20.50001,0.02,0,0.4127754,0.0325882,0.1320546,300.23,261.23,352.38,0.02,0.3367009,0.0151041,0.1855033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.0311,4.864833,0.3368802,0.0297942,0.1857502,319.15,56.98,20.39,0.02,0,0.4132326,0.03180081,0.1321562,300.21,261.15,352.22,0.02,0.3371159,0.01509365,0.1858672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.04095,3.044906,0.3370834,0.02923541,0.1858518,319.06,56.87,20.24,0.02,0,0.4135628,0.03124201,0.1322832,300.21,261.15,352.09,0.02,0.337202,0.01509656,0.1858581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.05116,3.507752,0.3375406,0.0291338,0.1859534,319,56.77999,20.15,0.02,0,0.413893,0.03124201,0.1323848,300.21,261.17,352.02,0.02,0.3376838,0.01509951,0.1859747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.06215,1.740817,0.3378708,0.02936241,0.1859534,318.96,56.78,20.08001,0.02,0,0.4142232,0.031369,0.1323848,300.21,261.21,352,0.02,0.3378868,0.01511503,0.1859362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.07231,0.4086441,0.3380994,0.02946401,0.1859534,318.96,56.8,19.99999,0.02,0,0.4144518,0.03147061,0.1323848,300.23,261.28,351.96,0.02,0.3380717,0.01513591,0.1859489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.08354,0.3633128,0.338328,0.0297942,0.1859534,318.96,56.82,19.93,0.02,0,0.4146804,0.03169921,0.1323848,300.23,261.34,351.94,0.02,0.3382581,0.01515809,0.1859446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.09313,0.7742348,0.3384296,0.0299212,0.1859534,318.96,56.84,19.88999,0.02,0,0.414782,0.03180081,0.1324864,300.26,261.39,351.94,0.02,0.3383075,0.01518039,0.185946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.10394,13.16056,0.3405632,0.03548381,0.1860804,319.17,57.50001,19.07,0.02,0,0.4163568,0.0360426,0.1324864,300.45,262.35,351.74,0.02,0.3399578,0.01501919,0.1860447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.11378,10.81579,0.341122,0.0373888,0.1860804,319.28,57.77001,18.83001,0.02,0,0.4167886,0.0376174,0.1324864,300.52,262.66,351.67,0.02,0.3399127,0.01498424,0.1860082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.12512,4.455272,0.3417824,0.0401828,0.1860804,319.44,58.14001,18.47999,0.02,0,0.4173474,0.0398526,0.1324864,300.61,263.1,351.54,0.02,0.3404253,0.01494173,0.1860112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.13718,1.723952,0.3422396,0.0421894,0.1860804,319.5,58.36001,18.23999,0.02,0,0.4176776,0.04140201,0.1326135,300.61,263.36,351.39,0.02,0.3406118,0.01495347,0.1860045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.1466,2.222041,0.3429,0.0454406,0.186182,319.66,58.78,17.89,0.02,0,0.4182364,0.0440944,0.1326134,300.63,263.78,351.21,0.02,0.3410118,0.01497209,0.1860985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.1581,0.8382003,0.3433572,0.0475488,0.1862836,319.72,59.02001,17.62,0.02,0,0.4185666,0.04587241,0.132715,300.65,264.05,351.04,0.02,0.3412198,0.01502092,0.1861669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.16794,1.63694,0.343789,0.04978402,0.186182,319.81,59.28,17.34,0.02,0,0.4190238,0.04765041,0.132715,300.65,264.31,350.84,0.02,0.3414503,0.01507478,0.1860302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
