CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.464494,0,0.2339594,-0.1427734,0.3338577,12.3,334.75,29.42,0.02,0,0.2815082,-0.1812798,0.2731263,11.69,347.61,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.477172,0,0.2339594,-0.1426464,0.3343149,12.5,335.15,29.2,0.02,0,0.281178,-0.1815084,0.2739137,11.65,348.11,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.488946,0,0.2339594,-0.1427734,0.334518,12.63,335.35,29.03,0.02,0,0.281178,-0.1817116,0.2743708,11.65,348.4,15.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.501696,0,0.234061,-0.1427734,0.3348736,12.85,335.54,28.81001,0.02,0,0.281051,-0.1818386,0.2744724,11.61999,348.55,15.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.514359,0,0.234061,-0.142875,0.3349752,13.01,335.65,28.65,0.02,0,0.2809494,-0.1820418,0.2748027,11.58,348.88,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.52344,0,0.234061,-0.142875,0.3350768,13.12,335.72,28.56,0.02,0,0.2809494,-0.1820418,0.2749297,11.53999,348.99,15.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.535302,0,0.234061,-0.142875,0.3350768,13.27001,335.81,28.48001,0.02,0,0.2808478,-0.1821688,0.2749297,11.51,349.12,15.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.621913,0,0.2335022,-0.1423162,0.3356356,13.67,336.16,28.15,0.02,0,0.280289,-0.1820418,0.2752599,11.07,350,14.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.640958,0,0.2334006,-0.1423162,0.3357626,13.82,336.05,28.06,0.02,0,0.280289,-0.1820418,0.2750313,11.07,350.2,14.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.65277,0,0.2334006,-0.1424178,0.3358642,14,335.81,28.04,0.02,0,0.2803906,-0.1820418,0.2750313,11.06999,350.31,14.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.664886,0,0.2334006,-0.1424178,0.3360929,14.08,335.59,28.06,0.02,0,0.2803906,-0.1820418,0.2750313,11.06999,350.4,14.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.67731,0,0.2334006,-0.1424178,0.3363215,14.07999,335.5,28.1,0.02,0,0.2803906,-0.1820418,0.2750313,11.05001,350.44,14.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.689387,0,0.2334006,-0.1424178,0.3366517,14.11001,335.39,28.17,0.02,0,0.2803906,-0.1820418,0.2750313,11.03,350.51,14.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.699903,0,0.2334006,-0.1424178,0.3366517,14.11001,335.39,28.17,0.02,0,0.2803906,-0.1820418,0.2750313,11.03,350.51,14.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.711307,0,0.233299,-0.1423162,0.3369819,14.13001,335.21,28.3,0.02,0,0.280289,-0.1820418,0.2751583,11.03,350.64,14.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.723569,0,0.233299,-0.1423162,0.3368802,14.15,335.13,28.37,0.02,0,0.280289,-0.1820418,0.2751583,11.05,350.73,14.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.732517,0,0.233299,-0.1423162,0.3368802,14.15,335.13,28.37,0.02,0,0.280289,-0.1820418,0.2751583,11.05,350.73,14.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.740992,0,0.2335022,-0.1424178,0.3367533,14.17,335,28.5,0.02,0,0.280289,-0.1821688,0.2750313,11.10001,350.75,14.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.750381,0,0.2336292,-0.1425448,0.3366517,14.21999,334.86,28.61,0.02,0,0.280289,-0.1821688,0.2750313,11.14,350.75,14.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.760061,0,0.2338578,-0.1427734,0.336423,14.24,334.69,28.76,0.02,0,0.2803906,-0.1822704,0.2749297,11.21,350.73,14.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.780466,0,0.2339594,-0.142875,0.3360929,14.24,334.47,29.03,0.02,0,0.280289,-0.1822704,0.2749297,11.25001,350.71,14.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.789091,0,0.234188,-0.1432052,0.3358642,14.24,334.2,29.4,0.02,0,0.2803906,-0.1823974,0.2748027,11.54,350.66,15.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.798473,0,0.234188,-0.1432052,0.3358642,14.24,334.2,29.4,0.02,0,0.2803906,-0.1823974,0.2748027,11.54,350.66,15.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.929815,0,0.2342896,-0.1433322,0.336423,14.00001,334.16,30.41,0.02,0,0.280162,-0.1820418,0.2779269,14.74,350.46,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.947878,0,0.234188,-0.1433322,0.3365501,13.97,334.18,30.43,0.02,0,0.280162,-0.1820418,0.2781555,14.92,350.31,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.964151,0,0.234188,-0.1433322,0.336423,13.97,334.18,30.45,0.02,0,0.280289,-0.1821688,0.2782825,15.05,350.16,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.973061,0,0.2342896,-0.1433322,0.336423,13.97,334.18,30.48001,0.02,0,0.280289,-0.1822705,0.2782825,15.1,350.11,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.985897,0,0.2342896,-0.1433322,0.336423,14,334.16,30.48001,0.02,0,0.2803906,-0.1822705,0.2782825,15.16,350.07,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.998384,0,0.2342896,-0.1434338,0.336423,14,334.16,30.48001,0.02,0,0.2803906,-0.1823974,0.2782824,15.16,350.07,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.010574,0,0.2342896,-0.1434338,0.33655,14,334.16,30.48001,0.02,0,0.2804922,-0.1823974,0.2782824,15.18,350.07,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.020189,0,0.2344166,-0.1434338,0.33655,13.99999,334.14,30.5,0.02,0,0.2804922,-0.1823974,0.2782824,15.17999,350.05,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.031548,0,0.2345182,-0.1435354,0.3365501,14,334.07,30.52,0.02,0,0.2806192,-0.182499,0.2782825,15.18,350.05,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.043384,0,0.2346198,-0.1435355,0.3366517,14.00001,334.05,30.53999,0.02,0,0.2806192,-0.182499,0.2782825,15.18,350.02,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.054123,0,0.2347468,-0.1436624,0.3366517,13.99999,333.98,30.56,0.02,0,0.2806192,-0.182499,0.2782825,15.18,350.02,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.063951,0,0.23495,-0.143764,0.3367533,14.02,333.94,30.59,0.02,0,0.2806192,-0.182499,0.2782825,15.18,350.02,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.08399,0,0.23495,-0.143891,0.3367533,14.02,333.92,30.59,0.02,0,0.2807208,-0.1826006,0.2782824,15.18,350,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.10393,0,0.23495,-0.143891,0.3367533,14.04,333.96,30.59,0.02,0,0.2807208,-0.1826006,0.2783841,15.31001,349.98,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.11407,0,0.23495,-0.143891,0.3366517,14.05999,333.96,30.59,0.02,0,0.2807208,-0.1826006,0.2784856,15.38,349.98,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.158499,0,0.2347468,-0.143891,0.3366517,14.06001,334.09,30.59,0.02,0,0.2808478,-0.1823974,0.2791714,15.91,349.89,15.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.173664,0,0.2347468,-0.143764,0.3366517,14.02,334.09,30.61,0.02,0,0.2809494,-0.1823974,0.2792731,16.02,349.83,16.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.194206,0,0.2347468,-0.143891,0.3365501,13.93,333.96,30.72,0.02,0,0.2812796,-0.1823974,0.2796033,16.28,349.41,16.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.20365,0,0.2348484,-0.143891,0.3365501,13.84,333.81,30.81001,0.02,0,0.2815082,-0.1823974,0.2798319,16.37,349.23,16.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.215417,0,0.23495,-0.1440942,0.3365501,13.54,333.37,31.05,0.02,0,0.2815082,-0.1822705,0.2800605,16.40999,349.12,16.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.236606,0,0.2348484,-0.1440942,0.3366517,13.21,332.97,31.27,0.02,0,0.2814066,-0.1821688,0.2802891,16.38999,349.04,16.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.251407,0,0.2344166,-0.1439926,0.3372104,12.56999,332.49,31.51,0.02,0,0.2812796,-0.1819402,0.2807209,16.35,348.9,17.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.262786,0,0.234188,-0.143891,0.3374391,12.37,332.45,31.6,0.02,0,0.281178,-0.1817116,0.281051,16.26001,348.84,17.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.27274,0,0.234061,-0.143764,0.3378709,12.06,332.29,31.75001,0.02,0,0.281178,-0.18161,0.2812797,16.17,348.77,17.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.28459,0,0.234061,-0.143891,0.3379979,11.95,332.18,31.86,0.02,0,0.281178,-0.18161,0.2812797,16.13001,348.71,17.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.296286,0,0.234188,-0.143891,0.3380995,11.89,332.12,31.93,0.02,0,0.281178,-0.1815084,0.2814067,16.08,348.64,17.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.307766,0,0.2342896,-0.1440942,0.3380994,11.84,332.03,31.99,0.02,0,0.2812796,-0.18161,0.2812797,16.04,348.57,17.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.31778,0,0.2344166,-0.1442212,0.3380995,11.80001,331.92,32.07999,0.02,0,0.2812796,-0.18161,0.2812797,16.01999,348.55,17.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.544757,0,0.234188,-0.1443228,0.3377692,12.15,333.26,32.16999,0.02,0,0.280162,-0.1808226,0.2790444,14.37,349.56,17.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.573114,0,0.2342896,-0.1443228,0.3377692,12.15,333.39,32.37,0.02,0,0.2799334,-0.1808226,0.2788412,14.17,349.58,17.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.584024,0,0.2344166,-0.1443228,0.3377692,12.17,333.44,32.43,0.02,0,0.2799334,-0.180721,0.2787142,14.15,349.58,17.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.596538,0,0.2344166,-0.1443228,0.3376422,12.19,333.44,32.48,0.02,0,0.2799334,-0.180721,0.2787142,14.15,349.58,17.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.604286,0,0.2345182,-0.1443228,0.3375407,12.24,333.46,32.51999,0.02,0,0.2799334,-0.180721,0.2786126,14.15,349.58,17.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.61788,0,0.2345182,-0.1443228,0.3375407,12.26,333.48,32.54,0.02,0,0.2799334,-0.180721,0.2784857,14.15,349.58,17.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.628973,0,0.2346198,-0.1443228,0.3375407,12.3,333.5,32.54,0.02,0,0.2799334,-0.180721,0.2784857,14.16999,349.61,17.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.641506,0,0.2346198,-0.1443228,0.337439,12.33,333.52,32.56,0.02,0,0.2799334,-0.180721,0.2783841,14.16999,349.61,17.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.650171,0,0.2346198,-0.1443228,0.337439,12.35,333.54,32.59,0.02,0,0.2799334,-0.180721,0.2783841,14.18999,349.63,17.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.658246,0,0.2346198,-0.1443228,0.337439,12.37,333.59,32.59,0.02,0,0.2799334,-0.180594,0.2783841,14.18999,349.63,17.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.667461,0,0.2346198,-0.1443228,0.3375407,12.37,333.61,32.61,0.02,0,0.2799334,-0.180594,0.2783841,14.18999,349.65,17.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.678023,0,0.2346198,-0.1442212,0.3375407,12.37,333.65,32.63,0.02,0,0.2799334,-0.180594,0.2783841,14.18999,349.65,17.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.696351,0,0.2345182,-0.1442212,0.3376423,12.35,333.7,32.65001,0.02,0,0.2798318,-0.180594,0.2783841,14.19,349.65,17.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.704135,0,0.2344166,-0.1440942,0.3376423,12.35,333.72,32.67001,0.02,0,0.2798318,-0.180594,0.2783841,14.22,349.65,17.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.71209,0,0.2342896,-0.1440942,0.3376423,12.35001,333.74,32.70001,0.02,0,0.2798318,-0.1804924,0.2783841,14.22,349.65,17.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.7224,0,0.2342896,-0.1440942,0.3376423,12.35001,333.74,32.70001,0.02,0,0.2797302,-0.1804924,0.2783841,14.24,349.65,17.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.733034,0,0.2342896,-0.1440942,0.3376423,12.35001,333.74,32.70001,0.02,0,0.2797302,-0.1804924,0.2783841,14.24,349.65,17.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.742748,0,0.2342896,-0.1440942,0.3376423,12.37001,333.74,32.72001,0.02,0,0.2797302,-0.1804924,0.2783841,14.27999,349.61,17.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.754326,0,0.2342896,-0.1440942,0.3376423,12.37,333.76,32.72001,0.02,0,0.2796032,-0.1804924,0.2783841,14.34999,349.56,17.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.764359,0,0.2342896,-0.1440942,0.3375407,12.39,333.76,32.72,0.02,0,0.2796032,-0.1804924,0.2783841,14.39,349.52,17.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.773825,0,0.2342896,-0.1442212,0.3375407,12.41001,333.79,32.72,0.02,0,0.2796032,-0.1804924,0.2782825,14.44,349.48,17.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.784901,0,0.2342896,-0.1442212,0.3374391,12.48,333.81,32.70001,0.02,0,0.2796032,-0.1804924,0.2782825,14.5,349.43,17.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.794696,0,0.2342896,-0.1443228,0.337312,12.5,333.83,32.67,0.02,0,0.2797302,-0.180594,0.2782825,14.55,349.41,17.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.805988,0,0.2342896,-0.1444498,0.3372104,12.61,333.92,32.62999,0.02,0,0.2797302,-0.180594,0.2782825,14.61001,349.39,17.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
