CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.957294,0,0.283845,-0.194564,0.4484879,334.07,270.81,351.06,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.968483,0,0.2836418,-0.1910842,0.4464813,334.01,271.45,348.97,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.978395,0,0.2834132,-0.1855216,0.4478275,333.02,272.4,346.33,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.989113,0,0.2832862,-0.1768095,0.4490467,332.12,274.66,342.4,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.999291,0,0.2835148,-0.1735582,0.4497325,331.83,275.43,341.39,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.009251,0,0.2831846,-0.1698752,0.4518407,331.33,276.53,340.75,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.020197,0,0.283083,-0.1663192,0.4512819,331.59,278.06,339.63,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.030147,0,0.2831846,-0.1641856,0.4519423,331.63,278.92,339.1,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.041114,0,0.2819654,-0.1583945,0.4520693,331.28,280.79,338.82,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.051116,0,0.2814066,-0.155702,0.4509517,331.44,281.93,338.27,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.062113,0,0.2809494,-0.1531366,0.4496055,331.5,283.01,337.63,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.072623,0,0.2797302,-0.146558,0.4498341,330.82,285.34,336.99,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.081992,0,0.2784856,-0.1432052,0.4486149,330.4,287.05,336.25,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.093026,0,0.2772664,-0.1387348,0.4483863,329.74,289.51,335.17,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.103153,0,0.274701,-0.1338326,0.4491737,328.43,291.69,335.04,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.114014,0,0.2725674,-0.1295908,0.4492753,327.48,293.93,334.95,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.123806,0,0.2725674,-0.1295908,0.4492753,327.48,293.93,334.95,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.134894,0,0.2684526,-0.1222249,0.4495039,325.68,298.39,335.59,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.144892,0,0.2679954,-0.118872,0.4483863,325.44,300.76,336.36,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.154827,0,0.2674366,-0.117094,0.4469385,325.31,302.15,336.69,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.166076,0,0.2671064,-0.1148588,0.4466083,324.82,303.51,337.17,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.175731,0,0.2661158,-0.1109472,0.4439159,323.96,305.99,337.46,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.18677,0,0.2671064,-0.1092709,0.4419093,323.68,307.35,337.39,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.196903,0,0.2647696,-0.1042416,0.4393439,321.53,310.23,337.37,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.207729,0,0.2646426,-0.101473,0.4375659,320.32,312.32,337.15,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.217759,0,0.2640838,-0.09890762,0.4352037,318.98,314.63,336.91,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.227556,0,0.262636,-0.09342119,0.4340861,316.19,318.56,336.95,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.238925,0,0.261874,-0.08940801,0.4334257,314.14,321.97,337.17,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.248786,0,0.2628646,-0.08470899,0.4330955,311.73,327.46,337.41,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.259556,0,0.2634234,-0.07678419,0.4329685,307.95,336.25,338.55,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.269472,0,0.2650998,-0.07178038,0.4307333,306.01,343.43,339.59,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.280717,0,0.2656586,-0.06842762,0.4289553,304.83,347.83,340.44,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.290419,0,0.266446,-0.06250939,0.4256025,303.49,353.91,342.14,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.300556,0,0.2674366,-0.05948681,0.4232657,303.11,357.52,343.12,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.31147,0,0.2685542,-0.05737862,0.4204717,302.96,0.5100025,343.81,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.320107,0,0.2685542,-0.05737862,0.4204717,302.96,0.5100025,343.81,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.332513,0,0.2714752,-0.05044439,0.4160013,302.54,7.6,345.67,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.342469,0,0.2724658,-0.0470916,0.4133343,302.15,11.89,346.33,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.353799,0,0.2735834,-0.044323,0.4113277,301.99,14.77,346.88,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.363818,0,0.2739136,-0.04130042,0.4090925,301.77,17.73,347.52,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.373959,0,0.2743708,-0.03716022,0.4055111,301.57,21.69,348.42,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.384547,0,0.2752598,-0.0337058,0.4030727,301.68,24.13,349.19,0.01,0,0.212979,-0.1685544,-0.4545331,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.394833,0,0.276606,-0.028575,0.3995929,302.04,27.24999,350.35,0.01,0,0.212979,-0.1685544,-0.4545331,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.405708,0,0.2779268,-0.0254508,0.3974847,302.52,28.98001,351.01,0.01,0,0.212979,-0.1685544,-0.4545331,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.415043,0,0.279273,-0.02232659,0.3955797,303.02,30.45,351.54,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.426077,0,0.281178,-0.01696721,0.3926841,303.79,32.5,352.33,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.436105,0,0.282067,-0.0137414,0.3909061,304.37,33.6,352.64,0.01,0,0.212979,-0.1685545,-0.4546347,330.58,210.12,183.98,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.44619,0,0.2837434,-0.008940786,0.3876549,305.42,35.13,352.99,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.457036,0,0.2844038,-0.005689591,0.3857753,305.99,36.08001,353.25,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.46692,0,0.284734,-0.00266701,0.3835401,306.69,37.02,353.45,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.478364,0,0.28575,0.001219213,0.3804159,307.88,38.19,353.72,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.490075,0,0.2870962,0.008483589,0.3753867,309.81,40.12,354.35,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.501503,0,0.2879852,0.0111506,0.3729229,310.74,40.85,354.48,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.512049,0,0.2891028,0.0139446,0.3710179,311.51,41.57,354.55,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.522096,0,0.2907792,0.01831341,0.3678937,312.67,42.70999,354.53,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.531228,0,0.2921,0.02098039,0.3657854,313.4,43.42,354.4,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.540794,0,0.2921,0.02098039,0.3657854,313.4,43.42,354.4,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.550805,0,0.2943352,0.02791461,0.3605277,314.49,45.09,354.07,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.560645,0,0.2951226,0.03035301,0.3582925,314.89,45.66001,353.94,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.571716,0,0.2964688,0.03439161,0.3548381,315.44,46.34,353.85,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.581773,0,0.2972562,0.03683001,0.3525013,315.83,46.78001,353.78,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.59196,0,0.2988056,0.04041141,0.3488183,316.56,47.26,353.67,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.602654,0,0.2999232,0.04274821,0.3463545,317.04,47.53,353.58,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.613148,0,0.3011424,0.04498342,0.3439161,317.53,47.81,353.47,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.6237,0,0.3030474,0.04787901,0.3401061,318.3,48.14,353.21,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.633733,0,0.3042666,0.05001262,0.3378709,318.71,48.36,353.06,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.644587,0,0.3065018,0.05290821,0.3339593,319.42,48.82,352.77,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.654325,0,0.3077464,0.05458459,0.3316225,319.81,49.19999,352.51,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.664612,0,0.3090672,0.05648962,0.3291587,320.23,49.64,352.31,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.675731,0,0.3107436,0.05925819,0.3254757,320.71,50.66999,352.05,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.685463,0,0.3120898,0.0609346,0.3231389,321.09,51.46,351.83,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.696406,0,0.3135376,0.06350002,0.3197861,321.46,52.84,351.63,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.706389,0,0.3135376,0.06350002,0.3197861,321.46,52.84,351.63,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.717888,0,0.3157728,0.06720841,0.3154427,322.01,55.02,351.65,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.727442,0,0.3172206,0.06977382,0.3127502,322.34,56.73,351.85,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.737315,0,0.3181096,0.07132322,0.3110993,322.54,57.98999,352.09,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.748443,0,0.3195828,0.07366002,0.3086354,323.02,59.88,352.66,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.758702,0,0.3205734,0.0752348,0.3070607,323.33,61.15,353.12,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.769356,0,0.3231388,0.0790194,0.3035047,324.29,64.53,354.44,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
