CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.91146,12.18987,0.305181,0.02186941,0.1893063,286.63,127.29,219,0.02,12.16632,0.3508248,0.0302514,0.2095246,272.04,246.7998,209.8802,0.02,0.328014,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.1850605,0,0,0,12.11,12.12,0
14.92507,12.26861,0.3052826,0.0223266,0.1893063,286.61,127.35,219,0.02,12.18918,0.3508248,0.0306832,0.2096263,272.04,246.8799,209.8601,0.02,0.32806,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3724384,0,0,0,12.11,12.12,0
14.93755,12.22262,0.3052826,0.0226568,0.1893063,286.61,127.42,219,0.02,12.13357,0.3509264,0.0309118,0.2096263,272.07,246.91,209.84,0.02,0.3281088,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3955889,0,0,0,12.11,12.12,0
14.94976,12.17378,0.3052826,0.02321561,0.1893063,286.55,127.53,219,0.02,12.18242,0.3509264,0.031242,0.2096263,272.0699,246.97,209.8401,0.02,0.328097,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.09595394,0,0,0,12.11,12.12,0
14.96124,12.18561,0.3052826,0.02344421,0.1893063,286.52,127.57,219.02,0.02,12.17059,0.3509264,0.03169921,0.2096263,272.02,247.04,209.8399,0.02,0.3281078,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.08789539,0,0,0,12.11,12.12,0
14.97445,12.17476,0.3052826,0.0237744,0.1892046,286.48,127.62,219.02,0.02,12.18143,0.3509264,0.03192781,0.2095247,271.98,247.1,209.84,0.02,0.3281023,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.04509926,0,0,0,12.11,12.12,0
14.98667,12.28193,0.3053842,0.02387601,0.1890777,286.46,127.66,219.05,0.02,12.17586,0.3509264,0.03202941,0.2093977,271.9598,247.1299,209.8401,0.02,0.3281685,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.5363464,0,0,0,12.11,12.12,0
14.99965,12.21571,0.3053842,0.02433321,0.1889761,286.37,127.75,219.09,0.02,12.1151,0.3510534,0.032258,0.209296,271.9098,247.1898,209.8602,0.02,0.3282218,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.4315519,0,0,0,12.11,12.12,0
15.01025,12.16242,0.3053842,0.0244348,0.1889761,286.35,127.77,219.11,0.02,12.16838,0.3510534,0.0324866,0.209169,271.8699,247.26,209.8801,0.02,0.328211,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.08734226,0,0,0,12.11,12.12,0
15.02463,12.16212,0.3053842,0.0246634,0.1889761,286.33,127.81,219.16,0.02,12.16868,0.3510534,0.03281681,0.2091691,271.8698,247.3002,209.9297,0.02,0.3282166,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0447464,0,0,0,12.11,12.12,0
15.03555,12.16764,0.3053842,0.024892,0.1888745,286.33,127.84,219.18,0.02,12.16317,0.3510534,0.03291841,0.2091691,271.8699,247.3201,209.9498,0.02,0.32822,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.02831459,0,0,0,12.11,12.12,0
15.0493,12.16415,0.3053842,0.0253492,0.1888745,286.3,127.9,219.24,0.02,12.16665,0.3510534,0.03327401,0.2091691,271.8701,247.3699,209.9702,0.02,0.328218,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.01629353,0,0,0,12.11,12.12,0
15.06021,12.16615,0.3053842,0.02555241,0.1888745,286.3,127.92,219.27,0.02,12.16466,0.3510534,0.0337058,0.209169,271.8701,247.4299,210.0101,0.02,0.3282192,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.009627342,0,0,0,12.11,12.12,0
15.07463,12.16495,0.3053842,0.02590801,0.1888745,286.3,127.99,219.31,0.02,12.16585,0.3510534,0.03403601,0.2092961,271.8698,247.4801,210.0398,0.02,0.3282185,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.005750656,0,0,0,12.11,12.12,0
15.08716,12.29269,0.3055112,0.0261112,0.1888745,286.3,128.01,219.31,0.02,12.16513,0.3510534,0.034163,0.209296,271.8697,247.5201,210.0398,0.02,0.3282973,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.6385374,0,0,0,12.11,12.12,0
15.09829,12.21386,0.3055112,0.0263398,0.1888745,286.3,128.06,219.33,0.02,12.24396,0.3510534,0.03449321,0.209296,271.8701,247.5902,210.0598,0.02,0.3282683,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.2356434,0,0,0,12.11,12.12,0
15.11017,12.24295,0.3055112,0.02689861,0.1888745,286.28,128.14,219.35,0.02,12.11328,0.351155,0.034925,0.209296,271.8697,247.6499,210.06,0.02,0.3283522,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.6797695,0,0,0,12.11,12.12,0
15.12459,12.23264,0.3056128,0.0272288,0.1888745,286.26,128.21,219.38,0.02,12.22515,0.351155,0.0351536,0.209296,271.8499,247.7201,210.0398,0.02,0.328381,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.007228851,0,0,0,12.11,12.12,0
15.13565,12.23174,0.3056128,0.0274574,0.1888745,286.24,128.25,219.38,0.02,12.22605,0.351155,0.03538221,0.2092961,271.8198,247.7399,210.0401,0.02,0.3283844,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0274992,0,0,0,12.11,12.12,0
15.14932,12.35536,0.3057398,0.0279146,0.1888745,286.19,128.32,219.38,0.02,12.10243,0.351282,0.0356108,0.209296,271.8002,247.7601,210.0399,0.02,0.3285401,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.260996,0,0,0,12.11,12.12,0
15.16019,12.19967,0.3057398,0.02811781,0.1888745,286.19,128.34,219.35,0.02,12.25812,0.351282,0.035941,0.209296,271.8002,247.81,210.0099,0.02,0.3284833,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.4603434,0,0,0,12.11,12.12,0
15.17443,12.25651,0.3057398,0.02824481,0.1888745,286.17,128.39,219.35,0.02,12.20128,0.351282,0.0360426,0.209296,271.8002,247.8298,210.0102,0.02,0.3285249,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3374958,0,0,0,12.11,12.12,0
15.18638,12.21484,0.3057398,0.0283464,0.1888745,286.19,128.39,219.35,0.02,12.24295,0.351282,0.0361696,0.2093977,271.8201,247.8302,210.0099,0.02,0.328502,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1855183,0,0,0,12.11,12.12,0
15.19836,12.33939,0.3058414,0.02847341,0.1888745,286.17,128.41,219.35,0.02,12.11843,0.3513836,0.0362712,0.2093977,271.8201,247.8301,209.9899,0.02,0.3286415,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.129503,0,0,0,12.11,12.12,0
15.21031,12.19994,0.3058414,0.028575,0.1889761,286.17,128.41,219.33,0.02,12.25788,0.3513836,0.0362712,0.2093977,271.8201,247.8301,209.9899,0.02,0.3285871,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.4402781,0,0,0,12.11,12.12,0
15.22478,12.21571,0.3058414,0.028575,0.1889761,286.17,128.43,219.31,0.02,12.24211,0.3513836,0.0362712,0.2095246,271.8198,247.83,209.97,0.02,0.3286043,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1737022,0,0,0,12.11,12.12,0
15.23555,12.23717,0.3058414,0.028575,0.1889761,286.17,128.41,219.31,0.02,12.22065,0.3513836,0.0362712,0.2095246,271.8198,247.83,209.97,0.02,0.3286173,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.1057148,0,0,0,12.11,12.12,0
15.2493,12.22411,0.3058414,0.028575,0.1890776,286.17,128.41,219.29,0.02,12.23371,0.3513836,0.0362712,0.2095246,271.8198,247.83,209.97,0.02,0.3286096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.06207943,0,0,0,12.11,12.12,0
15.26024,12.23177,0.3058414,0.02847341,0.1890776,286.17,128.41,219.29,0.02,12.22605,0.3513836,0.0362712,0.2096263,271.8497,247.8099,209.9501,0.02,0.3286142,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.03688812,0,0,0,12.11,12.12,0
15.27285,12.22721,0.3058414,0.02847341,0.1890776,286.17,128.41,219.29,0.02,12.23061,0.3513836,0.0361696,0.2096263,271.8497,247.8099,209.9501,0.02,0.3286115,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0219059,0,0,0,12.11,12.12,0
15.28558,12.22992,0.3058414,0.02847341,0.1890776,286.17,128.39,219.27,0.02,12.2279,0.3513836,0.0361696,0.2096263,271.8501,247.7898,209.9502,0.02,0.3286131,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0130558,0,0,0,12.11,12.12,0
15.30055,12.20543,0.305943,0.0283464,0.1890776,286.17,128.39,219.27,0.02,12.25239,0.3514852,0.0360426,0.2097279,271.8699,247.76,209.93,0.02,0.328692,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.369277,0,0,0,12.11,12.12,0
15.31056,12.20543,0.305943,0.0283464,0.1890776,286.17,128.39,219.27,0.02,12.25239,0.3514852,0.0360426,0.2097279,271.8699,247.76,209.93,0.02,0.328692,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.369277,0,0,0,12.11,12.12,0
15.32271,12.12514,0.30607,0.02712721,0.1895349,286.22,128.19,219.09,0.02,12.23106,0.3517138,0.034925,0.2100835,271.98,247.4999,209.8401,0.02,0.3288458,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.8027029,0,0,0,12.11,12.12,0
15.33691,12.22423,0.30607,0.02666999,0.1896365,286.24,128.1,219.02,0.02,12.00498,0.3518408,0.03449321,0.2101851,272.0198,247.4099,209.8202,0.02,0.3289943,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.203303,0,0,0,12.11,12.12,0
15.34725,12.17726,0.3061716,0.0261112,0.1897635,286.28,127.99,218.96,0.02,12.15354,0.3518408,0.0339344,0.2102867,272.1101,247.2801,209.7899,0.02,0.3289892,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.04182816,0,0,0,12.11,12.12,0
15.36068,12.08082,0.30607,0.024892,0.1899667,286.37,127.79,218.85,0.02,12.14838,0.3518408,0.03304541,0.2105153,272.1798,247.13,209.75,0.02,0.3289482,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.3322315,0,0,0,12.11,12.12,0
15.37266,12.12183,0.30607,0.0242316,0.1900937,286.44,127.68,218.8,0.02,12.10738,0.3518408,0.0323596,0.2106169,272.2198,247.0199,209.7301,0.02,0.3289626,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.1165676,0,0,0,12.11,12.12,0
15.38567,12.10744,0.30607,0.0236728,0.1900937,286.46,127.62,218.78,0.02,12.12177,0.3518408,0.03180081,0.2106169,272.2397,246.9301,209.7299,0.02,0.3289518,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.08721828,0,0,0,12.11,12.12,0
15.39817,12.11819,0.30607,0.023114,0.1901953,286.5,127.53,218.76,0.02,12.11101,0.3518408,0.0311404,0.2107439,272.3102,246.8,209.7299,0.02,0.3289577,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.04754543,0,0,0,12.11,12.12,0
15.41025,12.11232,0.30607,0.0216662,0.1903223,286.61,127.27,218.72,0.02,12.24387,0.3517138,0.0300228,0.2108454,272.4,246.62,209.7499,0.02,0.3288757,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.6640768,0,0,0,12.11,12.12,0
15.42262,12.11477,0.305943,0.0207518,0.1904239,286.72,127.09,218.72,0.02,12.11444,0.3517138,0.02923541,0.2108454,272.4599,246.4701,209.7899,0.02,0.3288348,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.05287647,0,0,0,12.11,12.12,0
15.43546,12.10824,0.305943,0.0200914,0.1904239,286.79,126.98,218.72,0.02,12.12097,0.3517138,0.0288036,0.2109725,272.5299,246.3599,209.8401,0.02,0.328826,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.07068157,0,0,0,12.11,12.12,0
15.44835,12.01538,0.3058414,0.01943099,0.1905255,286.85,126.85,218.72,0.02,12.21383,0.3516122,0.0279146,0.2108454,272.5699,246.2001,209.8599,0.02,0.3287047,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.9828472,0,0,0,12.11,12.12,0
15.4602,12.03508,0.3057398,0.0178562,0.1905255,287.01,126.54,218.74,0.02,12.21952,0.3514852,0.026797,0.2108454,272.68,245.9801,209.9499,0.02,0.328607,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.7911921,0,0,0,12.11,12.12,0
15.47262,12.13277,0.3057398,0.0168656,0.1905255,287.09,126.34,218.76,0.02,12.12183,0.3514852,0.02590801,0.2108455,272.72,245.83,209.99,0.02,0.3286268,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.1601791,0,0,0,12.11,12.12,0
15.48662,11.98596,0.3056128,0.0163068,0.1905255,287.14,126.23,218.78,0.02,12.14162,0.3514852,0.0253492,0.2108454,272.7899,245.7399,210.0401,0.02,0.3285281,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.7996464,0,0,0,12.11,12.12,0
15.49907,12.0847,0.3056128,0.01539241,0.1905255,287.25,126.06,218.8,0.02,12.04288,0.3514852,0.02456181,0.2108454,272.8599,245.5899,210.1,0.02,0.3285671,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3156853,0,0,0,12.11,12.12,0
15.51056,11.94415,0.3055112,0.0143002,0.1905255,287.36,125.84,218.83,0.02,12.08187,0.3514852,0.0236728,0.2107439,272.9701,245.41,210.17,0.02,0.3284768,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.7306719,0,0,0,12.11,12.12,0
15.52271,12.05868,0.3055112,0.0136144,0.1904239,287.47,125.71,218.83,0.02,12.06893,0.3513836,0.023114,0.2107439,273.0499,245.2801,210.2099,0.02,0.3284494,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02499104,0,0,0,12.11,12.12,0
15.53546,12.06178,0.3055112,0.0131826,0.1904239,287.53,125.6,218.83,0.02,12.06583,0.3513836,0.0226568,0.2106169,273.1199,245.19,210.21,0.02,0.3284473,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.01693249,0,0,0,12.11,12.12,0
15.54722,12.06386,0.3055112,0.0126238,0.1901953,287.62,125.46,218.83,0.02,12.06375,0.3513836,0.02222501,0.2105153,273.19,245.0801,210.2599,0.02,0.3284477,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.002851486,0,0,0,12.11,12.12,0
15.56069,11.93649,0.3053842,0.01193801,0.1900937,287.73,125.31,218.78,0.02,12.0641,0.3513836,0.0216662,0.2104137,273.2999,244.93,210.26,0.02,0.3283689,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.6384516,0,0,0,12.11,12.12,0
15.57399,12.01532,0.3053842,0.0115062,0.1899667,287.82,125.2,218.76,0.02,12.08687,0.351282,0.0213106,0.2102867,273.38,244.8201,210.26,0.02,0.3283352,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.2726507,0,0,0,12.11,12.12,0
15.58551,12.04896,0.3053842,0.0112776,0.1898651,287.89,125.13,218.74,0.02,12.05323,0.351282,0.02110741,0.2102867,273.43,244.75,210.2599,0.02,0.3283371,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.01504421,0,0,0,12.11,12.12,0
15.59819,12.04712,0.3053842,0.0108204,0.1897635,288,125.05,218.72,0.02,12.05507,0.351282,0.02087881,0.2101851,273.54,244.6401,210.2598,0.02,0.3283319,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.04179478,0,0,0,12.11,12.12,0
15.60964,12.05227,0.3053842,0.0103886,0.1896365,288.08,124.94,218.69,0.02,12.04992,0.351282,0.02065021,0.2100835,273.58,244.58,210.28,0.02,0.3283341,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.01734734,0,0,0,12.11,12.12,0
15.62372,12.05162,0.3053842,0.0100584,0.1895349,288.15,124.89,218.67,0.02,12.05057,0.351282,0.0200914,0.2099565,273.6899,244.4699,210.2601,0.02,0.3283334,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.006814003,0,0,0,12.11,12.12,0
15.63458,12.05078,0.3053842,0.009702802,0.1894333,288.17,124.85,218.65,0.02,12.05141,0.351282,0.0198628,0.2098549,273.74,244.42,210.26,0.02,0.3283329,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.004038811,0,0,0,12.11,12.12,0
15.64821,12.05129,0.3053842,0.009372607,0.1893063,288.22,124.78,218.61,0.02,12.0509,0.351282,0.01943099,0.2097279,273.76,244.36,210.26,0.02,0.3283332,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.002474785,0,0,0,12.11,12.12,0
15.65944,11.94939,0.3052826,0.008813798,0.1892046,288.28,124.69,218.58,0.02,12.0512,0.351282,0.01907539,0.2096263,273.7999,244.3101,210.2599,0.02,0.3282703,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.5093527,0,0,0,12.11,12.12,0
15.67263,12.01228,0.3052826,0.008382007,0.1890776,288.35,124.63,218.58,0.02,12.11533,0.351155,0.0185166,0.2095246,273.87,244.1999,210.3201,0.02,0.3282151,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.4473686,0,0,0,12.11,12.12,0
15.68579,12.0675,0.3052826,0.008153394,0.1889761,288.37,124.58,218.61,0.02,12.06011,0.351155,0.01818641,0.2093977,273.9099,244.16,210.34,0.02,0.328227,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.09660244,0,0,0,12.11,12.12,0
15.69795,12.05558,0.3052826,0.007696196,0.1888745,288.44,124.52,218.61,0.02,12.07203,0.351155,0.0178562,0.2093977,273.96,244.09,210.39,0.02,0.3282153,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.09513378,0,0,0,12.11,12.12,0
15.71122,12.06142,0.3052826,0.007264405,0.1887475,288.48,124.43,218.61,0.02,12.06619,0.351155,0.0176276,0.209296,273.9799,244.0699,210.43,0.02,0.3282174,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.03022194,0,0,0,12.11,12.12,0
15.72244,12.06515,0.3052826,0.006908804,0.1887475,288.52,124.37,218.61,0.02,12.06246,0.351155,0.0170688,0.209169,274.0399,243.9601,210.4799,0.02,0.3282196,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0174427,0,0,0,12.11,12.12,0
15.73572,11.9614,0.305181,0.006705597,0.1886459,288.54,124.32,218.61,0.02,12.06461,0.351155,0.0168656,0.209169,274.06,243.9401,210.4799,0.02,0.3281556,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.5183554,0,0,0,12.11,12.12,0
15.74837,12.02539,0.305181,0.006476998,0.1886459,288.59,124.28,218.58,0.02,12.00062,0.351155,0.016637,0.209169,274.11,243.9,210.48,0.02,0.3281794,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.1929426,0,0,0,12.11,12.12,0
15.7596,11.87459,0.305054,0.006146803,0.1886459,288.61,124.23,218.54,0.02,12.02444,0.351155,0.0164084,0.209169,274.1299,243.85,210.48,0.02,0.3280838,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.7749557,0,0,0,12.11,12.12,0
