CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.171559,0,0.3940302,0.08204201,0.18161,358.84,81.85001,359.25,0.01,0,0.2213356,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.181223,0,0.394462,0.08249921,0.1799336,358.55,81.96001,359.32,0.01,0,0.2213356,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.199059,0,0.3949192,0.0827024,0.1782572,358.26,82.00002,359.38,0.01,0,0.2213356,-0.1772667,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.207253,0,0.395351,0.083058,0.176149,357.87,82.05,359.49,0.01,0,0.2213356,-0.1772667,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.215197,0,0.395478,0.0831596,0.1749044,357.6,82.02,359.6,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.233006,0,0.3955796,0.08326122,0.173355,357.25,81.96,359.78,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.241644,0,0.395351,0.08315963,0.1712214,357.01,81.91001,0.01999891,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.250345,0,0.3947922,0.08282942,0.1701038,356.84,81.83,0.2199992,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.267657,0,0.3943604,0.04374075,0.169545,356.79,81.78002,0.3298986,0.01,0,0.2213356,-0.7512079,-0.3706878,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.276421,0,0.3943604,0.04374075,0.169545,356.79,81.78002,0.3298986,0.01,0,0.2213356,-0.7512079,-0.3706878,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.285365,0,0.3927856,0.08204201,0.1682242,356.77,81.74,0.6199988,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.301875,0,0.3921252,0.07939121,0.167767,356.84,81.72002,0.6999007,0.01,0,0.2213356,-0.7548413,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.31017,0,0.3921252,0.07939121,0.167767,356.84,81.72002,0.6999007,0.01,0,0.2213356,-0.7548413,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.318232,0,0.3887724,0.08026402,0.1669796,357.28,81.64999,1.210004,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.32811,0,0.3876548,0.07970521,0.1669796,357.45,81.61,1.380003,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.346713,0,0.3865372,0.07165116,0.1669796,357.65,81.56,1.559898,0.01,0,0.2213356,-0.7596858,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.355115,0,0.3865372,0.07165116,0.1669796,357.65,81.56,1.559898,0.01,0,0.2213356,-0.7596858,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.363196,0,0.3837432,0.07724142,0.1673098,358.07,81.41001,2.090001,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.381904,0,0.3818636,0.06522381,0.1676655,358.35,81.32001,2.439896,0.01,0,0.2213356,-0.7633191,-0.3706878,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.391002,0,0.3791712,0.07500622,0.1683258,358.66,81.21,2.969999,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.399609,0,0.3791712,0.07500622,0.1683258,358.66,81.21,2.969999,0.01,0,0.2213356,-0.1771396,-0.3706877,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.416544,0,0.3756152,0.05892351,0.1694434,359.06,81.1,3.5799,0.01,0,0.221234,-0.7669525,-0.3706878,303.66,211.95,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.424728,0,0.373253,0.07233921,0.1702308,359.3,81.06,3.960001,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.432972,0,0.373253,0.07233921,0.1702308,359.3,81.06,3.960001,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.450281,0,0.3701288,0.05259776,0.1712214,359.74,81.01,4.4199,0.01,0,0.221234,-0.7705859,-0.3706878,303.66,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.458858,0,0.3656584,0.06852922,0.1728978,0.1499977,80.93,5.08,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.468514,0,0.3656584,0.06852922,0.1728978,0.1499977,80.93,5.08,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.484466,0,0.3629914,0.06708142,0.1739138,0.3699982,80.86,5.489999,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.491966,0,0.35941,0.06517641,0.1754632,0.6399982,80.68001,6.039997,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.499801,0,0.35941,0.06517641,0.1754632,0.6399982,80.68001,6.039997,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.510851,0,0.3550666,0.06273802,0.1773682,0.9899994,80.49001,6.699999,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.529095,0,0.3527298,0.03464577,0.1784858,1.269986,80.38001,7.029901,0.01,0,0.221234,-0.7790638,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.538088,0,0.351155,0.06037581,0.1791462,1.469999,80.31001,7.249998,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.546783,0,0.3494786,0.05948681,0.1799336,1.630003,80.26999,7.470005,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.580249,0,0.3436874,0.008929029,0.1826006,2.309679,80.10996,8.259547,0.01,0,0.221234,-1.391888,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.608514,0,0.3389884,0.04921427,0.1849628,2.659849,79.95998,8.87916,0.01,0,0.221234,-0.7875416,-0.3706878,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.641541,0,0.3335274,0.03547698,0.1875282,3.079697,79.77991,9.57832,0.01,0,0.221234,-1.403999,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.697791,0,0.3304208,0.01831333,0.188961,30.2324,325.5397,212.2515,0.01,0,0.221234,-2.650236,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.784925,0,0.3462223,0.005109668,0.1822745,14.48687,323.2604,203.8062,0.01,0,0.221234,-4.560165,-0.3706875,303.66,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.926281,0,0.2685307,0.005000755,0.2107801,299.9093,28.10789,96.50624,0.01,0,0.221234,-7.8435,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.164865,0,0.2681341,0.005000025,0.2117708,299.2885,31.96539,95.3123,0.01,0,0.221234,-13.36632,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.55613,0,0.3404132,0.00499998,0.1853464,308.6725,348.2125,142.5673,0.01,0,0.221234,-24.4662,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.203211,0,0.3509923,0.00500001,0.2024186,303.049,70.13737,34.81848,0.01,0,0.221234,-42.97801,-0.3706894,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.203212,0,0.3107817,-4.938134,0.3139811,42.76581,64.63866,336.9747,0.01,0,0.2213356,-74.98315,-0.3705826,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.598477,0,0.2880729,-4.518692,0.30795,19.89344,291.4036,181.9567,0.01,0,0.2213356,-31.32844,-0.3706875,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.614844,0,0.2753162,-0.2448023,0.3083905,20.83265,73.42056,350.9402,0.01,0,0.2213356,-1.115883,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.621065,0,0.2753162,-0.2448023,0.3083905,20.83265,73.42056,350.9402,0.01,0,0.2213356,-1.115883,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.627808,0,0.2749296,-0.0923036,0.3084069,16.85001,73.85001,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.636136,0,0.2748026,-0.0923036,0.3084069,16.76999,73.92001,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.654226,0,0.274701,-0.0923036,0.3085085,16.72,73.96,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.660066,0,0.274701,-0.0923036,0.3085085,16.68,74.00001,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.667164,0,0.2745994,-0.09220201,0.3085085,16.66001,74.03,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.677457,0,0.2745994,-0.09220201,0.3085085,16.66001,74.03,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.6962,0,0.274986,-0.2532801,0.3084921,20.56385,73.70517,350.9977,0.01,0,0.2213356,-1.124361,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.702147,0,0.2745994,-0.09220201,0.3085085,16.68,74.07001,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.708523,0,0.2745994,-0.09220201,0.3085085,16.68,74.07001,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.719121,0,0.2745994,-0.09220201,0.3086354,16.70001,74.05,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.737283,0,0.274859,-0.2581245,0.3086191,20.61471,73.68407,350.9989,0.01,0,0.2213356,-1.129206,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.742735,0,0.274859,-0.2581245,0.3086191,20.61471,73.68407,350.9989,0.01,0,0.2213356,-1.129206,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.750463,0,0.2744724,-0.0923036,0.3088641,16.96,73.89,352.46,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.760599,0,0.2745994,-0.09243059,0.3089657,17.12001,73.78001,352.51,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.778633,0,0.274986,-0.2632992,0.3089493,21.14824,73.33298,351.1631,0.01,0,0.2213356,-1.13405,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.783953,0,0.274986,-0.2632992,0.3089493,21.14824,73.33298,351.1631,0.01,0,0.2213356,-1.13405,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.791698,0,0.2745994,-0.09263381,0.3091942,17.49,73.56001,352.71,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.802358,0,0.2745994,-0.09253219,0.3091943,17.51,73.55999,352.77,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.821053,0,0.2744724,-0.09253222,0.3092959,17.51,73.56001,352.79,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.826921,0,0.2743708,-0.09253222,0.3092959,17.49,73.59,352.81,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.83347,0,0.2743708,-0.09253219,0.3094229,17.51,73.61001,352.84,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.844232,0,0.2743708,-0.09253219,0.3094229,17.51,73.61001,352.84,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.86209,0,0.2746304,-0.271777,0.3095081,21.39242,73.29707,351.474,0.01,0,0.2213356,-1.142528,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.868409,0,0.2743708,-0.09253222,0.3095244,17.6,73.66999,352.9,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.874885,0,0.2743708,-0.09253222,0.3095244,17.6,73.66999,352.9,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.885747,0,0.2745994,-0.09263381,0.309626,17.8,73.7,353.01,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.903629,0,0.2751892,-0.2768499,0.3095081,21.76443,73.31873,351.6757,0.01,0,0.2213356,-1.147372,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.908809,0,0.2751892,-0.2768499,0.3095081,21.76443,73.31873,351.6757,0.01,0,0.2213356,-1.147372,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.916873,0,0.2749296,-0.09298941,0.3094228,18.06,73.7,353.23,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.927155,0,0.2749296,-0.09298941,0.3092959,18.08,73.69999,353.3,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.945022,0,0.2751892,-0.2820246,0.3092795,21.90584,73.31574,351.9574,0.01,0,0.2213356,-1.152217,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.950028,0,0.2751892,-0.2820246,0.3092795,21.90584,73.31574,351.9574,0.01,0,0.2213356,-1.152217,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.957911,0,0.2744724,-0.09319261,0.3095244,17.97,73.74001,353.45,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.968843,0,0.2742438,-0.09331959,0.3095244,17.93,73.76,353.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
