CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.31461,0,0.3155442,0.07254241,0.1560576,321.35,7.319998,348.71,0.02,0,0.4439158,0.0761238,0.1440942,278.0399,68.32999,148.86,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.32422,0,0.312547,0.07188201,0.1571752,321.79,6.92,348.73,0.02,0,0.4407916,0.0761238,0.144653,277.58,68.05,148.56,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.33498,0,0.3104134,0.07132322,0.1579372,322.12,6.660001,348.75,0.02,0,0.4386834,0.0761238,0.1449832,277.25,67.85,148.34,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.34525,0,0.3074162,0.07043421,0.1589532,322.6,6.24,348.84,0.02,0,0.4355338,0.07602221,0.1453388,276.75,67.52,148.03,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.35477,0,0.3074162,0.07043421,0.1589532,322.6,6.24,348.84,0.02,0,0.4355338,0.07602221,0.1453388,276.75,67.52,148.03,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.36614,0,0.303276,0.06898642,0.1602994,323.22,5.670001,348.99,0.02,0,0.431292,0.07579362,0.1457706,276.0599,67.04002,147.63,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.37617,0,0.3001518,0.06774181,0.1611884,323.72,5.25,349.17,0.02,0,0.4281678,0.07546341,0.1459993,275.5399,66.64,147.35,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.38661,0,0.295021,0.06553201,0.1624076,324.49,4.570001,349.56,0.02,0,0.423037,0.0747776,0.1463294,274.7,65.91996,146.95,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.39734,0,0.2930144,0.06451601,0.1628648,324.78,4.31,349.74,0.02,0,0.4209288,0.07434581,0.1464564,274.39,65.62995,146.8201,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.41712,0,0.2911094,0.06339842,0.1632966,325.04,4.040001,349.91,0.02,0,0.4190238,0.07388861,0.1464564,274.1099,65.31996,146.7101,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.43694,0,0.2836418,0.05905502,0.1643126,325.96,3.12,350.79,0.02,0,0.4144518,0.07266942,0.146558,273.4099,64.59997,146.45,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.44786,0,0.2819654,0.05781043,0.1644142,326.14,2.899999,351.04,0.02,0,0.4117594,0.07198362,0.1464564,273.0098,64.12007,146.3599,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.46974,0,0.2778252,0.05468622,0.1643126,326.45,2.420001,351.65,0.02,0,0.4059682,0.06987542,0.1462278,272.2599,62.97015,146.1198,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.48156,0,0.2763774,0.05346701,0.1641856,326.51,2.22,351.94,0.02,0,0.4043934,0.06931663,0.1461008,272.0898,62.64021,146.0698,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.49191,0,0.2741422,0.05146042,0.1638554,326.56,1.96,352.35,0.02,0,0.4022852,0.06842762,0.1459992,271.8898,62.11995,145.9901,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.50335,0,0.272796,0.05011421,0.1636268,326.58,1.8,352.62,0.02,0,0.400939,0.06774181,0.1457706,271.7798,61.79,145.92,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.51613,0,0.2714752,0.04876801,0.163195,326.58,1.649999,352.9,0.02,0,0.3995928,0.06708142,0.145542,271.6699,61.46021,145.8798,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.52481,0,0.2696718,0.04665981,0.1626362,326.54,1.43,353.32,0.02,0,0.3977132,0.06586221,0.1453388,271.5396,60.97011,145.8099,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.53347,0,0.2685542,0.0454406,0.162179,326.49,1.32,353.61,0.02,0,0.3965956,0.06517641,0.1451102,271.4698,60.62006,145.77,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.54286,0,0.2685542,0.0454406,0.162179,326.49,1.32,353.61,0.02,0,0.3965956,0.06517641,0.1451102,271.4698,60.62006,145.77,0.02,0.2664781,0.01519,0.1444993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.55257,22.46112,0.2659888,0.04196081,0.1609598,326.32,1.05,354.24,0.02,0,0.3940302,0.06306821,0.1444498,271.3798,59.9399,145.7201,0.02,0.2638246,0.01466112,0.1451065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.57097,7.642427,0.2652014,0.04064001,0.160401,326.27,0.9900003,354.51,0.02,0,0.3932428,0.06217921,0.1439926,271.3198,59.68036,145.7197,0.02,0.2630927,0.01325717,0.1443337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.57959,9.874098,0.2634234,0.0373888,0.1588262,326.05,0.86,355.08,0.02,0,0.3915664,0.06004561,0.1431036,271.32,59.12977,145.7702,0.02,0.2616764,0.01248176,0.1440331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.58748,9.874098,0.2634234,0.0373888,0.1588262,326.05,0.86,355.08,0.02,0,0.3915664,0.06004561,0.1431036,271.32,59.12977,145.7702,0.02,0.2616764,0.01248176,0.1440331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.598,2.151447,0.2623058,0.03416301,0.1571752,325.72,0.75,355.63,0.02,0,0.3904488,0.05770881,0.1422146,271.41,58.66988,145.8301,0.02,0.2608277,0.01215688,0.1438581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.60804,1.180622,0.2619756,0.03281681,0.1563878,325.57,0.73,355.85,0.02,0,0.3902202,0.05681983,0.1417574,271.4698,58.49004,145.8499,0.02,0.2602091,0.0121589,0.14365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.61891,1.393496,0.2616454,0.0309118,0.1551432,325.26,0.6999999,356.15,0.02,0,0.38989,0.05557522,0.1413002,271.6498,58.2498,145.8802,0.02,0.2598886,0.01247495,0.1435018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.62879,0.3737434,0.2614168,0.02969261,0.1543812,325.02,0.6799998,356.35,0.02,0,0.3897884,0.05468622,0.1409701,271.7798,58.10001,145.88,0.02,0.2596412,0.01301355,0.1433685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.63985,1.419516,0.2613152,0.0279146,0.1532636,324.65,0.68,356.66,0.02,0,0.3896614,0.05346701,0.1406398,272.0199,57.85011,145.8999,0.02,0.2595469,0.01357305,0.1433332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.65043,0.7255215,0.2614168,0.02666999,0.1523746,324.38,0.6799998,356.84,0.02,0,0.3896614,0.05267961,0.1404112,272.1798,57.72012,145.8999,0.02,0.2594396,0.01415175,0.1432447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.65972,1.418883,0.2615184,0.02545081,0.1514602,324.16,0.7,357.03,0.02,0,0.3897884,0.05189222,0.140081,272.33,57.58987,145.9001,0.02,0.2592471,0.01467779,0.1430491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.67019,2.329077,0.261747,0.0237744,0.150241,323.77,0.7500001,357.3,0.02,0,0.3901186,0.05067301,0.1396492,272.5699,57.39003,145.88,0.02,0.2589953,0.01495702,0.14271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.68063,8.427036,0.2619756,0.0226568,0.149352,323.48,0.7900001,357.47,0.02,0,0.3903472,0.04988562,0.1392936,272.7,57.27999,145.88,0.02,0.2579503,0.0151204,0.1418509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.69167,18.78171,0.2625344,0.0209804,0.1480058,323.09,0.88,357.69,0.02,0,0.390906,0.04866642,0.1387348,272.92,57.13,145.85,0.02,0.255769,0.01407477,0.1397308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.70101,42.19331,0.2629916,0.0199898,0.1472184,322.76,0.9399999,357.85,0.02,0,0.3912362,0.04800601,0.1385316,273.0999,57.0201,145.8499,0.02,0.251105,0.01065456,0.1347961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.71356,32.6513,0.2634234,0.01907541,0.1463294,322.49,1.05,358,0.02,0,0.391668,0.04721862,0.138176,273.2499,56.92998,145.85,0.02,0.2453583,0.006298771,0.1283752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.7327,16.2887,0.2643124,0.0177546,0.1449832,322.03,1.21,358.18,0.02,0,0.3924554,0.046101,0.1377442,273.49,56.84003,145.85,0.02,0.2402404,0.002631953,0.1220665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.7413,0,0.2659888,0.01562101,0.142875,321.11,1.52,358.42,0.02,0,0.3939032,0.04442461,0.1370584,274,56.76001,145.85,0.02,0.2362597,0.001330359,0.1171597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.74994,0,0.2668778,0.0149606,0.141986,320.73,1.6,358.53,0.02,0,0.3946906,0.0437642,0.1368552,274.1999,56.71005,145.8499,0.02,0.2331637,0.002029076,0.1133433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.76021,0,0.2677668,0.01440179,0.141097,320.41,1.71,358.62,0.02,0,0.395478,0.04320541,0.1366266,274.42,56.70995,145.8501,0.02,0.2307557,0.004197327,0.110375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.76987,0,0.26924,0.01351281,0.1397508,319.86,1.85,358.73,0.02,0,0.3968242,0.042418,0.1362964,274.7899,56.65004,145.85,0.02,0.2288828,0.007240865,0.1080664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.78126,0,0.270129,0.012954,0.1389634,319.5,1.91,358.77,0.02,0,0.3978148,0.04185921,0.1360678,275.0299,56.61998,145.8501,0.02,0.2274261,0.01058944,0.1062707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.79137,0,0.2718054,0.0122682,0.1377442,319,2.020001,358.81,0.02,0,0.3994912,0.0411988,0.1358392,275.45,56.6,145.83,0.02,0.2262931,0.01376185,0.1048741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.80093,0,0.272923,0.01206501,0.1370584,318.67,2.09,358.86,0.02,0,0.4006088,0.0408432,0.1357376,275.7599,56.60006,145.83,0.02,0.2254119,0.0164056,0.1037879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.81215,0,0.2740406,0.01170941,0.1362964,318.36,2.15,358.86,0.02,0,0.401828,0.04051301,0.1356107,276.0399,56.58006,145.8299,0.02,0.2247265,0.01831177,0.102943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.82219,0,0.2740406,0.01170941,0.1362964,318.36,2.15,358.86,0.02,0,0.401828,0.04051301,0.1356107,276.0399,56.58006,145.8299,0.02,0.2247265,0.01831177,0.102943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.83294,0,0.2771648,0.0111506,0.134493,317.61,2.35,358.79,0.02,0,0.4049522,0.0397256,0.1352804,276.86,56.72997,145.83,0.02,0.2241934,0.01940895,0.1022859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.8446,0,0.2791714,0.011049,0.1333754,317.18,2.500001,358.75,0.02,0,0.4070858,0.03939541,0.1350518,277.3199,56.84,145.88,0.02,0.2234563,0.01943815,0.1013773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.85498,0,0.2791714,0.011049,0.1333754,317.18,2.500001,358.75,0.02,0,0.4070858,0.03939541,0.1350518,277.3199,56.84,145.88,0.02,0.2234563,0.01943815,0.1013773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.86332,0,0.282067,0.01094741,0.1319276,316.56,2.72,358.66,0.02,0,0.4099814,0.03883661,0.1348486,277.98,57.08001,145.96,0.02,0.2232055,0.0186778,0.1010681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.87495,0,0.2843022,0.01094741,0.130937,316.08,2.92,358.59,0.02,0,0.4122166,0.03863341,0.1347216,278.4999,57.23998,146.05,0.02,0.2230104,0.01765581,0.1008277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.89266,0,0.28575,0.01094741,0.1301496,315.75,3.05,358.53,0.02,0,0.4137914,0.0382778,0.13462,278.85,57.36997,146.1,0.02,0.2227406,0.0155328,0.1004952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.9011,0,0.2896616,0.0111506,0.1283716,314.89,3.41,358.44,0.02,0,0.417576,0.03794761,0.1343914,279.78,57.66,146.25,0.02,0.2226488,0.01469426,0.100382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.90951,0,0.2896616,0.0111506,0.1283716,314.89,3.41,358.44,0.02,0,0.417576,0.03794761,0.1343914,279.78,57.66,146.25,0.02,0.2226488,0.01469426,0.100382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.91913,0,0.2935732,0.0113792,0.1266952,314.08,3.779999,358.35,0.02,0,0.4214876,0.0376174,0.1341628,280.68,57.95999,146.43,0.02,0.2225775,0.01410326,0.100294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.9295,0,0.2951226,0.0115062,0.1259078,313.77,3.93,358.31,0.02,0,0.423037,0.0375158,0.1340612,281.01,58.07003,146.51,0.02,0.2225219,0.01377776,0.1002256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.93979,0,0.2974594,0.01160781,0.1248918,313.33,4.169999,358.26,0.02,0,0.4255008,0.03728721,0.1338326,281.5399,58.29002,146.65,0.02,0.2224787,0.01369894,0.1001723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.95116,0,0.2990342,0.0118364,0.1242314,313.04,4.33,358.24,0.02,0,0.4270502,0.03728721,0.133731,281.87,58.39996,146.76,0.02,0.2224452,0.01382172,0.1001309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.96098,0,0.300482,0.011938,0.1236726,312.76,4.479999,358.22,0.02,0,0.4285234,0.03728721,0.133731,282.19,58.51003,146.84,0.02,0.222419,0.01408614,0.1000987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.97047,0,0.3028188,0.01216661,0.122682,312.36,4.699999,358.18,0.02,0,0.4307332,0.03705861,0.1335024,282.7,58.71003,147,0.02,0.2223987,0.01442808,0.1000737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.98194,0,0.3042666,0.0123952,0.1221232,312.12,4.86,358.15,0.02,0,0.432308,0.03705861,0.1333754,282.99,58.81997,147.11,0.02,0.2223829,0.0147881,0.1000542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.99116,0,0.3065018,0.0126238,0.1211072,311.75,5.1,358.11,0.02,0,0.4345432,0.03695701,0.1330452,283.4,59.01998,147.26,0.02,0.2223706,0.01511773,0.100039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.00191,0,0.307975,0.0127254,0.1205484,311.51,5.25,358.07,0.02,0,0.4358894,0.03683001,0.1329436,283.7099,59.13002,147.35,0.02,0.222361,0.01538303,0.1000272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.01365,0,0.3094228,0.01295401,0.119888,311.24,5.409999,358.04,0.02,0,0.4374388,0.03683001,0.132715,283.97,59.25999,147.41,0.02,0.2223536,0.01556554,0.1000181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.02324,0,0.311658,0.0131826,0.118999,310.87,5.650002,358.02,0.02,0,0.4395724,0.03672841,0.1323848,284.35,59.41003,147.55,0.02,0.2223478,0.01566114,0.100011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.03284,0,0.311658,0.0131826,0.118999,310.87,5.650002,358.02,0.02,0,0.4395724,0.03672841,0.1323848,284.35,59.41003,147.55,0.02,0.2223478,0.01566114,0.100011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.05245,0,0.315214,0.0136144,0.1173226,310.21,6.09,358,0.02,0,0.4430268,0.03672841,0.131826,285.03,59.66001,147.72,0.02,0.2223398,0.01562975,0.1000011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.09686,0,0.3245866,0.0149606,0.112522,308.45,7.490001,358.02,0.02,0,0.450723,0.03660141,0.1304798,286.7,60.31001,148.25,0.02,0.2223321,0.0152009,0.09999153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.10646,0,0.3245866,0.0149606,0.112522,308.45,7.490001,358.02,0.02,0,0.4519422,0.03672841,0.1301496,286.96,60.39998,148.4,0.02,0.2223311,0.01511718,0.0999903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.11733,0,0.3275076,0.015621,0.1110742,307.97,8.09,358.02,0.02,0,0.4548632,0.03672841,0.1294892,287.64,60.73002,148.82,0.02,0.2223303,0.01506105,0.09998935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.12916,0,0.3284982,0.0159512,0.1103884,307.84,8.37,358,0.02,0,0.4560824,0.03683001,0.129032,287.89,60.86001,149.02,0.02,0.2223297,0.01503332,0.0999886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
40.14108,0,0.330073,0.01651001,0.109601,307.66,8.770003,357.98,0.02,0,0.4576572,0.03683001,0.1284732,288.19,61.08001,149.37,0.02,0.2223292,0.01503109,0.09998802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.15343,0,0.330835,0.0169672,0.1090422,307.6,9.030001,357.93,0.02,0,0.4585462,0.03683001,0.128143,288.41,61.26001,149.59,0.02,0.2223289,0.01504898,0.09998757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.16212,0,0.3316224,0.017526,0.108712,307.51,9.32,357.91,0.02,0,0.4594352,0.03672841,0.1278128,288.63,61.44001,149.83,0.02,0.2223286,0.0150803,0.09998722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.1707,0,0.3326384,0.0183134,0.1081532,307.49,9.73,357.82,0.02,0,0.4606544,0.03672841,0.127254,288.85,61.72001,150.21,0.02,0.2223284,0.01511821,0.09998696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.17987,0,0.3331972,0.0187452,0.107823,307.53,10.02,357.76,0.02,0,0.4613402,0.03649981,0.1267968,288.98,61.96,150.45,0.02,0.2223282,0.01515655,0.09998675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.19009,0,0.3338576,0.0197612,0.1073912,307.6,10.44,357.65,0.02,0,0.4622292,0.03649981,0.126238,289.14,62.25001,150.8,0.02,0.2223281,0.0151905,0.09998658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.20986,0,0.3341878,0.02032,0.1071626,307.66,10.7,357.56,0.02,0,0.462661,0.03649981,0.1258062,289.2,62.42003,151.02,0.02,0.2223279,0.01521685,0.09998646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.22706,0,0.334645,0.0227584,0.106934,307.88,11.54,357.28,0.02,0,0.4637786,0.03683002,0.1246886,289.36,63.06002,151.79,0.02,0.2223278,0.01524195,0.09998628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.23931,0,0.334518,0.02387601,0.106934,308.01,11.82,357.12,0.02,0,0.4640072,0.0370586,0.1242314,289.3799,63.33001,152.07,0.02,0.2223278,0.0152417,0.09998623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
