CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.608327,0,0.4518406,0.008940801,0.146558,275.78,316.98,351.3,0.02,0,0.4787392,-0.024003,0.1284732,281.95,152.2,336.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.624995,0,0.4534154,0.009144008,0.146558,275.54,317.37,351.17,0.02,0,0.4797552,-0.0228854,0.129032,282.66,152.42,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.635569,0,0.454533,0.009372607,0.146558,275.52,317.66,351.12,0.02,0,0.4809744,-0.0236728,0.1291336,283.45,152.45,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.667009,0,0.4585462,0.0100584,0.1466596,276.1699,319.02,351.12,0.02,0,0.4852162,-0.0224282,0.1284732,287.4,148.01,337.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.679713,0,0.4614418,0.0102616,0.1461008,277.0099,320.45,351.28,0.02,0,0.486664,-0.02199641,0.1284732,288.68,145.42,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.691235,0,0.4631182,0.01016,0.1454404,277.49,321.5,351.45,0.02,0,0.4873498,-0.0216662,0.1283716,289.34,143.55,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.702456,0,0.4641088,0.0099314,0.14478,277.8,322.27,351.63,0.02,0,0.48768,-0.0214376,0.1283716,289.71,142.4,337.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.710741,0,0.4641088,0.0099314,0.14478,277.8,322.27,351.63,0.02,0,0.48768,-0.0214376,0.1283716,289.71,142.4,337.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.718681,0,0.466344,0.009042397,0.1432052,278.53,324.25,352.09,0.02,0,0.4883404,-0.02222501,0.1287018,290.35,140.21,336.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.729151,0,0.4669028,0.008483604,0.1425448,278.7899,325.04,352.31,0.02,0,0.488569,-0.0225552,0.1288034,290.72,139.35,335.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.748288,0,0.4676902,0.007823199,0.1415288,279.16,326.12,352.64,0.02,0,0.4887976,-0.02344421,0.129032,291.31,138.34,334.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.756215,0,0.4680204,0.007264405,0.1408684,279.3799,326.73,352.84,0.02,0,0.4888992,-0.02410461,0.1298194,291.71,137.75,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.765101,0,0.4680204,0.007264405,0.1408684,279.3799,326.73,352.84,0.02,0,0.4888992,-0.02410461,0.1298194,291.71,137.75,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.778197,0,0.4689094,0.005461007,0.1389634,279.7799,328.34,353.65,0.02,0,0.4893564,-0.0264668,0.1306068,293.64,136.52,332.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.787487,0,0.4689094,0.005461007,0.1389634,279.7799,328.34,353.65,0.02,0,0.4893564,-0.0264668,0.1306068,293.64,136.52,332.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.795592,0,0.469265,0.004902199,0.1384046,279.73,328.8,354.02,0.02,0,0.490347,-0.0291338,0.131826,296.46,135.37,332.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.805192,0,0.4694682,0.004470408,0.1378458,279.67,329.13,354.29,0.02,0,0.4910328,-0.03048,0.1323848,297.77,134.87,332.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.815915,0,0.4696968,0.004241794,0.1375156,279.51,329.37,354.57,0.02,0,0.492125,-0.03169921,0.133604,299.79,133.86,333.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.826171,0,0.470154,0.0039116,0.137287,279.21,329.79,355.03,0.02,0,0.4928108,-0.03202941,0.1350518,300.94,133.11,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.838388,0,0.4704842,0.003683001,0.1371854,278.92,330.07,355.41,0.02,0,0.4936998,-0.03314701,0.1368552,301.82,132.69,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.846735,0,0.4711446,0.003683001,0.1371854,278.37,330.53,356.11,0.02,0,0.4953762,-0.0343916,0.1389634,302.72,132.54,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.856892,0,0.4717034,0.003683001,0.137414,277.95,330.89,356.64,0.02,0,0.4964938,-0.0352806,0.1398524,303.11,132.93,342.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.86784,0,0.4730496,0.004140198,0.1384046,276.68,332.12,358.33,0.02,0,0.4991608,-0.0382778,0.1422146,302.89,135.4,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.878314,0,0.4736084,0.004343405,0.1388618,276.1099,332.75,359.12,0.02,0,0.4998466,-0.0388366,0.1425448,302.74,136.56,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.889022,0,0.4742688,0.004572004,0.1394206,275.27,333.79,0.3299871,0.02,0,0.5004054,-0.0398526,0.1426464,302.54,138.25,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.908283,0,0.4748276,0.004699007,0.1398524,274.6999,334.58,1.210013,0.02,0,0.5006086,-0.0400812,0.142875,302.41,139.06,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.927921,0,0.4767326,0.004241794,0.1398524,273.8499,337.3199,4.090036,0.02,0,0.5009642,-0.0416306,0.142875,302.56,140.41,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.940309,0,0.4776216,0.003683001,0.1396492,274.11,338.44,5.009986,0.02,0,0.5011674,-0.042418,0.1431036,303.13,140.84,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.951922,0,0.4781804,0.003454402,0.1396492,274.4199,339.04,5.450037,0.02,0,0.5011674,-0.0427482,0.1432052,303.42,141.02,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.962377,0,0.4788662,0.003124207,0.1392936,274.86,339.7,5.779991,0.02,0,0.5010658,-0.0432054,0.1432052,303.93,141.37,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.974015,0,0.4796282,0.002666995,0.1388618,275.5599,340.55,6.090016,0.02,0,0.5010658,-0.0434086,0.1432052,304.26,141.68,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.985538,0,0.4800854,0.0023368,0.1387348,275.9299,341.04,6.169976,0.02,0,0.5010658,-0.0437642,0.1432052,304.61,142.05,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.997258,0,0.4808728,0.001904994,0.138176,276.42,341.81,6.260008,0.02,0,0.5010658,-0.04419601,0.1429766,305.13,142.65,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.009584,0,0.4815332,0.001117602,0.1376172,276.7699,342.75,6.370022,0.02,0,0.5010658,-0.045212,0.1426464,305.97,143.77,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.017847,0,0.4819904,0.0003301948,0.137287,276.7899,343.3,6.569998,0.02,0,0.5010658,-0.0455422,0.1426464,306.25,144.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.027262,0,0.4819904,0.0003301948,0.137287,276.7899,343.3,6.569998,0.02,0,0.5010658,-0.0455422,0.1426464,306.25,144.21,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.036017,0,0.4821936,-0.0006604046,0.1371854,276.72,343.61,6.749992,0.02,0,0.5010658,-0.04599941,0.1425448,306.54,144.65,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.046895,0,0.4824222,-0.001778007,0.1369568,276.5299,343.76,7.190003,0.02,0,0.5010658,-0.0465582,0.1424178,306.94,145.28,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.065937,0,0.4825492,-0.002565399,0.1368552,276.35,343.76,7.540008,0.02,0,0.5010658,-0.04709161,0.1423162,307.18,145.68,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.083668,0,0.4833112,-0.007823199,0.1356106,275.36,342.88,10.13,0.02,0,0.5010658,-0.04856481,0.1415288,307.97,146.91,357.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.095712,0,0.4837684,-0.0100584,0.1350518,275.0799,342.38,11.27003,0.02,0,0.5009642,-0.04932681,0.141097,308.17,147.33,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.105474,0,0.4840986,-0.0111506,0.1347216,274.97,342.07,11.97999,0.02,0,0.5006086,-0.04988562,0.1407668,308.25,147.55,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.117473,0,0.4845558,-0.0143002,0.1340612,275.08,341.94,13.28997,0.02,0,0.5002784,-0.05044442,0.1404112,308.21,147.72,358.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.129035,0,0.4846574,-0.0148336,0.133731,275.2099,342,13.72999,0.02,0,0.4993894,-0.05146041,0.140081,307.92,147.59,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.141013,0,0.4845558,-0.01574801,0.1332738,275.49,342.42,14.18999,0.02,0,0.4983988,-0.05224781,0.1392936,307.42,146.87,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.152812,0,0.4844288,-0.0164084,0.1331722,275.7099,342.88,14.44,0.02,0,0.49784,-0.05257801,0.1387348,307,146.1,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.162419,0,0.4842002,-0.0168656,0.1330452,275.8899,343.3,14.55001,0.02,0,0.4969256,-0.05300982,0.1379728,306.25,144.49,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.169702,0,0.48387,-0.0172974,0.132715,276.1299,343.96,14.66,0.02,0,0.4964938,-0.05313682,0.1375156,305.73,143.26,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.178683,0,0.4836668,-0.0176276,0.1326134,276.3099,344.47,14.68002,0.02,0,0.4960366,-0.05336542,0.1370584,305.16,141.88,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.190076,0,0.4828794,-0.01818641,0.1321562,276.64,345.59,14.61,0.02,0,0.4952746,-0.05336542,0.136525,304.23,139.57,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.199678,0,0.4828794,-0.01818641,0.1321562,276.64,345.59,14.61,0.02,0,0.4952746,-0.05336542,0.136525,304.23,139.57,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.221305,0,0.4814316,-0.0188722,0.1314958,277.05,347.23,14.30002,0.02,0,0.494157,-0.0529082,0.1354074,302.83,135.66,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.234604,0,0.480187,-0.01953261,0.1310386,277.2299,348,14.04,0.02,0,0.493141,-0.05224781,0.1342898,301.9,132.87,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.248427,0,0.4795266,-0.0196342,0.1310386,277.2299,348,14.04,0.02,0,0.4923536,-0.05146042,0.133604,301.4,131.13,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.256242,0,0.4790694,-0.0196342,0.1311656,277.16,347.89,14.08,0.02,0,0.4916932,-0.05080002,0.133604,301.07,130.19,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.269229,0,0.4781804,-0.01943099,0.1314958,276.9899,347.5,14.25999,0.02,0,0.4899152,-0.04912362,0.1328166,300.92,128.47,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.282128,0,0.4778502,-0.01930401,0.1317244,276.9,347.28,14.33001,0.02,0,0.4890008,-0.04843781,0.132715,301.03,128.01,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.293365,0,0.4768342,-0.0187452,0.1321562,276.77,346.86,14.40999,0.02,0,0.48768,-0.04732022,0.1326134,301.42,127.51,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.306036,0,0.4760722,-0.01831341,0.1324864,276.7,346.53,14.45999,0.02,0,0.486664,-0.0466598,0.132715,301.77,127.27,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.316032,0,0.4751832,-0.0176276,0.132715,276.72,346.2,14.46,0.02,0,0.4851146,-0.04554221,0.1326134,302.54,127,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.326377,0,0.473837,-0.0164084,0.1330452,276.9,345.78,14.40999,0.02,0,0.4840986,-0.04488181,0.1323848,303.13,126.89,354.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.336771,0,0.472948,-0.01562101,0.1330452,277.0999,345.5,14.35,0.02,0,0.483108,-0.04419601,0.1322832,303.71,126.78,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.34668,0,0.4716018,-0.01440181,0.1332738,277.43,344.97,14.22,0.02,0,0.4816348,-0.04320541,0.1322832,304.43,126.67,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.358148,0,0.4699254,-0.0127254,0.1335024,277.8,343.98,14.07999,0.02,0,0.4797552,-0.0417576,0.1315974,305.22,126.43,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.378065,0,0.4687062,-0.01170941,0.133604,277.95,343.06,14.03999,0.02,0,0.4790694,-0.0411988,0.1317244,305.18,126.28,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.386827,0,0.4687062,-0.01170941,0.133604,277.95,343.06,14.03999,0.02,0,0.4790694,-0.0411988,0.1317244,305.18,126.28,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.395952,0,0.4670298,-0.011049,0.1333754,278.04,341.48,14.06,0.02,0,0.4783074,-0.04051301,0.1310386,304.72,125.75,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.409002,0,0.4661408,-0.0113792,0.1319276,278.13,340.2,14.35001,0.02,0,0.4785106,-0.04064001,0.1292606,303.9,125.22,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.420918,0,0.4659122,-0.01193801,0.1312672,278.17,339.87,14.47998,0.02,0,0.4787392,-0.0408432,0.1286002,303.44,125.05,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.42976,0,0.4656836,-0.0123952,0.1304798,278.2,339.61,14.68002,0.02,0,0.4791964,-0.0413004,0.1276858,302.94,124.85,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.439242,0,0.4657852,-0.0133858,0.1288034,278.31,339.39,14.99,0.02,0,0.4800854,-0.04196081,0.1260094,302.28,124.52,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.447747,0,0.4657852,-0.0133858,0.1288034,278.31,339.39,14.99,0.02,0,0.4800854,-0.04196081,0.1260094,302.28,124.52,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.457112,0,0.4660138,-0.01417319,0.1275842,278.3699,339.35,15.21,0.02,0,0.4808728,-0.0426466,0.1250188,301.79,124.26,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.467596,0,0.4666996,-0.0159512,0.1246886,278.33,339.43,15.6,0.02,0,0.482981,-0.04363722,0.1221232,300.65,122.78,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
