CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.50372,0,0.422275,-0.1392936,-0.2080515,314.65,262.73,172.29,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.63,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.51349,0,0.4227068,-0.140081,-0.2099565,314.3,263.23,172.64,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.63,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.5244,0,0.4232656,-0.1408684,-0.2125218,313.68,264.13,173.21,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.65,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.5343,0,0.4237228,-0.1415288,-0.2140967,313.2,264.79,173.61,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.65,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.54545,0,0.4241546,-0.1422146,-0.2154175,312.71,265.52,174.07,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.65,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.55503,0,0.4241546,-0.1422146,-0.2154175,312.71,265.52,174.07,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.65,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.56546,0,0.4255008,-0.143891,-0.2183384,311.18,267.43,174.97,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.67,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.57595,0,0.4263898,-0.1451102,-0.2196593,310.17,268.57,175.36,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.7,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.58588,0,0.4269486,-0.1461008,-0.2203451,309.48,269.32,175.56,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.72,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.59739,0,0.427609,-0.1471168,-0.2209038,308.8,270.02,175.67,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.74,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.61367,0,0.4285234,-0.1486916,-0.2215642,307.75,271.01,175.65,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.74,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.6218,0,0.4285234,-0.1486916,-0.2215642,307.75,271.01,175.65,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.74,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.6302,0,0.4298442,-0.1510284,-0.2217929,306.15,272.09,175.03,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.76,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.63982,0,0.4303014,-0.1524762,-0.2216913,305.57,272.35,174.7,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.78,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.65012,0,0.4306316,-0.1533652,-0.2215642,305.05,272.31,174.22,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.78,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.66122,0,0.4310888,-0.1547114,-0.2213356,304.3,272.22,173.43,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.81,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.67063,0,0.4311904,-0.1556004,-0.2212341,303.86,272.13,172.86,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.81,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.68105,0,0.431419,-0.1569466,-0.2210055,303.35,272,171.98,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.81,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.69172,0,0.431419,-0.158496,-0.2209039,302.81,272.22,170.77,0.02,0,0.1296924,-0.178816,-0.3536189,314.49,208.81,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.70203,0,0.431292,-0.1597406,-0.2203451,302.61,272.42,169.87,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.81,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.71279,0,0.431292,-0.1606296,-0.2201165,302.5,272.61,169.3,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.83,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.72257,0,0.4311904,-0.162179,-0.2195576,302.39,273.03,168.55,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.83,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.7345,0,0.4311904,-0.163068,-0.2191005,302.32,273.27,168.13,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.83,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.74415,0,0.4311904,-0.163068,-0.2191005,302.32,273.27,168.13,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.83,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.75407,0,0.431419,-0.1652016,-0.2175511,302.28,274.5,167.74,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.83,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.77234,0,0.4315206,-0.1665478,-0.2169922,302.26,275.3,168,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.83,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.78115,0,0.4320794,-0.1673098,-0.2158747,302.3,276.61,168.51,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.83,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.78943,0,0.4324096,-0.1676654,-0.2152142,302.28,277.62,168.99,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.83,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.79877,0,0.4324096,-0.1676654,-0.2152142,302.28,277.62,168.99,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.83,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.80815,0,0.4335272,-0.168783,-0.212979,302.37,280.7,170.73,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.8195,0,0.4339844,-0.169672,-0.2119631,302.37,282.15,171.65,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.82978,0,0.4347718,-0.1707896,-0.2104136,302.34,284.59,173.19,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.84027,0,0.435102,-0.1712214,-0.2095246,302.28,286.41,174.31,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.85071,0,0.4356608,-0.1720088,-0.2085086,302.21,288.33,175.58,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.86088,0,0.4362196,-0.173355,-0.2072895,301.9,291.34,177.6,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.87125,0,0.4363212,-0.174244,-0.2066036,301.66,293.38,179.06,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.88161,0,0.4367784,-0.1755902,-0.2057147,301.27,296.37,181.1,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.89224,0,0.4375658,-0.1771396,-0.2045971,300.81,300.06,183.65,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.90202,0,0.4381246,-0.1782572,-0.2040382,300.52,302.61,185.43,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.91349,0,0.4383278,-0.178816,-0.2038097,300.39,304.12,186.42,0.02,0,0.1296924,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.93039,0,0.4388866,-0.1793748,-0.2036065,300.19,306.17,187.69,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.93801,0,0.4392168,-0.1801622,-0.2036064,300.08,307.33,188.42,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.94631,0,0.439674,-0.180594,-0.2034795,299.97,308.21,188.99,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.95633,0,0.4401312,-0.1808226,-0.2033779,299.84,309.11,189.47,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.9671,0,0.4404614,-0.180594,-0.2033779,299.77,309.42,189.54,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.97756,0,0.4404614,-0.180594,-0.2033779,299.77,309.42,189.54,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.98685,0,0.4411218,-0.180721,-0.2031493,299.62,309.64,189.54,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.99788,0,0.4413504,-0.180594,-0.2031492,299.53,309.62,189.47,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.00781,0,0.441579,-0.1804924,-0.2031493,299.44,309.57,189.43,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.01957,0,0.4418076,-0.180594,-0.2031492,299.38,309.57,189.47,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.02891,0,0.4419092,-0.180594,-0.2031492,299.31,309.62,189.56,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.03984,0,0.4419092,-0.180594,-0.2031492,299.27,309.68,189.62,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.0505,0,0.4419092,-0.180594,-0.2031492,299.25,309.73,189.71,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.05971,0,0.4420108,-0.180594,-0.2031492,299.22,309.77,189.78,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.07084,0,0.4420108,-0.180594,-0.2031492,299.22,309.77,189.8,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.08783,0,0.4420108,-0.180594,-0.2031492,299.22,309.75,189.82,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.09573,0,0.4421378,-0.180594,-0.2031492,299.25,309.7,189.82,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.87,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.10382,0,0.4421378,-0.180594,-0.2031492,299.25,309.68,189.84,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.11405,0,0.4421378,-0.180721,-0.2031493,299.25,309.68,189.84,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.1244,0,0.4421378,-0.180721,-0.2031493,299.27,309.68,189.87,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.13493,0,0.4421378,-0.180721,-0.2031493,299.27,309.7,189.89,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.14475,0,0.4421378,-0.180721,-0.2031493,299.27,309.7,189.89,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.15537,0,0.4421378,-0.180721,-0.2031493,299.27,309.7,189.89,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.16583,0,0.4421378,-0.180721,-0.2031493,299.27,309.75,189.95,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.17656,0,0.4421378,-0.1808226,-0.2031493,299.27,309.79,189.98,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.18618,0,0.4421378,-0.1808226,-0.2031493,299.27,309.81,190.02,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.1977,0,0.4421378,-0.1808226,-0.2031493,299.29,309.84,190.04,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.20724,0,0.4421378,-0.1808226,-0.2031493,299.29,309.86,190.09,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.21759,0,0.4421378,-0.1809496,-0.2031492,299.29,309.88,190.11,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.22869,0,0.4421378,-0.1809496,-0.2031492,299.29,309.9,190.13,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.24516,0,0.4421378,-0.1809496,-0.2031492,299.29,309.92,190.15,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.25316,0,0.4421378,-0.1809496,-0.2031492,299.29,309.92,190.15,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.26151,0,0.4421378,-0.1809496,-0.2031492,299.29,309.97,190.2,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.27124,0,0.4422394,-0.1809496,-0.2032509,299.29,309.99,190.22,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.28125,0,0.4422394,-0.1809496,-0.2032509,299.29,310.03,190.26,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.29208,0,0.4422394,-0.1809496,-0.2031492,299.31,310.06,190.28,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.3024,0,0.4422394,-0.1809496,-0.2031492,299.31,310.08,190.33,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.31334,0,0.4422394,-0.1809496,-0.2031492,299.31,310.08,190.35,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.323,0,0.4422394,-0.1809496,-0.2031492,299.31,310.1,190.37,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.3343,0,0.4422394,-0.1810512,-0.2031493,299.33,310.12,190.37,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.34449,0,0.4422394,-0.1810512,-0.2031493,299.33,310.14,190.39,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.35392,0,0.4422394,-0.1810512,-0.2031493,299.33,310.14,190.39,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.89,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.36492,0,0.4423664,-0.1810512,-0.2031493,299.33,310.19,190.44,0.02,0,0.1298194,-0.178816,-0.3536189,314.47,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
