CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.724629,0,0.3643376,0.09565642,0.2045971,342.64,79.67001,343.32,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.5,14.48,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.043956E-33,0,1.509091E-34,5.888427E-08,.00,0.00,0
5.735071,0,0.3643376,0.09565642,0.2045971,342.69,79.61,343.3,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.5,14.48,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.362638E-33,0,-1.006061E-34,5.888427E-08,.00,0.00,0
5.745641,0,0.3644392,0.09555483,0.2045971,342.77,79.52,343.28,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.5,14.48,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.241758E-33,0,6.707072E-35,5.888427E-08,.00,0.00,0
5.755832,0,0.3644392,0.09555483,0.2044954,342.82,79.48001,343.26,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.5,14.48,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.494506E-33,0,-4.471381E-35,5.888427E-08,.00,0.00,0
5.767015,0,0.3645662,0.09542783,0.2045971,342.88,79.39001,343.21,0.02,0,0.2264918,-0.1685544,-0.4190239,71.07999,159.5,14.48,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.963369E-34,0,2.98092E-35,5.888427E-08,.00,0.00,0
5.776588,0,0.3645662,0.09542783,0.2045971,342.88,79.39001,343.21,0.02,0,0.2264918,-0.1685544,-0.4190239,71.07999,159.5,14.48,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.963369E-34,0,2.98092E-35,5.888427E-08,.00,0.00,0
5.786965,0,0.3645662,0.09542783,0.2045971,342.97,79.26001,343.17,0.02,0,0.2264918,-0.1685544,-0.4190239,71.07999,159.5,14.48,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.642246E-34,0,-1.98728E-35,5.888427E-08,.00,0.00,0
5.797605,0,0.3645662,0.09532623,0.2047241,342.99,79.17,343.17,0.02,0,0.2264918,-0.1685544,-0.4190239,71.07999,159.5,14.48,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.428164E-34,0,1.324853E-35,5.888427E-08,.00,0.00,0
5.807995,0,0.3645662,0.09532623,0.2048256,343.02,79.12,343.15,0.02,0,0.2264918,-0.1685544,-0.4190239,71.09999,159.5,14.47999,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.952109E-34,0,-8.832355E-36,5.888427E-08,.00,0.00,0
5.818969,0,0.3646678,0.09522463,0.2049272,343.06,78.99,343.12,0.02,0,0.2264918,-0.1685544,-0.4190239,71.09999,159.5,14.47999,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.968073E-34,0,5.888237E-36,5.888427E-08,.00,0.00,0
5.828681,0,0.3646678,0.09522463,0.2049272,343.06,78.95,343.12,0.02,0,0.2264918,-0.1685544,-0.4190239,71.09999,159.5,14.47999,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.312049E-34,0,-3.925491E-36,5.888427E-08,.00,0.00,0
5.839754,0,0.3647694,0.09522463,0.2050543,343.08,78.9,343.12,0.02,0,0.2264918,-0.1685544,-0.4190239,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.746992E-35,0,2.616994E-36,5.888427E-08,.00,0.00,0
5.849416,0,0.3647694,0.09509763,0.2050542,343.08,78.86,343.12,0.02,0,0.2264918,-0.1685544,-0.4190239,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.831327E-35,0,-1.744662E-36,5.888427E-08,.00,0.00,0
5.867689,0,0.3647694,0.09509763,0.2050542,343.08,78.83999,343.12,0.02,0,0.2264918,-0.1685544,-0.4190239,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.591701E-35,0,-7.754055E-37,5.888427E-08,.00,0.00,0
5.875275,0,0.3647694,0.09509763,0.2050542,343.08,78.83999,343.12,0.02,0,0.2264918,-0.1685544,-0.4190239,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.591701E-35,0,-7.754055E-37,5.888427E-08,.00,0.00,0
5.883648,0,0.3647694,0.09509763,0.2049273,343.1,78.82001,343.12,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.7278E-35,0,5.169368E-37,5.888427E-08,.00,0.00,0
5.893278,0,0.3647694,0.09509763,0.2049273,343.1,78.81999,343.15,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.151867E-35,0,-3.446246E-37,5.888427E-08,.00,0.00,0
5.903767,0,0.3647694,0.09509763,0.2049273,343.1,78.81999,343.15,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.679111E-36,0,2.297498E-37,5.888427E-08,.00,0.00,0
5.914133,0,0.3648964,0.09509763,0.2048257,343.1,78.81999,343.15,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.119407E-36,0,-1.531666E-37,5.888427E-08,.00,0.00,0
5.924561,0,0.3648964,0.09509763,0.2048257,343.12,78.82001,343.17,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.412938E-36,0,1.021111E-37,5.888427E-08,.00,0.00,0
5.935004,0,0.3648964,0.09509763,0.2048257,343.12,78.82001,343.17,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.275292E-36,0,-6.80741E-38,5.888427E-08,.00,0.00,0
5.945541,0,0.364998,0.09509763,0.2047241,343.12,78.79002,343.17,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.516861E-36,0,4.538273E-38,5.888427E-08,.00,0.00,0
5.955912,0,0.364998,0.09509763,0.2047241,343.15,78.79,343.17,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.011241E-36,0,-3.025522E-38,5.888427E-08,.00,0.00,0
5.966945,0,0.365125,0.09499604,0.2045971,343.15,78.79001,343.19,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.741604E-37,0,2.017008E-38,5.888427E-08,.00,0.00,0
5.976678,0,0.365125,0.09499604,0.2045971,343.15,78.79001,343.19,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.741604E-37,0,2.017008E-38,5.888427E-08,.00,0.00,0
5.986814,0,0.365125,0.09499604,0.2045971,343.12,78.77,343.19,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.494404E-37,0,-1.344679E-38,5.888427E-08,.00,0.00,0
5.997517,0,0.3652266,0.09499604,0.2045971,343.12,78.77,343.19,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.99627E-37,0,8.964597E-39,5.888427E-08,.00,0.00,0
6.007838,0,0.3652266,0.09499604,0.2044954,343.1,78.75,343.21,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.997512E-37,0,-5.976468E-39,5.888427E-08,.00,0.00,0
6.026939,0,0.3653282,0.09486902,0.2044954,343.08,78.75001,343.21,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.877828E-38,0,-2.656231E-39,5.888427E-08,.00,0.00,0
6.034664,0,0.3654552,0.09486902,0.2044954,343.08,78.73,343.23,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.918559E-38,0,1.770891E-39,5.888427E-08,.00,0.00,0
6.042303,0,0.3654552,0.09486902,0.2044954,343.08,78.73,343.23,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.918559E-38,0,1.770891E-39,5.888427E-08,.00,0.00,0
6.052655,0,0.3656584,0.09476742,0.2043685,343.08,78.71,343.28,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.945713E-38,0,-1.180664E-39,5.888427E-08,.00,0.00,0
6.063318,0,0.365887,0.09453882,0.2042668,343.1,78.68,343.3,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.630482E-38,0,7.871794E-40,5.888427E-08,.00,0.00,0
6.073411,0,0.366014,0.09443723,0.2042668,343.1,78.68001,343.32,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.753655E-38,0,-5.248563E-40,5.888427E-08,.00,0.00,0
6.084667,0,0.3661156,0.09420863,0.2042669,343.1,78.66,343.37,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.169103E-38,0,3.499743E-40,5.888427E-08,.00,0.00,0
6.094157,0,0.3662172,0.09387843,0.2042668,343.1,78.61999,343.45,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.794022E-39,0,-2.333162E-40,5.888427E-08,.00,0.00,0
6.104364,0,0.3663442,0.0936498,0.2042668,343.1,78.60001,343.52,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.196015E-39,0,1.555441E-40,5.888427E-08,.00,0.00,0
6.115268,0,0.3664458,0.09319261,0.2043684,343.06,78.55,343.67,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.46401E-39,0,-1.03626E-40,5.888427E-08,.00,0.00,0
6.125523,0,0.3665728,0.09286243,0.2043684,343.04,78.53002,343.81,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.30941E-39,0,6.915408E-41,5.888427E-08,.00,0.00,0
6.136513,0,0.3666744,0.09253222,0.2044955,343.02,78.51001,343.94,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.539677E-39,0,-4.603265E-41,5.888427E-08,.00,0.00,0
6.146039,0,0.3666744,0.09207502,0.2044955,342.97,78.44,344.14,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.026381E-39,0,3.068844E-41,5.888427E-08,.00,0.00,0
6.157462,0,0.366776,0.0918718,0.2045971,342.95,78.40001,344.27,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.84184E-40,0,-2.038889E-41,5.888427E-08,.00,0.00,0
6.167448,0,0.3670046,0.09141463,0.2044955,342.95,78.35,344.44,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.561227E-40,0,1.366266E-41,5.888427E-08,.00,0.00,0
6.185265,0,0.3671316,0.09108442,0.2044955,342.93,78.29001,344.55,0.02,0,0.2264918,-0.1685545,-0.4191255,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.041518E-40,0,-9.038375E-42,5.888427E-08,.00,0.00,0
6.192927,0,0.3675634,0.09019543,0.2044954,342.84,78.18,344.84,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.02838E-40,0,6.095648E-42,5.888427E-08,.00,0.00,0
6.201529,0,0.3675634,0.08986521,0.2044955,342.8,78.11,344.93,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.351552E-40,0,-3.993701E-42,5.888427E-08,.00,0.00,0
6.210839,0,0.3675634,0.08986521,0.2044955,342.8,78.11,344.93,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.351552E-40,0,-3.993701E-42,5.888427E-08,.00,0.00,0
6.221244,0,0.3680206,0.0886206,0.2044955,342.62,77.98,345.17,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.017356E-41,0,2.732532E-42,5.888427E-08,.00,0.00,0
6.232126,0,0.3682492,0.08806181,0.2044955,342.53,77.94,345.26,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.01157E-41,0,-1.891753E-42,5.888427E-08,.00,0.00,0
6.242266,0,0.3685794,0.08729982,0.2043685,342.38,77.85001,345.45,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.01472E-41,0,1.261169E-42,5.888427E-08,.00,0.00,0
6.25326,0,0.3689096,0.086741,0.2042668,342.29,77.83,345.56,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.669474E-41,0,-8.407791E-43,5.888427E-08,.00,0.00,0
6.262844,0,0.3692398,0.08595362,0.2041653,342.14,77.76,345.81,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.786656E-41,0,6.305843E-43,5.888427E-08,.00,0.00,0
6.274202,0,0.3694684,0.08539483,0.2040383,342.05,77.7,345.98,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.19811E-41,0,-4.203895E-43,5.888427E-08,.00,0.00,0
6.284179,0,0.369697,0.08483601,0.2039367,341.96,77.65001,346.16,0.02,0,0.2264918,-0.1685544,-0.4190239,71.10004,159.52,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.987401E-42,0,2.101948E-43,5.888427E-08,.00,0.00,0
6.293736,0,0.3700272,0.083947,0.2037081,341.83,77.55999,346.44,0.02,0,0.2264918,-0.1685544,-0.4190239,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.254869E-42,0,-2.101948E-43,5.888427E-08,.00,0.00,0
6.304918,0,0.3702558,0.08338821,0.2036065,341.78,77.48,346.64,0.02,0,0.2264918,-0.1685544,-0.4190239,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.573311E-42,0,2.101948E-43,5.888427E-08,.00,0.00,0
6.314644,0,0.370459,0.08249921,0.2033779,341.67,77.33999,346.95,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.312142E-42,0,-2.101948E-43,5.888427E-08,.00,0.00,0
6.325957,0,0.3706876,0.08181342,0.2031493,341.63,77.28001,347.15,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.471363E-42,0,2.101948E-43,5.888427E-08,.00,0.00,0
6.344157,0,0.3708146,0.081026,0.2029206,341.61,77.17,347.37,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.050974E-42,0,-2.101948E-43,5.888427E-08,.00,0.00,0
6.358799,0,0.3709162,0.07891783,0.2022603,341.52,76.9,347.96,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.203895E-43,0,-2.101948E-43,5.888427E-08,.00,0.00,0
6.366523,0,0.3709162,0.07891783,0.2022603,341.52,76.9,347.96,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.203895E-43,0,-2.101948E-43,5.888427E-08,0,0.00,0
6.379197,0,0.3700272,0.07589522,0.2013713,341.5,76.50999,348.9,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,5.888427E-08,0,0.00,0
6.387797,0,0.3700272,0.07589522,0.2013713,341.5,76.50999,348.9,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,5.888427E-08,0,0.00,0
6.395179,0,0.3694684,0.07457441,0.2010411,341.5,76.35,349.34,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,5.888427E-08,0,0.00,0
6.405785,0,0.3689096,0.073787,0.2008125,341.48,76.25,349.65,0.02,0,0.2264918,-0.1685545,-0.4191255,71.09999,159.5,14.5,0.02,0.2869101,0.02499999,0.2008252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,5.888427E-08,0,0.00,0
