CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.559288,0,0.1781556,-0.1634236,-0.3081782,283.97,297.11,184.97,0.01,0,0.1638554,-0.1387348,-0.4068573,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.570412,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1638554,-0.1387348,-0.4068573,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.579484,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1638554,-0.1387348,-0.4068573,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.590816,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1638554,-0.1387348,-0.4068573,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.601436,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1638554,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.611357,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.622338,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.632394,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.643474,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.653308,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.663259,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.674728,0,0.1781556,-0.1634236,-0.3080766,283.97,297.11,184.97,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.684435,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.97,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.69436,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.97,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.704988,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.97,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.715911,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.97,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.725874,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.736165,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.746325,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7598,284.0602,0.1798554,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.757474,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1999194,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.767347,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1999194,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.778283,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1999194,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.788298,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1999194,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.799124,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.809149,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.819705,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.829718,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.99,0.01,0,0.1639824,-0.1387348,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.84034,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.99,0.01,0,0.1639824,-0.1387348,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.850584,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.861405,0,0.1781556,-0.1634236,-0.3080766,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.871387,0,0.1781556,-0.1634236,-0.3080766,283.97,297.16,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.882287,0,0.1781556,-0.1634236,-0.3080766,283.97,297.16,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1999194,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.89289,0,0.1781556,-0.1634236,-0.3080766,283.97,297.16,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1999194,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.903271,0,0.1781556,-0.1634236,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.913582,0,0.1781556,-0.1634236,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.923542,0,0.1781556,-0.1634236,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4068573,271.74,284.0601,0.1800107,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.934337,0,0.1781556,-0.1635252,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7398,284.04,0.1799539,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.944889,0,0.1781556,-0.1635252,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7398,284.04,0.1799539,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.954634,0,0.1781556,-0.1635252,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7398,284.04,0.1799539,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.965317,0,0.1781556,-0.1635252,-0.3080766,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.976221,0,0.1781556,-0.1635252,-0.3080766,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.986041,0,0.1781556,-0.1635252,-0.3080766,283.97,297.16,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.995937,0,0.1781556,-0.1635252,-0.3080766,283.97,297.16,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.006256,0,0.1781556,-0.1634236,-0.3080766,283.97,297.16,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.017478,0,0.1781556,-0.1634236,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.028162,0,0.1781556,-0.1634236,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.037653,0,0.1781556,-0.1634236,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.048858,0,0.1781556,-0.1634236,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.0588,0,0.1781556,-0.1634236,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.069754,0,0.1781556,-0.1634236,-0.3081782,283.97,297.16,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.079663,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.090899,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.100775,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.110773,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.121547,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.13155,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1387348,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.142167,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.152602,0,0.1781556,-0.1634236,-0.3081782,283.95,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.163399,0,0.1781556,-0.1634236,-0.3081782,283.95,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.173915,0,0.1781556,-0.1634236,-0.3081782,283.95,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.183386,0,0.1781556,-0.1635252,-0.3081782,283.95,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.193798,0,0.1781556,-0.1635252,-0.3081782,283.95,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.204921,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.214637,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.7599,284.0402,0.1798003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.22596,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.23653,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.246109,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.255699,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388618,-0.4069589,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.267498,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.277157,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.288174,0,0.1781556,-0.1634236,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.29715,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.307976,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.318967,0,0.1781556,-0.1635252,-0.3081782,283.97,297.14,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.328938,0,0.1781556,-0.1635252,-0.3081782,283.97,297.11,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.339326,0,0.1781556,-0.1635252,-0.3080766,283.97,297.11,184.99,0.01,0,0.1639824,-0.1388619,-0.4068573,271.76,284.0402,0.1998712,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
