CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.196482,0,0.426847,0.04876801,0.1561592,285.29,179.78,350.46,0.02,287.2057,0.3914648,0.0542544,0.180594,278.26,109.56,3.820004,0.02,0.3932948,0.02307346,0.1701235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.204577,0,0.4266184,0.0486664,0.1561592,285.47,179.87,350.51,0.02,296.8958,0.3915664,0.05448303,0.180721,278.26,109.45,3.739967,0.02,0.3933468,0.02414745,0.1702135,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.214819,0,0.4263898,0.04866642,0.1562608,285.6,179.93,350.57,0.02,223.795,0.391668,0.05458461,0.1808226,278.22,109.31,3.690024,0.02,0.3934663,0.02430847,0.170315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.226889,0,0.4260596,0.04866642,0.1564894,285.89,180.13,350.73,0.02,156.6282,0.3920236,0.0550418,0.1810512,278.15,109.09,3.580003,0.02,0.3941505,0.02560413,0.1707183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.239413,0,0.425831,0.0486664,0.1566164,285.97,180.26,350.79,0.02,302.951,0.3921252,0.0551434,0.1811528,278.11,108.98,3.53997,0.02,0.393997,0.0239778,0.1706851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.251697,0,0.425831,0.0486664,0.1566164,286.02,180.33,350.84,0.02,254.8186,0.3922268,0.05524503,0.1812798,278.09,108.92,3.49,0.02,0.3940808,0.02462238,0.1707974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.265051,0,0.425831,0.04856482,0.1566164,286.06,180.42,350.88,0.02,168.4576,0.3923538,0.055372,0.1813814,278.06,108.85,3.469983,0.02,0.3942464,0.02442821,0.170882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.277357,0,0.4260596,0.0484378,0.156718,286.06,180.59,350.97,0.02,139.2239,0.3925824,0.05557522,0.18161,278.04,108.7,3.43001,0.02,0.3945296,0.02539693,0.1712515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.293011,0,0.4262882,0.0484378,0.156718,286,180.7,351.01,0.02,202.4216,0.392684,0.05580381,0.1817116,278.06,108.63,3.379971,0.02,0.3944994,0.02441277,0.1711565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.302303,0,0.4265168,0.04833621,0.156718,285.95,180.75,351.04,0.02,137.3163,0.392684,0.05580382,0.1818386,278.11,108.6099,3.360045,0.02,0.3945014,0.02444029,0.1713656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.314771,0,0.42672,0.04833621,0.156718,285.86,180.81,351.08,0.02,109.0353,0.392684,0.05593082,0.1818386,278.15,108.57,3.340039,0.02,0.3944975,0.02510091,0.1709553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.327734,0,0.4288536,0.04800601,0.1564894,285.1,181.27,351.34,0.02,163.6264,0.3925824,0.056134,0.1819402,278.42,108.57,3.24999,0.02,0.3943515,0.02384737,0.1713135,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.347051,0,0.4309618,0.04754882,0.1560576,284.24,181.69,351.58,0.02,125.5239,0.3921252,0.05636263,0.1819402,278.9,108.63,3.119999,0.02,0.3940709,0.02465606,0.1713831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.355192,0,0.4309618,0.04754882,0.1560576,284.24,181.69,351.58,0.02,125.5239,0.3921252,0.05636263,0.1819402,278.9,108.63,3.119999,0.02,0.3940709,0.02465606,0.1713831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.364502,0,0.4330954,0.04709162,0.155702,283.34,182.07,351.85,0.02,173.1863,0.3911092,0.05636263,0.1819402,280.02,108.92,2.809996,0.02,0.3930987,0.0248655,0.1713833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.377408,0,0.4355338,0.0463296,0.1551432,282.28,182.55,352.16,0.02,113.4559,0.38989,0.05636263,0.1818386,281.16,109.23,2.500011,0.02,0.3916709,0.02471418,0.1711735,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.389242,0,0.43688,0.04587241,0.154813,281.69,182.81,352.35,0.02,143.029,0.3891026,0.05636263,0.1818386,281.76,109.36,2.400026,0.02,0.3913963,0.02486237,0.1712025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.402563,0,0.4376674,0.04554221,0.154813,281.3199,182.99,352.49,0.02,149.7031,0.3886708,0.05636261,0.1817116,282.13,109.4501,2.329956,0.02,0.3907564,0.02497025,0.1710514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.415446,0,0.4394454,0.0449834,0.1543812,280.55,183.3,352.81,0.02,116.2455,0.388112,0.056261,0.1817116,282.59,109.49,2.239999,0.02,0.3903669,0.02453522,0.1713092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.427939,0,0.4400042,0.04465321,0.1541526,280.31,183.38,352.92,0.02,137.4133,0.3873246,0.056261,0.18161,283.07,109.51,2.219984,0.02,0.3895102,0.02494567,0.1711112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.439885,0,0.44069,0.04432301,0.1540256,279.98,183.49,353.1,0.02,169.5945,0.3867658,0.05603242,0.18161,283.36,109.47,2.199997,0.02,0.389127,0.02445336,0.1712072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.452253,0,0.4411218,0.04396741,0.1540256,279.7599,183.54,353.19,0.02,127.9714,0.3863086,0.05593082,0.1815084,283.56,109.45,2.199986,0.02,0.3886334,0.02502089,0.1709463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.465317,0,0.4418076,0.04330701,0.1536954,279.43,183.6,353.39,0.02,196.7814,0.3857752,0.05570221,0.1815084,283.84,109.36,2.220005,0.02,0.3881096,0.02319276,0.1710778,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.477265,0,0.4420108,0.04297681,0.1535938,279.32,183.6,353.45,0.02,192.6602,0.3848608,0.05524503,0.1812798,284.28,109.25,2.220029,0.02,0.387299,0.02369071,0.1709107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.489991,0,0.4421378,0.0425196,0.1534668,279.18,183.58,353.52,0.02,178.8876,0.3840988,0.0549148,0.1812798,284.61,109.14,2.240001,0.02,0.3869762,0.02446216,0.1709352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.510097,0,0.4421378,0.0421894,0.1534668,279.0999,183.54,353.58,0.02,263.6369,0.38354,0.05458461,0.1812798,284.83,109.03,2.259988,0.02,0.3861426,0.02419907,0.1709446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.51754,0,0.4420108,0.04163061,0.1532636,278.99,183.41,353.67,0.02,237.141,0.3819652,0.0539242,0.1813814,285.38,108.74,2.349999,0.02,0.3840727,0.02375747,0.171113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.527955,0,0.4418076,0.0413004,0.1532636,278.96,183.34,353.69,0.02,292.5028,0.3813048,0.05356862,0.1815084,285.56,108.61,2.370012,0.02,0.3839193,0.02421734,0.1712191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.53981,0,0.441452,0.04097021,0.1532636,278.9399,183.21,353.74,0.02,328.9014,0.3802888,0.05300982,0.18161,285.82,108.39,2.439994,0.02,0.3824624,0.02358541,0.1713125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.553162,0,0.4411218,0.04064001,0.1532636,278.92,183.1,353.78,0.02,263.1404,0.3795014,0.05267961,0.1818386,285.97,108.24,2.480005,0.02,0.3825429,0.02451817,0.1716948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.564737,0,0.44069,0.0401828,0.1533652,278.92,182.97,353.8,0.02,446.3239,0.3783838,0.05201921,0.1820418,286.17,107.97,2.499986,0.02,0.3809697,0.02350341,0.1718093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.578016,0,0.4393438,0.03916681,0.1534668,278.96,182.57,353.87,0.02,485.0972,0.376936,0.05113021,0.1823974,286.44,107.62,2.549987,0.02,0.380735,0.02421322,0.1722838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.58956,0,0.4383278,0.0385064,0.1536954,278.99,182.31,353.89,0.02,528.4709,0.3757168,0.0503428,0.1826006,286.57,107.36,2.570003,0.02,0.3787408,0.02356903,0.1730815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.602955,0,0.4376674,0.0380746,0.1538224,279.01,182.11,353.91,0.02,458.9745,0.3749294,0.04978402,0.1828292,286.66,107.16,2.590001,0.02,0.3794146,0.02402493,0.1726288,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.615103,0,0.437007,0.0376174,0.1540256,279.05,181.91,353.91,0.02,584.4321,0.3738118,0.048895,0.1831594,286.72,106.9,2.610001,0.02,0.3773274,0.02301273,0.1733915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.627811,0,0.434975,0.0363982,0.1545844,279.16,181.38,353.89,0.02,460.4584,0.372364,0.04765041,0.1836166,286.74,106.55,2.640002,0.02,0.3777932,0.02239768,0.1729475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.640447,0,0.4337558,0.03561081,0.15494,279.2899,181.08,353.89,0.02,525.8912,0.3713734,0.04676139,0.1839468,286.77,106.33,2.679999,0.02,0.3754054,0.02289123,0.1740314,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.660433,0,0.4328668,0.0351536,0.1551432,279.4,180.86,353.87,0.02,539.3548,0.3708146,0.046101,0.1840738,286.77,106.17,2.699994,0.02,0.3746319,0.02457757,0.1745593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.668663,0,0.43053,0.0339344,0.155702,279.8,180.29,353.83,0.02,926.4557,0.3693668,0.0445262,0.1846326,286.68,105.89,2.789986,0.02,0.373461,0.02108175,0.1746773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.678231,0,0.429641,0.0336042,0.155829,279.98,180.04,353.8,0.02,751.5851,0.3689096,0.04396741,0.1847342,286.61,105.8,2.829997,0.02,0.3734507,0.02470698,0.1747636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.690536,0,0.4282948,0.03314701,0.1561592,280.2,179.65,353.76,0.02,1059.632,0.3682492,0.04320541,0.1850644,286.48,105.67,2.899999,0.02,0.3724837,0.02185113,0.1752043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.702375,0,0.4275074,0.03291841,0.1562608,280.35,179.41,353.72,0.02,789.7084,0.3678936,0.0426466,0.1851914,286.37,105.58,2.93999,0.02,0.3728135,0.02576793,0.1749827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.716873,0,0.4256024,0.0323596,0.156718,280.61,178.81,353.63,0.02,1258.087,0.3671316,0.0413004,0.1853946,286.04,105.42,3.079975,0.02,0.3715524,0.02067558,0.1753852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.729681,0,0.4250436,0.03215641,0.1568196,280.68,178.62,353.56,0.02,1025.791,0.366776,0.0408432,0.1853946,285.89,105.36,3.11999,0.02,0.371571,0.02472766,0.1752277,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.742659,0,0.4241546,0.03180081,0.1569466,280.77,178.31,353.5,0.02,1245.397,0.3664458,0.0399542,0.1853946,285.69,105.27,3.209987,0.02,0.3710475,0.02105807,0.1753233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.756432,0,0.423037,0.03147061,0.1570482,280.8099,177.93,353.43,0.02,1318.005,0.3656584,0.038735,0.185293,285.27,105.18,3.359991,0.02,0.3707899,0.02092497,0.1752382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.769968,0,0.4223766,0.0311404,0.1570482,280.81,177.71,353.39,0.02,1108.962,0.3654552,0.03817621,0.1851914,285.12,105.14,3.449988,0.02,0.3699318,0.02557385,0.1749004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.783733,0,0.4219194,0.03103881,0.1570482,280.7899,177.56,353.39,0.02,1381.561,0.365125,0.037719,0.1851914,284.96,105.12,3.539981,0.02,0.3699965,0.02028872,0.1751413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.796597,0,0.4208018,0.03048001,0.1570482,280.66,177.23,353.34,0.02,1138.534,0.3643376,0.03660139,0.1850644,284.61,105.05,3.759984,0.02,0.368655,0.02506532,0.1747632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.818641,0,0.4204716,0.0302514,0.1570482,280.61,177.1,353.32,0.02,1257.881,0.3637788,0.035941,0.1849628,284.41,105.03,3.86999,0.02,0.368664,0.02533934,0.1748172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.827459,0,0.4192524,0.0297942,0.1571752,280.48,176.77,353.28,0.02,1615.25,0.363093,0.035052,0.1847342,284.17,104.99,4.039977,0.02,0.3676639,0.01977075,0.1745045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.837061,0,0.418465,0.02946401,0.1571752,280.48,176.55,353.21,0.02,1279.444,0.3626612,0.03449321,0.1845056,284,105.01,4.169993,0.02,0.3676094,0.02558585,0.1743409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.851907,0,0.4179062,0.02946401,0.1570482,280.52,176.37,353.17,0.02,1593.34,0.3624326,0.034163,0.184404,283.89,105.01,4.280006,0.02,0.3672795,0.0200358,0.1742856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.864612,0,0.4173474,0.02936241,0.1570482,280.61,176.22,353.12,0.02,1328.013,0.362331,0.0336042,0.1840739,283.71,105.07,4.419992,0.02,0.3673419,0.02603508,0.1737831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.878653,0,0.4160012,0.02936241,0.156718,280.92,175.8,352.95,0.02,1417.3,0.362204,0.03314701,0.1837182,283.45,105.18,4.589989,0.02,0.3672329,0.02638069,0.1736752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.891006,0,0.4151122,0.02946401,0.156718,281.14,175.56,352.81,0.02,1681.821,0.362204,0.03291841,0.1836166,283.21,105.29,4.72001,0.02,0.3671427,0.02063814,0.1734217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.905118,0,0.4139946,0.02969261,0.156718,281.45,175.25,352.62,0.02,1429.882,0.362331,0.0327152,0.183388,283.05,105.38,4.790003,0.02,0.3674033,0.0267267,0.173222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.918332,0,0.4131056,0.0300228,0.1568196,281.67,175.06,352.44,0.02,1683.294,0.3625342,0.0325882,0.1831594,282.61,105.62,4.939982,0.02,0.3675535,0.02087574,0.1729851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.932158,0,0.4125468,0.0301498,0.1568196,281.84,174.92,352.33,0.02,1462.614,0.3627628,0.0324866,0.1830578,282.41,105.73,4.989989,0.02,0.3678184,0.02692082,0.1729737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.946187,0,0.4114292,0.0309118,0.1569466,282.28,174.68,352,0.02,1458.362,0.3634486,0.0327152,0.1827276,281.95,106.13,5.079988,0.02,0.3682253,0.02692701,0.1727388,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.959342,0,0.4109974,0.0311404,0.1570482,282.44,174.62,351.87,0.02,1648.074,0.3640074,0.03291841,0.1826006,281.65,106.39,5.099985,0.02,0.3697169,0.02122542,0.1722273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.981151,0,0.4105402,0.03169921,0.1572768,282.66,174.53,351.67,0.02,1627.105,0.3643376,0.03314701,0.1826006,281.43,106.59,5.119956,0.02,0.369651,0.02120664,0.1722847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.989953,0,0.4098798,0.0327152,0.157607,282.94,174.42,351.3,0.02,1486.353,0.3653282,0.0337058,0.1826006,280.92,107.05,5.120002,0.02,0.3709494,0.0271941,0.172393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.000595,0,0.4096512,0.03304541,0.1577086,283.07,174.4,351.17,0.02,1602.506,0.3657854,0.034036,0.182499,280.74,107.23,5.1,0.02,0.3707218,0.02185993,0.1721325,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.014289,0,0.4095496,0.0334772,0.1578356,283.18,174.38,351.01,0.02,1434.259,0.3665728,0.03439161,0.1823975,280.4799,107.53,5.09999,0.02,0.372061,0.02747298,0.1721298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.027007,0,0.409194,0.03449321,0.1579372,283.49,174.33,350.68,0.02,1545.831,0.3676904,0.034925,0.1821688,280.11,107.95,5.120001,0.02,0.3729103,0.02203939,0.1717036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.040774,0,0.4089908,0.035052,0.1580642,283.71,174.35,350.55,0.02,1408.013,0.3684524,0.0353822,0.1820418,279.87,108.26,5.159993,0.02,0.3735838,0.02741451,0.1717419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.053813,0,0.4089908,0.03548381,0.1580642,283.84,174.35,350.49,0.02,1508.329,0.3690112,0.03571241,0.1819402,279.67,108.48,5.209984,0.02,0.3740083,0.0219752,0.1715201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.067937,0,0.4086352,0.0360426,0.1580642,284.15,174.44,350.42,0.02,1505.692,0.3701288,0.0362712,0.18161,279.27,108.96,5.299994,0.02,0.3743576,0.02209457,0.1714286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.081251,0,0.408432,0.0361696,0.1580642,284.28,174.51,350.42,0.02,1347.924,0.370459,0.0363982,0.1815084,279.14,109.16,5.319981,0.02,0.3754521,0.02703458,0.171119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.094942,0,0.4082034,0.0363982,0.1580642,284.48,174.59,350.42,0.02,1443.642,0.3710178,0.03660139,0.1813814,278.96,109.45,5.36001,0.02,0.3754852,0.02164059,0.1711677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.107473,0,0.4076446,0.03649981,0.1579372,284.79,174.7,350.44,0.02,1346.042,0.3719322,0.03695701,0.1810512,278.72,109.86,5.470004,0.02,0.3767726,0.02681559,0.1706736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.122068,493.291,0.4073144,0.03672841,0.1579372,285.05,174.75,350.46,0.02,1456.642,0.3721354,0.03705861,0.1809496,278.5899,110.02,5.520008,0.02,0.3751725,0.01884276,0.1711731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.143887,0,0.4064,0.03705861,0.1580642,285.45,174.81,350.44,0.02,1358.681,0.3728212,0.0375158,0.1808226,278.28,110.37,5.580014,0.02,0.3754481,0.0211117,0.1711157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.152314,0,0.4060698,0.03728721,0.1580642,285.58,174.81,350.42,0.02,1057.95,0.3730498,0.037719,0.1809496,278.1299,110.5,5.580002,0.02,0.3766171,0.02716301,0.1712382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.164238,613.204,0.4057396,0.0375158,0.1581658,285.71,174.81,350.4,0.02,1536.099,0.37338,0.03794761,0.1809496,277.98,110.68,5.580001,0.02,0.3754256,0.01861822,0.1711433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.178442,430.3956,0.4050792,0.037846,0.1583944,286,174.88,350.27,0.02,1282.148,0.3737102,0.0382778,0.1808226,277.8399,110.87,5.520006,0.02,0.3753188,0.01834463,0.1711759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.193475,0,0.4048506,0.0380746,0.1583944,286.15,174.95,350.18,0.02,1108.768,0.3739388,0.0385064,0.1808226,277.8,110.98,5.449983,0.02,0.3757867,0.02447416,0.171123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.209149,564.2338,0.404622,0.0382778,0.1582674,286.28,175.14,350.07,0.02,1385.854,0.3743706,0.0389636,0.1808226,277.82,111.14,5.300038,0.02,0.3757676,0.0185748,0.1711096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.221926,0,0.404622,0.0385064,0.1582674,286.35,175.34,349.98,0.02,1161.44,0.3744976,0.03916681,0.180721,277.82,111.1801,5.209949,0.02,0.3759211,0.02413594,0.1709934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
