CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.184537,0,0.5058664,0.08750301,0.1175258,297.29,98.83,338.51,0.02,0,0.508762,0.0180848,0.08404861,298.34,316.03,341.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.193288,0,0.501523,0.09375143,0.1228852,299.14,96.05999,336.49,0.02,0,0.5068824,0.0232156,0.08651241,297.93,315.55,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.201066,0,0.498729,0.09766303,0.126365,300.12,94.35,335.3,0.02,0,0.5061966,0.0252222,0.08750302,297.71,315.29,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.211174,0,0.4969256,0.1000252,0.1283716,300.67,93.33998,334.64,0.02,0,0.5055362,0.02735581,0.08839202,297.51,315,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.221256,0,0.4969256,0.1000252,0.1283716,300.67,93.33998,334.64,0.02,0,0.5055362,0.02735581,0.08839202,297.51,315,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.234165,0,0.4924806,0.1053592,0.1335024,301.79,90.83,333.41,0.02,0,0.5037582,0.0324866,0.09052561,296.96,314.1,339.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.249062,0,0.4878832,0.1094994,0.1379728,302.94,88.30999,332.64,0.02,0,0.5020818,0.03728721,0.09243061,296.59,312.98,338.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.257333,0,0.485775,0.1109472,0.1396492,303.42,87.20998,332.47,0.02,0,0.501396,0.03916682,0.09309101,296.48,312.45,337.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.266268,0,0.485775,0.1109472,0.1396492,303.42,87.20998,332.47,0.02,0,0.501396,0.03916682,0.09309101,296.48,312.45,337.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.27665,0,0.4826508,0.1131824,0.1420876,304.19,85.45,332.38,0.02,0,0.5007356,0.04130042,0.09387843,296.43,311.79,337.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.286159,0,0.4805172,0.1144016,0.1435354,304.69,84.17999,332.42,0.02,0,0.5002784,0.04320541,0.09443724,296.43,311.15,337.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.297136,0,0.4744974,0.1174242,0.1477772,305.75,80.81998,332.73,0.02,0,0.498602,0.04899661,0.09667244,296.48,308.96,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.307281,0,0.471932,0.1185418,0.149352,306.1,79.43,332.89,0.02,0,0.49784,0.05146042,0.09766304,296.5,307.95,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.317956,0,0.4681474,0.1202182,0.152146,306.45,77.37001,333.04,0.02,0,0.4963668,0.05547361,0.09956803,296.56,306.28,335.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.336568,0,0.465455,0.1210056,0.1541526,306.56,76,332.97,0.02,0,0.4952746,0.05816601,0.1009142,296.59,305.13,334.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.345333,0,0.4614418,0.1222248,0.1571752,306.72,74.05,332.78,0.02,0,0.4932426,0.06184901,0.1031494,296.61,303.53,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.353196,0,0.4614418,0.1222248,0.1571752,306.72,74.05,332.78,0.02,0,0.4932426,0.06184901,0.1031494,296.61,303.53,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.362683,0,0.4558538,0.1241298,0.1611885,307,71.39001,332.29,0.02,0,0.4902454,0.06629401,0.1061466,296.67,301.49,333.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.373884,0,0.4515104,0.1248918,0.1643126,307.31,69.46,331.74,0.02,0,0.48768,0.06908801,0.1082802,296.72,300.06,332.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.383107,0,0.4486148,0.1255776,0.1661922,307.64,68.18,331.41,0.02,0,0.4858766,0.07099301,0.109601,296.78,299.11,331.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.394561,0,0.4440174,0.126365,0.1688846,308.21,66.25,330.95,0.02,0,0.4832096,0.07332981,0.111506,296.87,297.77,331.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.404399,0,0.4408932,0.1266952,0.170561,308.61,64.96999,330.71,0.02,0,0.481203,0.07467601,0.1128522,296.92,296.94,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.414072,0,0.4375658,0.1270254,0.172339,309.02,63.7,330.53,0.02,0,0.4790694,0.07612381,0.1140714,296.94,296.13,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.425525,0,0.4325366,0.1274826,0.1748028,309.68,61.85,330.38,0.02,0,0.4759452,0.07813042,0.1159764,296.96,294.9,330.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.435287,0,0.4291838,0.1275842,0.1763522,310.14,60.66999,330.29,0.02,0,0.47371,0.07937501,0.1171956,296.94,294.13,330.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.446616,0,0.420243,0.1276858,0.1801622,311.35,57.72001,330.21,0.02,0,0.470154,0.08092441,0.1191006,296.85,293.03,330.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.456741,0,0.41656,0.1276858,0.1820418,311.86,56.54,330.16,0.02,0,0.4677918,0.08204202,0.1203198,296.76,292.32,330.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.466999,0,0.4108704,0.1273556,0.1845056,312.78,54.8,330.07,0.02,0,0.4653534,0.08293102,0.1215644,296.63,291.69,330.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.477682,0,0.4108704,0.1273556,0.1845056,312.78,54.8,330.07,0.02,0,0.4653534,0.08293102,0.1215644,296.63,291.69,330.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.495812,0,0.4013962,0.1266952,0.1886459,314.49,51.96999,330.05,0.02,0,0.4550918,0.08549641,0.1260094,296.15,289.38,330.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.504517,0,0.3974846,0.126238,0.1903223,315.2,50.84001,330.05,0.02,0,0.4522978,0.08572501,0.127127,296.04,288.85,330.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.512162,0,0.3937,0.1256792,0.1921002,315.92,49.72001,330.1,0.02,0,0.4496054,0.08595362,0.1283716,295.95,288.35,330.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.522424,0,0.3878834,0.1247902,0.1944371,316.98,48.14,330.25,0.02,0,0.4454906,0.08618221,0.130048,295.88,287.58,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.532044,0,0.3878834,0.1247902,0.1944371,316.98,48.14,330.25,0.02,0,0.4454906,0.08618221,0.130048,295.88,287.58,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.542434,0,0.3782822,0.1227836,0.1983487,318.65,45.64,330.71,0.02,0,0.4384548,0.08628382,0.1328166,295.97,286.22,331.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.553271,0,0.3744976,0.1218946,0.1997965,319.28,44.69,330.93,0.02,0,0.4356608,0.08605522,0.1338326,296.08,285.67,331.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.563307,0,0.3708146,0.1208786,0.2013713,319.86,43.77,331.19,0.02,0,0.4326382,0.08595362,0.1351788,296.17,285.07,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.573478,0,0.3653282,0.1193292,0.2037081,320.69,42.47001,331.66,0.02,0,0.4283964,0.08572501,0.1367282,296.41,284.22,332.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.584081,0,0.3617722,0.1182116,0.2050543,321.22,41.64001,331.98,0.02,0,0.4255008,0.08549641,0.1378458,296.63,283.65,332.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.594609,0,0.3564128,0.1164082,0.2071625,321.92,40.45,332.49,0.02,0,0.421259,0.08493762,0.1395222,296.89,282.77,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.60558,0,0.35306,0.1149604,0.2084071,322.38,39.75,332.82,0.02,0,0.418465,0.08450581,0.1405382,297.11,282.22,332.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.615095,0,0.3497072,0.1135126,0.2097278,322.8,39.02,333.19,0.02,0,0.4143502,0.08361682,0.1420876,297.36,281.38,333.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.626405,0,0.344678,0.1111758,0.2115312,323.35,37.97001,333.76,0.02,0,0.4116578,0.08293101,0.1431036,297.53,280.81,333.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.63633,0,0.3415538,0.109601,0.2125219,323.66,37.33,334.2,0.02,0,0.4089908,0.08237222,0.1440942,297.66,280.24,333.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.654414,0,0.333756,0.105029,0.2149857,324.38,35.73,335.21,0.02,0,0.4051808,0.08115301,0.145542,297.86,279.38,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.662168,0,0.3307334,0.103251,0.2159763,324.65,35.09,335.61,0.02,0,0.40005,0.07957822,0.147447,298.08,278.2,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.670127,0,0.32639,0.1003554,0.2172208,325.09,34.17,336.2,0.02,0,0.396367,0.07835901,0.1486916,298.3,277.29,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.679907,0,0.323469,0.09855203,0.2181098,325.33,33.54999,336.58,0.02,0,0.3940302,0.0775716,0.1495806,298.43,276.68,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.691679,0,0.3193542,0.09565642,0.2194561,325.72,32.65001,337.1,0.02,0,0.3904488,0.07635242,0.1509014,298.67,275.78,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.701379,0,0.3167888,0.09375143,0.2203451,325.96,32.08001,337.41,0.02,0,0.388112,0.07546341,0.1516888,298.83,275.19,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.711388,0,0.3140964,0.09174483,0.2213356,326.21,31.51,337.72,0.02,0,0.3857752,0.07444742,0.1525778,298.98,274.59,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.722292,0,0.3103118,0.08884922,0.2225802,326.54,30.7,338.16,0.02,0,0.3822954,0.07299963,0.1538224,299.22,273.76,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.731866,0,0.3103118,0.08884922,0.2225802,326.54,30.7,338.16,0.02,0,0.3822954,0.07299963,0.1538224,299.22,273.76,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.742778,0,0.3042666,0.08382,0.2245869,327.11,29.44,338.86,0.02,0,0.3767328,0.07043421,0.155702,299.62,272.42,334.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.753483,0,0.3018282,0.0818134,0.2252473,327.3,28.96,339.15,0.02,0,0.3745992,0.06931663,0.1564894,299.75,271.93,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.763368,0,0.299593,0.0799084,0.2259331,327.55,28.52,339.43,0.02,0,0.3725926,0.06819901,0.1570482,299.9,271.45,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.774415,0,0.2963418,0.07691121,0.2269237,327.88,27.91,339.85,0.02,0,0.369697,0.06664962,0.1579372,300.08,270.79,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.784239,0,0.2942336,0.07500623,0.2275841,328.12,27.49001,340.14,0.02,0,0.367792,0.06540501,0.158496,300.21,270.37,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.794907,0,0.291211,0.07221222,0.2284984,328.4,26.96,340.58,0.02,0,0.365125,0.06362702,0.159385,300.37,269.78,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.814055,0,0.2893314,0.0703326,0.2291589,328.6,26.63,340.84,0.02,0,0.3633216,0.06240782,0.1598422,300.5,269.45,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.832235,0,0.2836418,0.0641858,0.2308353,329.06,25.8,341.76,0.02,0,0.3578606,0.0583692,0.1615186,301.03,268.35,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.844268,0,0.2814066,0.06172203,0.2314956,329.17,25.51,342.16,0.02,0,0.355727,0.05669281,0.162179,301.27,267.91,334.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.856868,0,0.2787142,0.05872481,0.2323847,329.24,25.18,342.64,0.02,0,0.3542792,0.05570221,0.1627378,301.42,267.63,334.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.868601,0,0.2768092,0.0564896,0.2330704,329.33,24.92,342.99,0.02,0,0.3510534,0.05336541,0.164084,301.86,266.9,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.881221,0,0.27559,0.05514343,0.2336293,329.37,24.72,343.23,0.02,0,0.3497072,0.05245101,0.1646428,302.04,266.62,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.891492,0,0.273685,0.05300982,0.2344167,329.44,24.46,343.56,0.02,0,0.3478022,0.05133341,0.1655318,302.3,266.18,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.902509,0,0.2725674,0.05168903,0.2349501,329.5,24.26,343.78,0.02,0,0.346583,0.05044442,0.1661922,302.48,265.87,334.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.913883,0,0.2713482,0.05044442,0.2356359,329.55,24.06,344,0.02,0,0.3453638,0.049784,0.166878,302.67,265.56,334.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.922506,0,0.2696718,0.0484378,0.2365249,329.59,23.77,344.33,0.02,0,0.3435604,0.04876801,0.1678686,302.94,265.1,334.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.931027,0,0.2696718,0.0484378,0.2365249,329.59,23.77,344.33,0.02,0,0.3435604,0.04876801,0.1678686,302.94,265.1,334.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.940337,0,0.2670048,0.045212,0.2380996,329.63,23.27,344.84,0.02,0,0.3407918,0.04721862,0.169672,303.33,264.35,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.950086,0,0.2658872,0.0438658,0.2386585,329.66,23.07,345.01,0.02,0,0.3396742,0.0465582,0.170434,303.46,264.05,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.968382,0,0.2649982,0.0426466,0.2391918,329.7,22.87001,345.21,0.02,0,0.3387598,0.04599941,0.1711198,303.64,263.74,334.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.988029,0,0.2611882,0.0375158,0.2416556,329.79,21.99,345.98,0.02,0,0.3349752,0.0437642,0.1740154,304.23,262.44,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.999971,0,0.2602992,0.0361696,0.2422145,329.81,21.77,346.16,0.02,0,0.3341878,0.04307841,0.1746758,304.34,262.11,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.012465,0,0.2592832,0.034925,0.2426717,329.77,21.53,346.38,0.02,0,0.3331972,0.042418,0.1752346,304.48,261.78,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.025044,0,0.258064,0.03291842,0.2432305,329.72,21.18,346.73,0.02,0,0.3320796,0.04140201,0.176149,304.63,261.3,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.033845,0,0.2572766,0.0316992,0.2435607,329.66,20.96,346.97,0.02,0,0.3312922,0.0408432,0.1767078,304.69,260.97,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.046728,0,0.25527,0.02811781,0.2439924,329.41,20.43,347.61,0.02,0,0.3297174,0.03916681,0.1775969,304.78,260.29,334.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.058453,0,0.2546096,0.02667002,0.2441195,329.26,20.26,347.87,0.02,0,0.3291586,0.03840481,0.177927,304.78,260,334.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.06953,0,0.2535936,0.0244348,0.2441195,329.08,20.02,348.27,0.02,0,0.3282696,0.03728721,0.1783588,304.8,259.61,334.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.077932,0,0.2529332,0.02298702,0.2441195,328.93,19.91,348.53,0.02,0,0.3277108,0.0363982,0.1785874,304.8,259.37,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.085604,0,0.2529332,0.02298702,0.2441195,328.93,19.91,348.53,0.02,0,0.3277108,0.0363982,0.1785874,304.8,259.37,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.096056,0,0.2520442,0.02087881,0.2441195,328.75,19.78,348.9,0.02,0,0.3268218,0.035052,0.178816,304.83,259.04,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
