CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.54524,0.5040456,0.2966974,0.03147061,0.2037081,11.1,47.31001,359.87,0.02,0,0.362331,0.0200914,0.1073912,322.25,256.9,355.17,0.02,0.2934646,0.01904578,0.1870449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2014273,0,2.943,0.2633736,-0.6346178,0.434059,-0.1375006,.00,0.00,0
13.55337,0.1337924,0.2966974,0.03147061,0.2037081,11.1,47.31001,359.87,0.02,0,0.362331,0.0200914,0.1073912,322.25,256.9,355.17,0.02,0.2934678,0.01903541,0.1870615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05397977,0,2.943,-0.05189494,0.4640064,-0.2715743,0.1005348,.00,0.00,0
13.5639,0.6424861,0.2965704,0.0311404,0.2037081,11.1,47.29001,359.91,0.02,0,0.362331,0.0199898,0.1073912,322.25,256.88,355.19,0.02,0.293443,0.01898351,0.1871176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2311383,0,2.943,-0.4030687,-0.5979948,0.566242,-0.1295657,.00,0.00,0
13.57369,0.1580825,0.2964688,0.0309118,0.2036065,11.09999,47.29,359.96,0.02,0,0.362331,0.0198628,0.1073912,322.23,256.86,355.21,0.02,0.2934135,0.01895071,0.1871677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04503242,0,2.943,-0.06679469,0.2749624,-0.08500454,0.05957513,.00,0.00,0
13.58432,0.2607495,0.2962402,0.03048001,0.2034795,11.05,47.25999,0.06999794,0.02,0,0.362204,0.0196342,0.1072642,322.19,256.82,355.23,0.02,0.2933263,0.01890383,0.1872835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07855043,0,2.943,0.5015134,0.8301392,-0.5391073,0.1798634,.00,0.00,0
13.59453,0.228254,0.2962402,0.03035301,0.2034795,11.03,47.29,0.08999738,0.02,0,0.362204,0.01943101,0.1072642,322.16,256.77,355.25,0.02,0.2933188,0.01891169,0.1873242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08795601,0,2.943,0.2698915,0.03554535,0.02076742,0.00770146,.00,0.00,0
13.60519,0.261369,0.2961386,0.0301498,0.2033779,11.03,47.29,0.1299963,0.02,0,0.362204,0.0190754,0.1070356,322.1,256.71,355.32,0.02,0.2932971,0.01892134,0.18737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08396526,0,2.943,-0.2049838,0.02588272,0.07461545,0.005607853,.00,0.00,0
13.6154,0.243179,0.2961386,0.0301498,0.2032509,11.01001,47.29,0.1500021,0.02,0,0.362204,0.0190754,0.1070356,322.1,256.68,355.34,0.02,0.2932932,0.01897046,0.1873869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.085765,0,2.943,0.2557903,0.5683737,-0.4156573,0.1231476,.00,0.00,0
13.62672,0.03481152,0.2961386,0.0300228,0.2031493,11.01001,47.31,0.1500017,0.02,0,0.362204,0.0189738,0.106934,322.08,256.66,355.36,0.02,0.2933037,0.01903842,0.1874294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01420308,0,2.943,-0.02663516,-0.0008172989,-0.05970518,-0.0001771916,.00,0.00,0
13.63597,0.2423439,0.2961386,0.0299212,0.2031493,11.00999,47.31001,0.179994,0.02,0,0.362204,0.0188722,0.1068324,322.08,256.66,355.39,0.02,0.2933094,0.01904851,0.1874588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1001358,0,2.943,0.01959673,-0.3436136,0.147811,-0.0744497,.00,0.00,0
13.64667,0.1621949,0.2961386,0.0299212,0.2030477,11.00999,47.31001,0.179994,0.02,0,0.362204,0.0188722,0.1068324,322.08,256.66,355.39,0.02,0.2933165,0.0190783,0.1874691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06450829,0,2.943,0.02087604,0.2838354,-0.2755626,0.0614975,.00,0.00,0
13.65763,0.2965883,0.2961386,0.0297942,0.2030477,11.00999,47.31001,0.179994,0.02,0,0.362204,0.0188722,0.1067054,322.05,256.66,355.39,0.02,0.2933237,0.01907555,0.1874957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1226995,0,2.943,0.0002906192,-0.4686985,0.2349839,-0.1015516,.00,0.00,0
13.66739,0.04090937,0.2961386,0.0297942,0.2029207,11.01001,47.29,0.1500021,0.02,0,0.362204,0.0188722,0.1067054,322.05,256.66,355.39,0.02,0.2933364,0.01911295,0.1875063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01524531,0,2.943,-0.055908,-0.1154051,0.02108709,-0.02500462,.00,0.00,0
13.67771,0.02151294,0.2961386,0.0297942,0.2029207,11.01001,47.29,0.1500021,0.02,0,0.362204,0.0188722,0.1067054,322.05,256.66,355.39,0.02,0.293339,0.01912177,0.1875121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.008276192,0,2.943,-0.02716571,-0.08460236,-0.003309096,-0.01833074,.00,0.00,0
13.69554,0.002760837,0.2961386,0.0297942,0.2029207,11.01001,47.29,0.1500021,0.02,0,0.362331,0.0188722,0.1067054,322.05,256.66,355.39,0.02,0.2933415,0.01912803,0.1875206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0009440393,0,2.943,-0.008310429,-0.04211903,-0.01684284,-0.009125808,.00,0.00,0
13.70333,0.2401502,0.2962402,0.0297942,0.2029207,11.01001,47.29,0.1500021,0.02,0,0.362331,0.0188722,0.1067054,322.05,256.66,355.36,0.02,0.2933696,0.01912536,0.1875197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.009738278,0,2.943,0.3916888,-0.06251431,-0.06670416,-0.01354499,.00,0.00,0
13.71159,0.06776145,0.2962402,0.0297942,0.2029207,11.01001,47.29,0.1500021,0.02,0,0.362331,0.0188722,0.1067054,322.03,256.66,355.36,0.02,0.2933822,0.01912316,0.1875197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.004551691,0,2.943,-0.2240866,0.006937981,0.01405424,0.001503154,.00,0.00,0
13.72113,0.03064926,0.2962402,0.0297942,0.2029207,11.01001,47.29,0.1500021,0.02,0,0.362331,0.0188722,0.1067054,322.03,256.66,355.36,0.02,0.2933879,0.01912124,0.1875199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003094751,0,2.943,-0.1003841,0.003805161,0.002017351,0.000824412,.00,0.00,0
13.73112,0.1444786,0.2962402,0.0297942,0.2028191,11.01,47.29,0.1299974,0.02,0,0.362331,0.0188722,0.1066038,322.03,256.66,355.36,0.02,0.2933938,0.01913247,0.1875102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0581439,0,2.943,0.004706054,0.1894588,-0.1409532,0.04104925,.00,0.00,0
13.74266,0.01342801,0.2962402,0.0297942,0.2028191,11.01001,47.25999,0.1300035,0.02,0,0.362331,0.0188722,0.1066038,322.03,256.66,355.34,0.02,0.2933975,0.01913375,0.1875035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.004413056,0,2.943,-0.02196062,-0.06116009,0.02997827,-0.01325159,.00,0.00,0
13.75266,0.00360998,0.2962402,0.0297942,0.2028191,11.01001,47.25999,0.1300035,0.02,0,0.3624326,0.0188722,0.1066038,322.01,256.66,355.34,0.02,0.2933979,0.01913041,0.1875019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.691115E-05,0,2.943,-0.0103257,-0.02683735,0.01027448,-0.005814884,.00,0.00,0
13.76366,0.4294124,0.2962402,0.0299212,0.2026921,10.99,47.24,0.1299969,0.02,0,0.3624326,0.0188722,0.1064768,321.99,256.66,355.32,0.02,0.2933992,0.01916651,0.1874719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1746167,0,2.943,0.01292826,0.5680933,-0.4097575,0.1230866,.00,0.00,0
13.77359,0.2691338,0.2963418,0.0299212,0.2025905,10.96,47.21999,0.1100029,0.02,0,0.3625342,0.0188722,0.1064768,321.97,256.66,355.3,0.02,0.2934307,0.01918643,0.1874442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0003623131,0,2.943,0.4353364,-0.2331505,0.03538182,-0.05051608,.00,0.00,0
13.7832,0.27205,0.2963418,0.0300228,0.2024889,10.92,47.2,0.08999953,0.02,0,0.3626612,0.01897381,0.1062736,321.92,256.68,355.25,0.02,0.2934455,0.01921785,0.1874075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1098224,0,2.943,-0.2415158,0.1657038,-0.1309121,0.03590224,.00,0.00,0
13.79463,0.1879702,0.2963418,0.0301498,0.2022603,10.88,47.18,0.07000031,0.02,0,0.3627628,0.01897381,0.1061466,321.9,256.68,355.23,0.02,0.2934605,0.0192745,0.1873209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07343546,0,2.943,-0.09488498,-0.7200546,0.4203031,-0.156012,.00,0.00,0
13.80412,0.4506151,0.2964688,0.0301498,0.2020317,10.83,47.14999,0.01999941,0.02,0,0.3627628,0.0190754,0.106045,321.86,256.68,355.21,0.02,0.293504,0.01928031,0.1872756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09498732,0,2.943,0.565389,0.03583145,-0.2381778,0.007763277,.00,0.00,0
13.81551,1.159135,0.2965704,0.03035301,0.2014729,10.72,47.11,359.96,0.02,0,0.363093,0.019304,0.1057148,321.75,256.73,355.17,0.02,0.2935641,0.01936552,0.1871585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4331086,0,2.943,0.2396025,1.143264,-1.034152,0.2477069,.00,0.00,0
13.82526,0.3617079,0.2965704,0.03058161,0.2011427,10.68,47.11,359.91,0.02,0,0.36322,0.019431,0.1053592,321.68,256.77,355.14,0.02,0.2936066,0.01944523,0.1869688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1329638,0,2.943,-0.2707544,-1.354835,0.8828928,-0.2935476,.00,0.00,0
13.83607,0.6886445,0.2966974,0.0306832,0.2008125,10.63,47.11,359.87,0.02,0,0.3634486,0.0195326,0.105156,321.64,256.79,355.12,0.02,0.2936527,0.01945198,0.1868732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2171844,0,2.943,0.4926134,0.2006454,-0.4514341,0.04347308,.00,0.00,0
13.85448,0.2185868,0.296799,0.03081021,0.2005839,10.59,47.11,359.85,0.02,0,0.3635502,0.0195326,0.1049274,321.59,256.82,355.1,0.02,0.2937208,0.01940347,0.1867104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05372299,0,2.943,-0.442418,-0.753108,0.612722,-0.1631734,.00,0.00,0
13.86259,0.7382412,0.2969006,0.0309118,0.2002537,10.52,47.13,359.8,0.02,0,0.3637788,0.0197612,0.1045972,321.5,256.86,355.08,0.02,0.2937618,0.01939192,0.186611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2521001,0,2.943,0.3207154,0.5595045,-0.5665047,0.1212258,.00,0.00,0
13.86982,0.6180517,0.2969006,0.03103881,0.1999235,10.48,47.13,359.78,0.02,0,0.3638804,0.0197612,0.1043686,321.46,256.88,355.08,0.02,0.2937844,0.0194058,0.1864932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2349786,0,2.943,-0.2663097,0.3662653,-0.2633241,0.07935739,.00,0.00,0
13.88022,1.037111,0.2971292,0.031242,0.1994663,10.42,47.18,359.74,0.02,0,0.364109,0.0198628,0.1040384,321.37,256.93,355.08,0.02,0.2938621,0.01944981,0.1863305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2926696,0,2.943,0.7959481,0.4336853,-0.6475434,0.093965,.00,0.00,0
13.89137,0.2774229,0.2972562,0.031369,0.1992377,10.37,47.2,359.71,0.02,0,0.3643376,0.0199898,0.1038098,321.33,256.95,355.08,0.02,0.2939311,0.01946261,0.1861913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.08593217,0,2.943,-0.127185,-0.4492464,0.3379524,-0.09733672,.00,0.00,0
13.90081,0.2706757,0.2972562,0.03147061,0.1989075,10.35,47.22,359.69,0.02,0,0.3644392,0.0200914,0.1034796,321.28,256.99,355.06,0.02,0.2939778,0.01942027,0.1859782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08016458,0,2.943,-0.3442203,-0.9066696,0.8449335,-0.1964452,.00,0.00,0
13.91132,1.010256,0.2974594,0.03169921,0.1985773,10.31001,47.22001,359.65,0.02,0,0.3646678,0.0200914,0.103251,321.24,257.04,355.06,0.02,0.2940364,0.01941502,0.185842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2947219,0,2.943,0.6813118,0.6825571,-0.8495053,0.1478872,.00,0.00,0
13.92188,0.3671036,0.2974594,0.03180081,0.1983487,10.26,47.24,359.63,0.02,0,0.3647694,0.020193,0.1030224,321.2,257.06,355.03,0.02,0.2940626,0.01940642,0.1857184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1297521,0,2.943,-0.468118,-0.04819012,0.1803039,-0.01044129,.00,0.00,0
13.93176,0.6097847,0.2975864,0.03202941,0.1981201,10.24001,47.25999,359.6,0.02,0,0.364998,0.02032,0.1026922,321.15,257.1,355.03,0.02,0.2941034,0.0194102,0.1855782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.189353,0,2.943,0.2098226,0.178195,-0.2371336,0.03860889,.00,0.00,0
13.94328,0.254679,0.297688,0.03215641,0.1979169,10.22001,47.25999,359.58,0.02,0,0.365125,0.02032001,0.1025906,321.13,257.12,355.01,0.02,0.2941612,0.01934819,0.1853751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06249679,0,2.943,-0.4131635,-0.6552305,0.7985144,-0.1419667,.00,0.00,0
13.95708,0.4181958,0.297815,0.032258,0.1977899,10.2,47.29,359.56,0.02,0,0.3652266,0.0204216,0.1024636,321.11,257.15,355.01,0.02,0.2941976,0.01930657,0.1852888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1049885,0,2.943,0.314506,0.1746521,-0.1782369,0.03784119,.00,0.00,0
13.96798,0.3673309,0.2980182,0.0325882,0.1974597,10.17,47.31,359.49,0.02,0,0.3654552,0.0207518,0.1021334,321.06,257.21,354.99,0.02,0.2942865,0.0192994,0.1850496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.09140511,0,2.943,-0.5765048,-0.753582,1.048915,-0.1632761,.00,0.00,0
13.98015,0.4752315,0.2981452,0.03281681,0.1973581,10.15,47.31,359.45,0.02,0,0.3655568,0.0208788,0.1020318,321.04,257.23,354.97,0.02,0.2943214,0.01928883,0.1849486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1399048,0,2.943,0.1506844,0.2763691,-0.2572988,0.05987994,.00,0.00,0
13.99173,0.1599911,0.2981452,0.03291841,0.1972311,10.13,47.31,359.43,0.02,0,0.3656584,0.0209804,0.1019048,321.04,257.26,354.97,0.02,0.2943356,0.01924483,0.1848061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04502061,0,2.943,-0.1492864,-0.3943739,0.558891,-0.08544792,.00,0.00,0
14.01298,0.1288923,0.2982468,0.03304541,0.1971295,10.13,47.31001,359.41,0.02,0,0.3656584,0.0211074,0.1019048,321.02,257.28,354.97,0.02,0.2943656,0.0191956,0.1846943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02644089,0,2.943,-0.2277325,-0.2075472,0.4234035,-0.04496858,0,0.00,0
14.02639,0.3659534,0.298577,0.0334772,0.1969009,10.09,47.29,359.38,0.02,0,0.366014,0.0215392,0.1016762,321,257.28,354.9,0.02,0.2944741,0.0192244,0.1844932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08060399,0,2.943,-0.6521565,-0.6053791,0.9612097,-0.1311657,,0.00,0
14.05094,0.06004726,0.298704,0.0336042,0.1969009,10.11001,47.26,359.38,0.02,0,0.3662172,0.0216662,0.1015746,321,257.28,354.88,0.02,0.2945335,0.01915831,0.1843805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001983562,0,2.943,-0.1531034,-0.02416134,0.1703766,-0.005234986,00,0.00,0
14.07154,0.239911,0.2989326,0.0338328,0.1967993,10.13,47.24,359.41,0.02,0,0.3664458,0.0218694,0.101473,321,257.28,354.86,0.02,0.2946122,0.01915215,0.1842807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05377736,0,2.943,-0.5843353,0.152957,0.1262988,0.03314053,0.00,0.00,0
14.08388,0.1435569,0.2990342,0.0338328,0.1966723,10.15,47.24,359.41,0.02,0,0.3665728,0.0219964,0.101473,321,257.28,354.84,0.02,0.2946671,0.01914854,0.1842058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02212861,0,2.943,-0.3282996,-0.1582632,0.345915,-0.03429038,,0.00,0
14.09566,0.4575518,0.2992628,0.0339344,0.1966723,10.17,47.22,359.38,0.02,0,0.366776,0.0219964,0.101346,321.02,257.28,354.81,0.02,0.2947283,0.01913933,0.184169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0002554837,0,2.943,0.6510401,-0.02752495,-0.1627876,-0.005963777,,0.00,0
14.10368,0.1685537,0.2992628,0.0339344,0.1966723,10.17,47.22,359.38,0.02,0,0.366776,0.0219964,0.101346,321.02,257.28,354.81,0.02,0.2947545,0.019129,0.1841498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.003227104,0,2.943,-0.5045695,-0.01613903,0.2539603,-0.003496867,,0.00,0
14.11328,0.1838055,0.2993644,0.03403601,0.1966723,10.2,47.2,359.38,0.02,0,0.366776,0.022098,0.101346,321.04,257.28,354.81,0.02,0.2947872,0.01912756,0.1841217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03350702,0,2.943,0.09278975,0.1280079,-0.129162,0.02773503,,0.00,0
14.12127,0.2150835,0.2994914,0.03403601,0.1966723,10.22,47.2,359.36,0.02,0,0.366903,0.022098,0.101346,321.04,257.3,354.79,0.02,0.2948343,0.01911692,0.1841021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03468917,0,2.943,0.2085493,-0.1324673,0.1226561,-0.02870147,,0.00,0
14.13221,0.2549195,0.2996946,0.03416301,0.1967993,10.24,47.18,359.34,0.02,0,0.3670046,0.022225,0.101473,321.06,257.3,354.79,0.02,0.2948963,0.01909946,0.1840885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04078214,0,2.943,0.2139315,-0.09824848,0.08538429,-0.02128724,,0.00,0
14.14225,0.122553,0.2998216,0.0343916,0.1969009,10.26,47.15,359.3,0.02,0,0.3671316,0.0223266,0.1015746,321.09,257.32,354.77,0.02,0.2949608,0.01910237,0.1840522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.00507784,0,2.943,-0.362008,-0.001155853,0.1884754,-0.0002505322,,0.00,0
14.16088,0.1453435,0.3000502,0.03449321,0.1971295,10.28,47.13,359.25,0.02,0,0.3673348,0.0225552,0.1016762,321.11,257.34,354.73,0.02,0.2950381,0.01906854,0.1840669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03152695,0,2.943,-0.4283694,0.2742958,-0.08224827,0.05943071,,0.00,0
14.16874,0.5100321,0.300482,0.0351536,0.1979169,10.31,47.00001,359.12,0.02,0,0.3675634,0.022987,0.1021334,321.15,257.37,354.64,0.02,0.2950937,0.01903245,0.1840969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1555785,0,2.943,0.4575122,-0.4132671,0.3670834,-0.08954131,,0.00,0
14.1771,0.06212357,0.3007106,0.03571241,0.1984503,10.31,46.89,359.01,0.02,0,0.367792,0.0235458,0.1026922,321.2,257.39,354.51,0.02,0.295127,0.0190183,0.1841183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01067972,0,2.943,-0.3193411,0.3158703,-0.1233078,0.06843866,,0.00,0
14.1867,0.2224639,0.3008122,0.0361696,0.1989074,10.31,46.82,358.97,0.02,0,0.3678936,0.024003,0.1031494,321.2,257.41,354.42,0.02,0.2951269,0.01901973,0.1841424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.002512948,0,2.943,-0.4826101,0.2244978,0.0387903,0.04864096,,0.00,0
14.1958,0.248259,0.3010408,0.03660141,0.1992377,10.33001,46.75999,358.88,0.02,0,0.3680206,0.02443481,0.1034796,321.24,257.41,354.31,0.02,0.2951514,0.01903561,0.1841456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0169867,0,2.943,0.3555166,0.2079887,-0.3014852,0.0450642,,0.00,0
14.20806,0.4166213,0.3011424,0.03728721,0.1999235,10.31001,46.65,358.77,0.02,0,0.3682492,0.02522221,0.10414,321.26,257.43,354.16,0.02,0.2951274,0.01904978,0.1841711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02753524,0,2.943,-0.6996517,-0.02466011,0.3218242,-0.005343031,,0.00,0
14.2179,0.02590543,0.301371,0.037846,0.2003553,10.31,46.55999,358.7,0.02,0,0.3683508,0.02578101,0.1045972,321.26,257.43,354.05,0.02,0.2951346,0.01909086,0.1841819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.008634381,0,2.943,-0.01252695,-0.04746914,0.01226606,-0.0102849,,0.00,0
14.22884,0.2771803,0.3017012,0.03863341,0.2009141,10.33001,46.47,358.59,0.02,0,0.368681,0.02656841,0.105156,321.31,257.45,353.91,0.02,0.2951594,0.01911722,0.1841655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04340632,0,2.943,0.311027,0.1077051,-0.3191669,0.02333589,,0.00,0
14.23763,0.1901106,0.3019298,0.03916681,0.2012443,10.33,46.38,358.53,0.02,0,0.368808,0.0271272,0.1055878,321.33,257.45,353.8,0.02,0.2951895,0.01914521,0.1841379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04021852,0,2.943,0.07657029,0.02321148,-0.161492,0.005029026,,0.00,0
14.24863,0.1413118,0.3021584,0.0397256,0.2015999,10.33,46.32001,358.46,0.02,0,0.3691382,0.02778761,0.105918,321.35,257.45,353.72,0.02,0.295219,0.01916947,0.1841058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03314217,0,2.943,-0.008054512,-0.05345821,-0.06463893,-0.01158264,,0.00,0
