CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.90845,87.42906,0.3001518,0.0300228,0.147574,313.22,24.98,358.86,0.02,0,0.363093,0.0361696,0.1044702,308.69,262.16,339.39,0.02,0.3132661,0.02459831,0.1191328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.92037,5.2146,0.3001518,0.0302514,0.1473454,313.2,25,358.84,0.02,0,0.36322,0.0363982,0.1042416,308.58,262.2,339.37,0.02,0.3132742,0.02505971,0.1189065,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.93141,21.79334,0.3001518,0.03048001,0.1471168,313.2,25.03,358.81,0.02,0,0.3633216,0.03660141,0.1040384,308.47,262.24,339.35,0.02,0.3132861,0.02415141,0.1186726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.94205,111.213,0.3002534,0.03081021,0.1468882,313.18,25.07,358.79,0.02,0,0.3635502,0.0370586,0.1035812,308.3,262.31,339.3,0.02,0.3133553,0.02450129,0.118437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.95333,13.4938,0.3003804,0.03103881,0.1466596,313.15,25.11,358.77,0.02,0,0.3637788,0.03728721,0.1033526,308.23,262.35,339.28,0.02,0.313461,0.02506806,0.1182006,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.96656,35.31844,0.300482,0.03124201,0.1463294,313.13,25.18,358.73,0.02,0,0.3640074,0.0375158,0.1029208,308.14,262.42,339.26,0.02,0.3135673,0.02418613,0.1179064,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.98434,66.26851,0.3007106,0.03192781,0.145669,313.02,25.38,358.66,0.02,0,0.364109,0.03771901,0.1025906,308.08,262.53,339.28,0.02,0.3138207,0.02509723,0.1171953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.99283,29.55506,0.3009392,0.0323596,0.1452118,312.89,25.52999,358.62,0.02,0,0.3642106,0.03794761,0.102235,308.01,262.62,339.3,0.02,0.3139858,0.02426749,0.1168411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.00111,106.7846,0.3009392,0.0327152,0.1448816,312.8,25.64,358.59,0.02,0,0.3642106,0.03807461,0.1020318,307.97,262.68,339.32,0.02,0.3140574,0.02458975,0.116504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.01317,4.363374,0.3010408,0.03304541,0.1445514,312.71,25.75,358.57,0.02,0,0.3643376,0.03827781,0.1018032,307.88,262.79,339.37,0.02,0.314149,0.02514697,0.1161736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.02459,18.71301,0.3011424,0.0334772,0.1440942,312.56,25.93,358.55,0.02,0,0.3643376,0.0386334,0.1011174,307.71,262.99,339.43,0.02,0.3142489,0.02438746,0.1157744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.03505,88.58074,0.3011424,0.0337058,0.143764,312.45,26.02,358.53,0.02,0,0.3643376,0.038735,0.1007872,307.62,263.1,339.48,0.02,0.3142945,0.02459236,0.1154211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.04718,74.39594,0.3010408,0.03439161,0.1427734,312.23,26.25999,358.55,0.02,0,0.3643376,0.03896362,0.1003554,307.44,263.23,339.5,0.02,0.3142637,0.02529887,0.1147172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.05771,54.55271,0.3010408,0.0345948,0.1424178,312.17,26.32,358.55,0.02,0,0.3643376,0.03906521,0.1000252,307.33,263.3,339.52,0.02,0.3142592,0.02447016,0.1142303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.06995,117.8162,0.3008122,0.035052,0.1417574,312.08,26.43,358.57,0.02,0,0.3643376,0.03916682,0.09979662,307.22,263.39,339.54,0.02,0.314137,0.02472373,0.1136605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.08101,19.954,0.3007106,0.0352806,0.1414272,312.03,26.5,358.57,0.02,0,0.3643376,0.03929381,0.09933944,307.09,263.45,339.57,0.02,0.3140392,0.02511508,0.1132428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.0936,24.93878,0.3005836,0.03561081,0.1407668,311.99,26.59,358.59,0.02,0,0.3644392,0.039624,0.09867902,306.8,263.63,339.59,0.02,0.3139373,0.02423437,0.1126998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.10505,108.3883,0.300482,0.035941,0.1403096,311.97,26.63,358.62,0.02,0,0.3645662,0.0398526,0.09812023,306.58,263.74,339.61,0.02,0.3138466,0.02454324,0.1122236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.11703,70.11478,0.3000502,0.03649981,0.139192,311.9,26.76,358.68,0.02,0,0.3648964,0.04028441,0.09677403,306.08,263.98,339.7,0.02,0.3135778,0.02525024,0.1114051,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.13701,89.40331,0.2999232,0.03683001,0.1386332,311.86,26.81,358.73,0.02,0,0.364998,0.04064001,0.09631683,305.88,264.07,339.76,0.02,0.3133475,0.02450706,0.1105059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.14586,48.92804,0.2996946,0.0371602,0.1379728,311.81,26.89,358.79,0.02,0,0.3652266,0.0408432,0.09565642,305.6,264.18,339.85,0.02,0.3132012,0.02499627,0.1100294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.15327,48.92804,0.2996946,0.0371602,0.1379728,311.81,26.89,358.79,0.02,0,0.3652266,0.0408432,0.09565642,305.6,264.18,339.85,0.02,0.3132012,0.02499627,0.1100294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.16586,52.97838,0.2993644,0.03771901,0.1369568,311.77,27,358.9,0.02,0,0.3655568,0.041529,0.09443723,305.11,264.4,340,0.02,0.3129665,0.0254941,0.1092687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.17633,48.99314,0.2989326,0.03840481,0.1357376,311.75,27.16,358.99,0.02,0,0.366014,0.04185921,0.09331961,304.69,264.59,340.09,0.02,0.3126417,0.02485178,0.1082836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.18874,88.31687,0.298577,0.038735,0.1349502,311.75,27.25,359.01,0.02,0,0.3663442,0.04208781,0.09253222,304.32,264.77,340.11,0.02,0.3123225,0.02487226,0.1074541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.19964,31.36471,0.2983738,0.0389636,0.1343914,311.75,27.29,359.03,0.02,0,0.3666744,0.0421894,0.09197341,304.01,264.88,340.11,0.02,0.3120895,0.02508203,0.1068134,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.21035,15.46016,0.2981452,0.03916681,0.1339342,311.79,27.33,359.03,0.02,0,0.3672332,0.042418,0.091186,303.49,265.08,340.11,0.02,0.3118755,0.02406175,0.1063032,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.22265,65.39582,0.297688,0.03939541,0.1332739,311.84,27.37999,359.06,0.02,0,0.3676904,0.0425196,0.09075421,303.09,265.21,340.11,0.02,0.311412,0.02487584,0.1055086,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.23339,37.85717,0.2973578,0.03962401,0.1328166,311.88,27.4,359.08,0.02,0,0.3681222,0.04264662,0.09019542,302.67,265.34,340.11,0.02,0.3111809,0.02527422,0.1051624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.24884,44.62097,0.2969006,0.0397256,0.1321562,311.99,27.37999,359.1,0.02,0,0.3690112,0.0428752,0.08940801,301.99,265.54,340.11,0.02,0.3108403,0.02427127,0.104655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.26047,114.0761,0.2962402,0.0398526,0.1311656,312.19,27.33,359.21,0.02,0,0.3706876,0.043307,0.08806182,300.81,265.8,340.11,0.02,0.3103434,0.02439892,0.1039027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.27445,24.77056,0.2958084,0.0397256,0.1304798,312.34,27.25,359.32,0.02,0,0.3713734,0.0434086,0.087503,300.32,265.91,340.11,0.02,0.3099131,0.02474611,0.103224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.29108,66.54134,0.2954528,0.0397256,0.129921,312.45,27.18,359.41,0.02,0,0.3722624,0.0435356,0.08694422,299.86,266,340.09,0.02,0.309413,0.02393329,0.1024138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.29974,66.54134,0.2954528,0.0397256,0.129921,312.45,27.18,359.41,0.02,0,0.3722624,0.0435356,0.08694422,299.86,266,340.09,0.02,0.309413,0.02393329,0.1024138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.30799,200.8913,0.2944622,0.03906521,0.1276858,312.74,26.89,359.87,0.02,0,0.3756152,0.04419601,0.08493762,297.84,266.22,339.98,0.02,0.3088143,0.02379097,0.1010732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.31949,99.681,0.2943352,0.0389636,0.1273556,312.76,26.87,359.93,0.02,0,0.3765042,0.04432301,0.08450581,297.31,266.26,339.92,0.02,0.3085147,0.02442166,0.1003618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.33257,71.79683,0.2943352,0.0389636,0.1270254,312.76,26.84999,1.25753E-06,0.02,0,0.3773932,0.04442461,0.08404861,296.81,266.31,339.87,0.02,0.308402,0.02501996,0.09989437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.34293,75.86491,0.2942336,0.038735,0.1264666,312.76,26.85,0.11,0.02,0,0.3786124,0.04442461,0.08348981,296.06,266.35,339.83,0.02,0.3083068,0.02390963,0.0993927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.35543,80.16203,0.294132,0.0385064,0.1258062,312.76,26.83,0.2199942,0.02,0,0.3795014,0.0445262,0.08305801,295.64,266.4,339.81,0.02,0.3082176,0.02401942,0.0988226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.3663,67.80219,0.2942336,0.03817622,0.1246886,312.71,26.87,0.4000014,0.02,0,0.380746,0.04442461,0.08227062,295.03,266.51,339.81,0.02,0.3082457,0.02447764,0.09796844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.3783,100.0096,0.2944622,0.03771901,0.1233424,312.63,26.96,0.620002,0.02,0,0.3822954,0.04442461,0.08148322,294.3,266.64,339.85,0.02,0.3084556,0.02497811,0.09643426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.38876,100.0096,0.2944622,0.03771901,0.1233424,312.63,26.96,0.620002,0.02,0,0.3822954,0.04442461,0.08148322,294.3,266.64,339.85,0.02,0.3084556,0.02497811,0.09643426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.40094,90.978,0.294894,0.03728721,0.1218946,312.47,27.14,0.83,0.02,0,0.3842004,0.04419601,0.08036561,293.55,266.86,339.92,0.02,0.3088434,0.0248825,0.09504173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.41412,50.75544,0.2952496,0.0370586,0.1211072,312.39,27.25001,0.9700002,0.02,0,0.385318,0.04409441,0.0799084,293.12,266.99,339.96,0.02,0.3090935,0.02483515,0.09443282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.42488,13.00848,0.2954528,0.03695701,0.12065,312.32,27.31,1.03,0.02,0,0.3859784,0.04396741,0.07957821,292.85,267.1,339.96,0.02,0.3093117,0.0248549,0.09392654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.44448,86.71929,0.2960116,0.03649981,0.1194308,312.21,27.47,1.19,0.02,0,0.3877818,0.04363721,0.07891782,292.13,267.32,339.96,0.02,0.3098833,0.0248096,0.09266913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.45249,86.71929,0.2960116,0.03649981,0.1194308,312.21,27.47,1.19,0.02,0,0.3877818,0.04363721,0.07891782,292.13,267.32,339.96,0.02,0.3098833,0.0248096,0.09266913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.46063,88.25896,0.2965704,0.03604262,0.1184402,312.12,27.62,1.339999,0.02,0,0.3895598,0.04330701,0.07825743,291.36,267.54,339.92,0.02,0.3102685,0.02471137,0.09195769,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.47324,25.80965,0.296799,0.03583942,0.117983,312.1,27.66,1.410002,0.02,0,0.3903472,0.04320541,0.07802881,291.05,267.63,339.9,0.02,0.310555,0.02473044,0.09140829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.48391,24.40843,0.2970276,0.03561081,0.1175258,312.1,27.71,1.470001,0.02,0,0.3912362,0.04320541,0.0776986,290.74,267.74,339.87,0.02,0.3108031,0.02476946,0.09092192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.49603,37.00743,0.2973578,0.03528062,0.116967,312.12,27.8,1.56,0.02,0,0.3925824,0.04307841,0.07724142,290.24,267.87,339.83,0.02,0.3110933,0.02473545,0.0904024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.50649,72.95525,0.2979166,0.0348234,0.1158748,312.19,27.91,1.760001,0.02,0,0.3934714,0.04297681,0.07678421,289.91,267.98,339.79,0.02,0.3115289,0.0246221,0.0895698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.51888,36.52018,0.2981452,0.0345948,0.1154176,312.23,27.95,1.850001,0.02,0,0.3959098,0.0428752,0.07589521,289.03,268.26,339.7,0.02,0.3118367,0.02467583,0.08897007,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.52978,26.68477,0.2983738,0.03439161,0.1149604,312.28,27.99,1.909999,0.02,0,0.3970274,0.0428752,0.07556501,288.65,268.4,339.65,0.02,0.3120946,0.02477585,0.0884612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.54158,36.46985,0.298704,0.03416301,0.1143,312.34,28.06,2.019998,0.02,0,0.3986022,0.0428752,0.07500622,288.04,268.62,339.61,0.02,0.3123903,0.02481774,0.08787335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.5531,27.19271,0.2989326,0.03393441,0.1138428,312.41,28.1,2.089995,0.02,0,0.3995928,0.04297681,0.07467601,287.6,268.75,339.59,0.02,0.3126441,0.02481152,0.08736792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.56552,23.11762,0.2991358,0.03370582,0.113284,312.52,28.19,2.180002,0.02,0,0.4013962,0.04297681,0.07411721,286.87,268.97,339.52,0.02,0.3128679,0.02479045,0.08683761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.57533,10.2204,0.2993644,0.0336042,0.1128522,312.6,28.23,2.220001,0.02,0,0.4025138,0.04307841,0.07378702,286.39,269.12,339.48,0.02,0.3130938,0.02484734,0.08636844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.59513,70.15675,0.2996946,0.03337561,0.1118362,312.82,28.37,2.329995,0.02,0,0.4054094,0.04320541,0.07310121,285.14,269.47,339.37,0.02,0.3135012,0.02491944,0.08527275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.60326,19.168,0.2998216,0.03327401,0.111506,312.91,28.41,2.369999,0.02,0,0.4066286,0.04330701,0.07277101,284.63,269.6,339.32,0.02,0.3136311,0.02494115,0.08494139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.61267,35.73398,0.3000502,0.03304541,0.1109472,313.04,28.48,2.419999,0.02,0,0.408432,0.04330701,0.07233922,283.89,269.8,339.26,0.02,0.3138211,0.02485142,0.08447803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.62309,5.675745,0.3002534,0.0329184,0.1105154,313.13,28.52,2.459999,0.02,0,0.4096512,0.04330701,0.07198362,283.38,269.93,339.19,0.02,0.3140204,0.02483024,0.08403391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.63452,10.80332,0.3003804,0.03281681,0.1100582,313.24,28.56,2.48,0.02,0,0.4107688,0.04330701,0.07178041,282.83,270.07,339.15,0.02,0.3141811,0.02486298,0.08358319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.64515,31.80177,0.3007106,0.0327152,0.1093978,313.37,28.61,2.5,0.02,0,0.4125468,0.0434086,0.0712216,282.11,270.24,339.1,0.02,0.3144403,0.02489606,0.08301545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.65675,73.73732,0.3012694,0.0325882,0.1081532,313.62,28.72,2.53,0.02,0,0.4137914,0.0434086,0.07089141,281.62,270.37,339.08,0.02,0.3148671,0.02489349,0.08207367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.66805,33.82383,0.301498,0.0325882,0.1075944,313.7,28.78,2.53,0.02,0,0.416687,0.04353561,0.06997702,280.46,270.68,339.02,0.02,0.3151744,0.02494999,0.08136962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.67998,12.96264,0.3017012,0.0325882,0.1070356,313.79,28.85,2.500001,0.02,0,0.4183634,0.04353561,0.06954521,279.7999,270.86,338.99,0.02,0.3154207,0.02499493,0.08075883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.69033,42.9277,0.30226,0.03258821,0.1061466,313.92,28.98001,2.480001,0.02,0,0.419481,0.04363721,0.06921501,279.36,270.99,338.99,0.02,0.3158418,0.02500697,0.07999874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.70293,11.92117,0.3026156,0.0327152,0.1053592,314.01,29.14,2.460003,0.02,0,0.4205986,0.04363721,0.06885941,278.96,271.12,339.02,0.02,0.316218,0.02386245,0.07923727,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.71393,133.3699,0.3033776,0.03291842,0.10414,314.1,29.38,2.399998,0.02,0,0.422148,0.04363721,0.0683006,278.39,271.32,339.06,0.02,0.3168025,0.0242219,0.07823483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.72548,14.54227,0.3039364,0.033147,0.103251,314.14,29.6,2.35,0.02,0,0.423164,0.0437642,0.06797041,278,271.45,339.1,0.02,0.3173551,0.02495874,0.07732239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.74493,153.1247,0.305181,0.0336042,0.101473,314.21,30.08,2.26,0.02,0,0.4256024,0.0437642,0.06708141,277.0999,271.8,339.2099,0.02,0.3186522,0.02450782,0.07538204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.75308,153.1247,0.305181,0.0336042,0.101473,314.21,30.08,2.26,0.02,0,0.4256024,0.0437642,0.06708141,277.0999,271.8,339.2099,0.02,0.3186522,0.02450782,0.07538204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.76342,182.4809,0.3062986,0.03416301,0.09989823,314.25,30.52,2.15,0.02,0,0.4278376,0.0437642,0.06629401,276.2399,272.1499,339.3201,0.02,0.3194337,0.02471936,0.07425752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.77498,60.29928,0.3066288,0.03439161,0.09933942,314.25,30.67001,2.089999,0.02,0,0.4287266,0.0437642,0.0659638,275.93,272.29,339.37,0.02,0.319935,0.02509139,0.07348259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.78842,133.9034,0.3080766,0.0351536,0.09756143,314.17,31.16,1.960002,0.02,0,0.4308602,0.04386581,0.06530342,275.1899,272.5699,339.4801,0.02,0.3209504,0.02443455,0.07216061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.79913,119.3926,0.3085084,0.03548381,0.09700263,314.1,31.29,1.930001,0.02,0,0.4316476,0.04396741,0.06497321,274.9398,272.68,339.52,0.02,0.3215983,0.02469998,0.0713099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.81202,105.1093,0.3092958,0.03583942,0.09611362,313.99,31.49,1.889999,0.02,0,0.4328668,0.04419601,0.0646176,274.57,272.81,339.59,0.02,0.3225853,0.02413806,0.0701054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.8237,126.1046,0.3098546,0.0361696,0.09555483,313.88,31.62001,1.849999,0.02,0,0.4336542,0.04432301,0.06441441,274.3299,272.9,339.6101,0.02,0.3230169,0.0244408,0.06963667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
