CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.217019,0,0.5011674,-0.0245618,0.06004561,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.227698,0,0.500507,-0.0225552,0.06205222,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.237642,0,0.4997196,-0.0197612,0.06474461,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.247704,0,0.4992878,-0.018415,0.0667512,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.258637,0,0.498729,-0.0160782,0.069088,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.268481,0,0.4985004,-0.0146304,0.07020561,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.279868,0,0.4981702,-0.0131826,0.07165342,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.289195,0,0.49784,-0.0117094,0.07355841,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.300732,0,0.4974844,-0.0109474,0.07477761,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.317342,0,0.4969256,-0.0100584,0.07622541,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.325743,0,0.4963668,-0.009601198,0.07757161,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.333821,0,0.4958334,-0.009042397,0.07858761,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.343724,0,0.4958334,-0.009042397,0.07858761,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.353708,0,0.4939284,-0.008712202,0.08092441,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.364319,0,0.4923536,-0.0085852,0.08227061,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.375311,0,0.491363,-0.008483604,0.08305801,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.38487,0,0.490347,-0.008254997,0.08371841,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.395272,0,0.4886706,-0.008153401,0.08460741,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.405913,0,0.487553,-0.008153401,0.08526782,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.41634,0,0.4860036,-0.007823199,0.08595362,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.427303,0,0.48387,-0.0075946,0.08707121,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.436799,0,0.4823206,-0.007035799,0.08783321,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.447999,0,0.4813046,-0.006705597,0.08829042,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.45765,0,0.4796282,-0.006146803,0.08930641,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.474512,0,0.4787392,-0.005689599,0.08973821,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.482984,0,0.4777486,-0.005130798,0.09006841,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.492039,0,0.4762754,-0.004470401,0.09075421,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.500411,0,0.4753864,-0.003683001,0.09108441,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.510778,0,0.4753864,-0.003683001,0.09108441,0,0,0,0.02,0,0.0849376,-0.1793748,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.521402,0,0.4732782,-0.002006598,0.09174481,0,0,0,0.02,0,0.0849376,-0.1792732,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.531777,0,0.4724908,-0.001346201,0.09207501,0,0,0,0.02,0,0.0849376,-0.1792732,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.542576,0,0.4712716,-0.0001016036,0.09253221,0,0,0,0.02,0,0.0849376,-0.1792732,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.552347,0,0.4704842,0.0006603971,0.09286241,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.56319,0,0.469265,0.002006598,0.09331962,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.573355,0,0.4684776,0.002793998,0.09354822,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.583624,0,0.4676902,0.003683001,0.09387843,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.595073,0,0.466471,0.005029202,0.09410702,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.603689,0,0.4656836,0.005816601,0.09431023,0,0,0,0.02,0,0.084836,-0.1792732,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.621213,0,0.4639056,0.007823199,0.09453882,0,0,0,0.02,0,0.084836,-0.1792732,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.636995,0,0.4632198,0.008712202,0.09476743,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.652146,0,0.4614418,0.0108204,0.09532623,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.664385,0,0.4603242,0.0121666,0.09565644,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.676589,0,0.4586478,0.0139446,0.09631683,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.6865,0,0.4575302,0.0155194,0.09687562,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.698244,0,0.4567428,0.016637,0.09723124,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.709604,0,0.4556252,0.018415,0.09779003,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.721314,0,0.4548632,0.0195326,0.09822183,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.729368,0,0.4540758,0.0208788,0.09867903,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.737236,0,0.4528566,0.0227584,0.09946643,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.747122,0,0.4520692,0.02433321,0.09989823,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.757742,0,0.45085,0.02646682,0.1007872,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.767694,0,0.4500626,0.0282448,0.1018032,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.77819,0,0.4491736,0.02959101,0.1025906,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.796232,0,0.448056,0.0323596,0.1040384,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.804316,0,0.4473702,0.0344932,0.105156,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.812956,0,0.4463796,0.0375158,0.106934,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.822066,0,0.4463796,0.0375158,0.106934,0,0,0,0.02,0,0.084836,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.832566,0,0.4450334,0.04185921,0.1092708,0,0,0,0.02,0,0.084709,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.843736,0,0.4439158,0.04508501,0.1110742,0,0,0,0.02,0,0.084709,-0.1792732,-0.3053842,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.852911,0,0.443357,0.04699001,0.1122934,0,0,0,0.02,0,0.084709,-0.1792732,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.864461,0,0.4422394,0.05011421,0.1141984,0,0,0,0.02,0,0.0846074,-0.1792732,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.874527,0,0.441579,0.05212082,0.115316,0,0,0,0.02,0,0.0846074,-0.1792732,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.884077,0,0.4408932,0.05425441,0.1166368,0,0,0,0.02,0,0.0845058,-0.1792732,-0.3052827,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.895476,0,0.439674,0.05704841,0.1185418,0,0,0,0.02,0,0.0845058,-0.1792732,-0.305181,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.904758,0,0.4388866,0.05905502,0.119761,0,0,0,0.02,0,0.0843788,-0.1792732,-0.305181,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.915889,0,0.4375658,0.06195061,0.1217676,0,0,0,0.02,0,0.0843788,-0.1792732,-0.3050541,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.926916,0,0.4355338,0.06573521,0.12446,0,0,0,0.02,0,0.0843788,-0.1791462,-0.3050541,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.936441,0,0.4338828,0.06865621,0.1264666,0,0,0,0.02,0,0.0843788,-0.1791462,-0.3049524,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.953617,0,0.4326382,0.07020561,0.1278128,0,0,0,0.02,0,0.0843788,-0.1791462,-0.3048255,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.961579,0,0.4307332,0.07277101,0.1296924,0,0,0,0.02,0,0.0845058,-0.1791462,-0.3047239,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.969482,0,0.4294124,0.07444742,0.130937,0,0,0,0.02,0,0.0846074,-0.1791462,-0.3046223,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.979672,0,0.4281678,0.07589522,0.1320546,0,0,0,0.02,0,0.084836,-0.1791462,-0.3044953,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.990418,0,0.4262882,0.07802881,0.133604,0,0,0,0.02,0,0.0850646,-0.1791462,-0.3043936,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.000842,0,0.424942,0.07947661,0.13462,0,0,0,0.02,0,0.0852678,-0.1791462,-0.3041651,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.010639,0,0.424942,0.07947661,0.13462,0,0,0,0.02,0,0.0852678,-0.1791462,-0.3041651,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.021165,0,0.4220464,0.08293101,0.1368552,0,0,0,0.02,0,0.0858266,-0.1792732,-0.3038349,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.032045,0,0.4208018,0.08427721,0.1377442,0,0,0,0.02,0,0.0862838,-0.1792732,-0.3036063,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.042468,0,0.4190238,0.08638541,0.1389634,0,0,0,0.02,0,0.08651239,-0.1792732,-0.3035046,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.052237,0,0.4179062,0.08773161,0.1397508,0,0,0,0.02,0,0.086741,-0.1792732,-0.3033776,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.063484,0,0.4162298,0.08986521,0.1408684,0,0,0,0.02,0,0.0870712,-0.1792732,-0.3031744,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.072988,0,0.4152392,0.091313,0.1415288,0,0,0,0.02,0,0.0872998,-0.1792732,-0.3030474,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.083591,0,0.4142232,0.09263381,0.1422146,0,0,0,0.02,0,0.08763,-0.1792732,-0.3028188,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.094478,0,0.4126738,0.09453882,0.1431036,0,0,0,0.02,0,0.0878332,-0.1793748,-0.3027173,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.110985,0,0.4117594,0.09588504,0.1436624,0,0,0,0.02,0,0.0880618,-0.1793748,-0.3026156,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.118839,0,0.4094226,0.09878063,0.1448816,0,0,0,0.02,0,0.088519,-0.1793748,-0.30226,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.127468,0,0.4085336,0.1000252,0.1453388,0,0,0,0.02,0,0.0886206,-0.1793748,-0.3021584,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.136995,0,0.4071874,0.1015746,0.1461008,0,0,0,0.02,0,0.0887476,-0.1793748,-0.3021584,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.147417,0,0.4062984,0.1025906,0.146558,0,0,0,0.02,0,0.08884919,-0.1793748,-0.3021584,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.157847,0,0.4050792,0.1040384,0.1471168,0,0,0,0.02,0,0.08884919,-0.1793748,-0.3020568,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
