CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.113325,0,0.5186934,-0.2605278,0.02032,274.39,49.52998,28.19005,0.02,0,0.535559,-0.2657603,0.02222502,285.75,275.91,9.729973,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.12309,0,0.5185918,-0.2606294,0.02019301,274.31,49.76997,28.28004,0.02,0,0.535559,-0.2658873,0.02222502,285.75,275.69,9.840013,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.133217,0,0.5185918,-0.2606294,0.02019301,274.31,49.76997,28.28004,0.02,0,0.535559,-0.2658873,0.02222502,285.75,275.69,9.840013,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.144089,0,0.5184902,-0.2607565,0.02009141,274.17,50.19003,28.42996,0.02,0,0.5354574,-0.2659889,0.02232662,285.75,275.21,10.05998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.153742,0,0.5182616,-0.2608581,0.02009141,274.11,50.56001,28.54003,0.02,0,0.5353304,-0.2662174,0.02232662,285.78,274.9,10.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.165415,0,0.5182616,-0.2609597,0.02019301,274.04,50.82005,28.64998,0.02,0,0.5352288,-0.2662174,0.02242821,285.8,274.7,10.28002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.175351,0,0.5181346,-0.2608581,0.02019301,273.9799,51.23988,28.78011,0.02,0,0.5351018,-0.2662174,0.02242821,285.84,274.39,10.38999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.186715,0,0.5181346,-0.2609597,0.02019301,273.9299,51.54995,28.87003,0.02,0,0.5351018,-0.2662174,0.02232662,285.86,274.2,10.45998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.196524,0,0.5181346,-0.2609597,0.02032,273.8901,51.83001,28.95999,0.02,0,0.5351018,-0.2662174,0.02242821,285.89,273.98,10.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.205674,0,0.5181346,-0.2608581,0.02042159,273.7999,52.26998,29.09003,0.02,0,0.5350002,-0.2661159,0.02242821,285.91,273.63,10.62998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.217227,0,0.518033,-0.2609597,0.02042159,273.7801,52.57995,29.17999,0.02,0,0.5350002,-0.2661159,0.0225552,285.93,273.41,10.70001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.227366,0,0.5181346,-0.2609597,0.02042159,273.69,53.04004,29.30999,0.02,0,0.5350002,-0.2659889,0.0225552,285.93,273.01,10.80998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.442125,0,0.518033,-0.2609597,0.02042159,273.58,53.64001,29.50997,0.02,0,0.5350002,-0.2659889,0.0225552,285.97,272.37,11.00999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.462736,0,0.5179314,-0.2616454,0.02054861,272.48,57.14993,30.70005,0.02,0,0.5348986,-0.2666746,0.02275839,286.2799,268.22,12.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.493129,0,0.5179314,-0.2616454,0.0207518,272.4001,57.18991,30.76013,0.02,0,0.5348986,-0.2666746,0.02298701,286.24,267.91,12.21998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.505915,0,0.5179314,-0.2617471,0.0207518,272.3499,57.21989,30.78009,0.02,0,0.5350002,-0.2665477,0.023114,286.22,267.8,12.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.188118,0,0.518033,-0.2633218,0.02087882,271.67,58.46993,31.57007,0.02,0,0.5347716,-0.2676653,0.02321562,286.08,266.09,12.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.208892,0,0.518033,-0.2633218,0.02098042,271.6502,58.56,31.59994,0.02,0,0.5347716,-0.2676653,0.02321562,286.08,266.07,12.35003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.221281,0,0.518033,-0.2633218,0.02098042,271.63,58.62009,31.59988,0.02,0,0.5347716,-0.2676653,0.02321562,286.08,266.07,12.35003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.234192,0,0.518033,-0.2631949,0.02098042,271.6299,58.69016,31.61977,0.02,0,0.5347716,-0.2676653,0.02321562,286.08,266.07,12.33001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.246713,0,0.518033,-0.2631949,0.02087882,271.5996,58.74997,31.62007,0.02,0,0.5347716,-0.2676653,0.023114,286.06,266.04,12.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.25747,0,0.518033,-0.2630933,0.0207518,271.6,59.24001,31.65993,0.02,0,0.5347716,-0.2676653,0.023114,286.06,266.04,12.29999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.03955,0,0.5625592,-0.2727961,-0.122682,11.25,163.39,18.52,0.02,0,0.5682742,-0.2812797,-0.107823,358.07,17.8,5.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.05157,0,0.5625592,-0.2727961,-0.1227836,11.27,163.41,18.52,0.02,0,0.5683758,-0.2812797,-0.107823,358.07,17.82,5.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.05969,0,0.5625592,-0.2727961,-0.1227836,11.29,163.48,18.5,0.02,0,0.5682742,-0.2814067,-0.107823,358.07,17.89,5.079999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.06907,0,0.5624576,-0.2729231,-0.1227836,11.29,163.52,18.48,0.02,0,0.5682742,-0.2814067,-0.107823,358.04,17.93,5.079999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.07934,0,0.5624576,-0.2729231,-0.1227836,11.32,163.54,18.46,0.02,0,0.5682742,-0.2815082,-0.107823,358.04,17.95,5.050001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.09003,0,0.5624576,-0.2730246,-0.1227836,11.32,163.61,18.44,0.02,0,0.5682742,-0.2815082,-0.107823,358.04,18.02,5.049999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.10158,0,0.5624576,-0.2731263,-0.1227836,11.34,163.63,18.41,0.02,0,0.5682742,-0.2816099,-0.10795,358.04,18.04,5.030001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.11038,0,0.5624576,-0.2731263,-0.1227836,11.34,163.63,18.41,0.02,0,0.5682742,-0.2816099,-0.10795,358.04,18.04,5.030001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.12082,0,0.562356,-0.2731263,-0.1228852,11.34,163.7,18.39,0.02,0,0.5681472,-0.2816099,-0.10795,358.07,18.11,5.030002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.13176,0,0.562356,-0.2731263,-0.1228852,11.36001,163.74,18.39,0.02,0,0.5681472,-0.2815083,-0.10795,358.07,18.13,5.029998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.1415,0,0.5624576,-0.2730246,-0.1228852,11.36,163.76,18.39,0.02,0,0.5682742,-0.2815083,-0.10795,358.07,18.15,5.049999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.15279,0,0.5624576,-0.2730246,-0.1228852,11.36001,163.78,18.39,0.02,0,0.5682742,-0.2814067,-0.10795,358.07,18.19,5.049999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.16278,0,0.5624576,-0.2729231,-0.1230122,11.38,163.83,18.39,0.02,0,0.5682742,-0.2814066,-0.1080516,358.07,18.22,5.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.17417,0,0.5624576,-0.2729231,-0.1230122,11.38,163.83,18.39,0.02,0,0.5682742,-0.2814066,-0.1080516,358.07,18.24,5.079999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.18352,0,0.5624576,-0.2730247,-0.1230122,11.38,163.85,18.39,0.02,0,0.5682742,-0.2814067,-0.10795,358.04,18.26,5.080001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.19319,0,0.5624576,-0.2730247,-0.1230122,11.38,163.87,18.37,0.02,0,0.5682742,-0.2814067,-0.10795,358.04,18.28,5.079998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.20454,0,0.5624576,-0.2730246,-0.1231138,11.38001,163.89,18.37,0.02,0,0.5682742,-0.2814067,-0.10795,358.04,18.28,5.079998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.21412,0,0.5624576,-0.2731263,-0.1231138,11.38,163.92,18.35,0.02,0,0.5682742,-0.2815083,-0.10795,358.02,18.3,5.079999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.22534,0,0.5624576,-0.2731263,-0.1231138,11.38,163.94,18.33,0.02,0,0.5682742,-0.2815083,-0.10795,358.02,18.33,5.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.23555,0,0.5624576,-0.2731263,-0.1231138,11.40001,163.94,18.33,0.02,0,0.5682742,-0.2815083,-0.10795,358.02,18.35,5.080001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.24624,0,0.562356,-0.2732533,-0.1231138,11.4,163.96,18.33,0.02,0,0.5682742,-0.2815083,-0.10795,358.02,18.37,5.050002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.25653,0,0.562356,-0.2732533,-0.1231138,11.40001,163.98,18.3,0.02,0,0.5682742,-0.2816099,-0.10795,358.02,18.37,5.050002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.26628,0,0.562356,-0.2732533,-0.1231138,11.40001,163.98,18.3,0.02,0,0.5682742,-0.2816099,-0.10795,358.02,18.37,5.050002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.27648,0,0.562356,-0.2732533,-0.1231138,11.43,164.03,18.3,0.02,0,0.5681472,-0.2816098,-0.1080516,358.04,18.41,5.050001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.28793,0,0.562356,-0.2733549,-0.1231138,11.43001,164.07,18.28,0.02,0,0.5681472,-0.2816098,-0.1080516,358.07,18.46,5.050001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.29733,0,0.562356,-0.2733549,-0.1231138,11.45,164.09,18.26,0.02,0,0.5680456,-0.2817369,-0.1081532,358.07,18.48,5.030001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.3086,0,0.562356,-0.2733549,-0.1232408,11.47001,164.11,18.26,0.02,0,0.5680456,-0.2817369,-0.1081532,358.09,18.52,5.029999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.31915,0,0.562356,-0.2733549,-0.1232408,11.47,164.16,18.26,0.02,0,0.5680456,-0.2817369,-0.1082802,358.11,18.54,5.030001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.32832,0,0.562356,-0.2733549,-0.1232408,11.49,164.18,18.24,0.02,0,0.5680456,-0.2817369,-0.1082802,358.11,18.57,5.029999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.33979,0,0.562229,-0.2733549,-0.1232408,11.49,164.2,18.22,0.02,0,0.5679186,-0.2817369,-0.1082802,358.11,18.61,5.030002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.34995,0,0.562229,-0.2734819,-0.1233424,11.51,164.25,18.22,0.02,0,0.5679186,-0.2817369,-0.1083818,358.13,18.63,5.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.36055,0,0.562229,-0.2734819,-0.1233424,11.54,164.27,18.22,0.02,0,0.5679186,-0.2817369,-0.1083818,358.13,18.65,5.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.37075,0,0.562229,-0.2734819,-0.1233424,11.54001,164.29,18.19,0.02,0,0.5679186,-0.2817369,-0.1083818,358.13,18.68,5.030001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.3815,0,0.562229,-0.2734819,-0.1233424,11.54,164.31,18.19,0.02,0,0.5679186,-0.2817369,-0.1083818,358.13,18.68,5.030001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.3915,0,0.562229,-0.2734819,-0.123444,11.56001,164.33,18.19,0.02,0,0.5679186,-0.2817369,-0.1084834,358.15,18.7,5.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.40141,0,0.562229,-0.2734819,-0.123444,11.56,164.36,18.17,0.02,0,0.5680456,-0.2817369,-0.1084834,358.15,18.72,5.030002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.41192,0,0.562229,-0.2734819,-0.123571,11.56001,164.38,18.17,0.02,0,0.5680456,-0.2816098,-0.1086104,358.15,18.72,5.030002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.42321,0,0.562229,-0.2735835,-0.123571,11.56,164.4,18.17,0.02,0,0.5680456,-0.2816098,-0.1086104,358.15,18.74,5.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.43306,0,0.562229,-0.2735835,-0.123571,11.56,164.4,18.17,0.02,0,0.5680456,-0.2816098,-0.1086104,358.15,18.74,5.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.44277,0,0.562356,-0.2735835,-0.123571,11.58,164.44,18.15,0.02,0,0.5681472,-0.2816099,-0.108712,358.15,18.79,5.030001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.45384,0,0.562356,-0.2735835,-0.123571,11.58,164.47,18.15,0.02,0,0.5681472,-0.2816099,-0.108712,358.15,18.79,5.050001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.46365,0,0.5624576,-0.2734819,-0.123571,11.58,164.49,18.15,0.02,0,0.5681472,-0.2816099,-0.108712,358.15,18.81,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.47554,0,0.5624576,-0.2734819,-0.123571,11.58,164.51,18.15,0.02,0,0.5681472,-0.2816099,-0.108712,358.15,18.83,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.48511,0,0.5624576,-0.2734819,-0.123571,11.58,164.53,18.15,0.02,0,0.5682742,-0.2816099,-0.108712,358.15,18.83,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.49589,0,0.5624576,-0.2734819,-0.123571,11.58,164.55,18.15,0.02,0,0.5682742,-0.2816099,-0.108712,358.13,18.85,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.50597,0,0.5624576,-0.2734819,-0.123571,11.58,164.55,18.15,0.02,0,0.5682742,-0.2816099,-0.108712,358.13,18.85,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.51619,0,0.5625592,-0.2733549,-0.1236726,11.58,164.58,18.15,0.02,0,0.5682742,-0.2815082,-0.108712,358.13,18.87,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.52652,0,0.5625592,-0.2733549,-0.1236726,11.58,164.6,18.15,0.02,0,0.5682742,-0.2815082,-0.108712,358.13,18.87,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.53676,0,0.5625592,-0.2733549,-0.1236726,11.58,164.6,18.15,0.02,0,0.5682742,-0.2815082,-0.108712,358.13,18.87,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.54745,0,0.5625592,-0.2733549,-0.1237996,11.58,164.6,18.13,0.02,0,0.5682742,-0.2815082,-0.108712,358.13,18.9,5.049997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.55758,0,0.5625592,-0.2733549,-0.1237996,11.58,164.62,18.13,0.02,0,0.5682742,-0.2815082,-0.108712,358.13,18.9,5.049997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.56892,0,0.5625592,-0.2733549,-0.1237996,11.58,164.62,18.13,0.02,0,0.5682742,-0.2815082,-0.108712,358.13,18.9,5.049997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.57843,0,0.5625592,-0.2733549,-0.1237996,11.58,164.62,18.13,0.02,0,0.5682742,-0.2815083,-0.1086104,358.11,18.9,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.58852,0,0.5625592,-0.2733549,-0.1237996,11.58,164.62,18.13,0.02,0,0.5682742,-0.2815083,-0.1086104,358.11,18.9,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.59956,0,0.5625592,-0.2733549,-0.1236726,11.58,164.64,18.13,0.02,0,0.5682742,-0.2815083,-0.1086104,358.11,18.9,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.60923,0,0.5625592,-0.2733549,-0.1236726,11.58,164.64,18.13,0.02,0,0.5682742,-0.2815083,-0.1086104,358.11,18.9,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.62047,0,0.5625592,-0.2733549,-0.1236726,11.58,164.64,18.13,0.02,0,0.5683758,-0.2815083,-0.1084834,358.11,18.9,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.63002,0,0.5625592,-0.2733549,-0.1236726,11.58,164.66,18.11,0.02,0,0.5683758,-0.2815083,-0.1084834,358.11,18.9,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.64151,0,0.5625592,-0.2733549,-0.123571,11.58,164.66,18.11,0.02,0,0.5682742,-0.2815083,-0.1084834,358.11,18.9,5.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
