CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.36561,0,0.3233674,0.008940801,0.05300981,275.6899,225.5099,192.7201,0.02,1.405049,0.3487166,0.009499602,0.04866642,285.4901,264.55,0.4599816,0.02,0.3477046,0.01558208,0.08241396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.37611,0,0.3236976,0.009042401,0.05392421,275.6499,225.5099,192.6301,0.02,1.848901,0.3490468,0.009601202,0.04955541,285.53,264.53,0.3700226,0.02,0.3480066,0.01556836,0.08293205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.38742,0,0.3240278,0.009271,0.05458461,275.6,225.5101,192.5499,0.02,1.613873,0.349377,0.009702802,0.05034281,285.5599,264.53,0.3099987,0.02,0.348272,0.01560588,0.08350754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.39649,0,0.3241548,0.009271,0.05504182,275.5799,225.5099,192.5,0.02,2.419374,0.3494786,0.009829801,0.05080001,285.6,264.51,0.2599811,0.02,0.348317,0.01572168,0.08416518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.40806,0,0.324485,0.009499602,0.05580381,275.54,225.51,192.41,0.02,2.185497,0.3497072,0.0099314,0.05156201,285.62,264.51,0.2000055,0.02,0.3485109,0.01575552,0.08489452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.42285,0,0.3245866,0.009601206,0.05626101,275.52,225.51,192.35,0.02,1.963877,0.3499358,0.0100584,0.05201922,285.64,264.48,0.130008,0.02,0.3485888,0.01592398,0.08638257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.43038,0,0.3245866,0.009601206,0.05626101,275.52,225.51,192.35,0.02,1.963877,0.3499358,0.0100584,0.05201922,285.64,264.48,0.130008,0.02,0.3485888,0.01592398,0.08638257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.43925,0,0.3251454,0.009829801,0.05748021,275.4499,225.55,192.22,0.02,5.178196,0.3503676,0.01038861,0.05323841,285.71,264.48,0.02000359,0.02,0.3490968,0.01610738,0.08707458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.44867,0,0.325374,0.01005841,0.05793742,275.4099,225.57,192.17,0.02,2.739719,0.3505962,0.0104902,0.05379722,285.73,264.48,359.98,0.02,0.3491946,0.01610305,0.08777046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.45979,0,0.3257042,0.01016001,0.05872482,275.3599,225.62,192.11,0.02,4.95812,0.351155,0.0108204,0.05504182,285.8,264.53,359.87,0.02,0.3497812,0.01627494,0.08848789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.46959,0,0.3259328,0.0102616,0.05925821,275.3199,225.64,192.0799,0.02,3.68816,0.3513836,0.0108204,0.05557522,285.84,264.55,359.8,0.02,0.3498522,0.01616636,0.08926314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.48033,0,0.3261614,0.01038861,0.05971542,275.27,225.68,192.04,0.02,2.949305,0.3516122,0.0109474,0.05613402,285.86,264.57,359.78,0.02,0.3500472,0.01625917,0.09002227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.4911,0,0.3267202,0.0107188,0.06106162,275.1899,225.75,191.95,0.02,3.948231,0.352171,0.0112776,0.05737861,285.93,264.64,359.67,0.02,0.3505966,0.01639926,0.09081107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.50133,0,0.3270504,0.0109474,0.06184901,275.1199,225.79,191.89,0.02,3.222377,0.3523996,0.0115062,0.05816601,285.97,264.66,359.6,0.02,0.3507024,0.01647519,0.09162781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.51095,0,0.3270504,0.0109474,0.06184901,275.1199,225.79,191.89,0.02,3.222377,0.3523996,0.0115062,0.05816601,285.97,264.66,359.6,0.02,0.3507024,0.01647519,0.09162781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.52204,0,0.3275076,0.0112776,0.06306822,275.08,225.81,191.8,0.02,3.392774,0.3528314,0.0117094,0.05915662,286.02,264.66,359.52,0.02,0.3510987,0.01651058,0.09250508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.53176,0,0.3278378,0.0115062,0.06385561,275.03,225.83,191.7101,0.02,2.483335,0.3531616,0.01193801,0.06004561,286.06,264.68,359.47,0.02,0.351337,0.01656994,0.0934135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.54319,0,0.3280664,0.0116078,0.06441442,274.9899,225.86,191.67,0.02,2.802756,0.3534918,0.0121666,0.06060441,286.08,264.68,359.43,0.02,0.3515756,0.01669316,0.09435599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.55287,0,0.3283966,0.0118364,0.06530342,274.9399,225.88,191.6,0.02,2.063798,0.3538474,0.01226821,0.06149342,286.1299,264.7,359.36,0.02,0.3518324,0.01662504,0.09533273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.56369,0,0.3286252,0.01193801,0.06596382,274.8999,225.8801,191.5799,0.02,2.704193,0.3540506,0.01239521,0.06205221,286.15,264.7,359.32,0.02,0.3519371,0.0166727,0.09625125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.57894,0,0.3288284,0.012065,0.06652261,274.8801,225.9001,191.5399,0.02,2.344569,0.3542792,0.01249681,0.06261101,286.17,264.73,359.3,0.02,0.3519953,0.01658922,0.09776949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.58696,0,0.3288284,0.012065,0.06652261,274.8801,225.9001,191.5399,0.02,2.344569,0.3542792,0.01249681,0.06261101,286.17,264.73,359.3,0.02,0.3519953,0.01658922,0.09776949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.59485,0,0.3293872,0.0122682,0.06809741,274.7899,225.94,191.43,0.02,5.992289,0.3547364,0.01272541,0.06418581,286.24,264.75,359.19,0.02,0.3525976,0.0165855,0.0984293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.6055,0,0.3297174,0.01249681,0.06898642,274.7199,225.94,191.38,0.02,2.972915,0.3550666,0.012954,0.06507482,286.3,264.75,359.14,0.02,0.3527951,0.01663556,0.0990453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.61553,0,0.329946,0.0126238,0.06964681,274.6999,225.97,191.32,0.02,1.264711,0.3552952,0.0130556,0.06573521,286.33,264.75,359.1,0.02,0.3529598,0.01654229,0.09967313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.6259,0,0.3301746,0.01272541,0.07033262,274.68,225.97,191.27,0.02,2.320402,0.3555238,0.0131826,0.06629401,286.37,264.73,359.06,0.02,0.3531329,0.01653918,0.1003169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.63716,0,0.3305048,0.012827,0.07122161,274.6399,225.94,191.23,0.02,2.162198,0.355854,0.01328421,0.06731001,286.41,264.7,358.99,0.02,0.3534421,0.01645683,0.1010001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.64627,0,0.3307334,0.012827,0.07188201,274.5899,225.97,191.18,0.02,2.399627,0.3560826,0.0133858,0.06786881,286.46,264.7,358.95,0.02,0.353582,0.01643824,0.1017236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.65697,0,0.330962,0.012954,0.07289802,274.5499,225.97,191.14,0.02,1.658138,0.3562858,0.0133858,0.06885941,286.5,264.7,358.9,0.02,0.3537552,0.01628183,0.1024802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.66776,0,0.3311906,0.012954,0.07355842,274.4999,225.97,191.12,0.02,2.961935,0.3565144,0.01351281,0.06954521,286.55,264.7,358.9,0.02,0.3539195,0.01632079,0.1032823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.67739,0,0.3311906,0.012954,0.07355842,274.4999,225.97,191.12,0.02,2.961935,0.3565144,0.01351281,0.06954521,286.55,264.7,358.9,0.02,0.3539195,0.01632079,0.1032823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.68865,0,0.3316224,0.012954,0.07523482,274.3699,226.01,191.07,0.02,3.779971,0.3569716,0.01351281,0.07109462,286.66,264.73,358.86,0.02,0.3543945,0.01613016,0.104207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.69807,0,0.331851,0.0130556,0.07589521,274.3099,226.03,191.07,0.02,4.765112,0.3570732,0.0136144,0.07178041,286.72,264.75,358.86,0.02,0.3543493,0.01619667,0.1051807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.70979,0,0.3320796,0.0130556,0.07678422,274.2,226.05,191.05,0.02,3.793782,0.3574034,0.0136144,0.07277101,286.81,264.77,358.81,0.02,0.3546448,0.01608527,0.1062675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.71984,0,0.3323082,0.0130556,0.07757161,274.1299,226.08,191.01,0.02,3.04887,0.3575304,0.0136144,0.07345682,286.87,264.79,358.79,0.02,0.354648,0.01604919,0.1073665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.73388,0,0.3324098,0.0130556,0.07825742,274.0899,226.08,191.01,0.02,1.711403,0.357632,0.0136144,0.07411721,286.92,264.81,358.77,0.02,0.3545714,0.01600255,0.1093313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.74225,0,0.3324098,0.0130556,0.07825742,274.0899,226.08,191.01,0.02,1.711403,0.357632,0.0136144,0.07411721,286.92,264.81,358.77,0.02,0.3545714,0.01600255,0.1093313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.75043,0,0.3328416,0.0131826,0.07990841,273.9099,226.1,190.92,0.02,5.852356,0.3580892,0.0136144,0.07579362,287.07,264.84,358.7,0.02,0.3551703,0.01585548,0.1102226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.76162,0,0.3332988,0.0132842,0.08181341,273.7599,226.12,190.85,0.02,2.591051,0.358521,0.0137414,0.07757161,287.23,264.84,358.64,0.02,0.3555367,0.01589972,0.1111015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.77146,0,0.3335274,0.0132842,0.08260082,273.6899,226.14,190.81,0.02,2.15566,0.3587496,0.0137414,0.07868923,287.31,264.86,358.59,0.02,0.3556958,0.01580763,0.1120163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.78209,0,0.333756,0.0132842,0.08371841,273.6,226.1401,190.7399,0.02,2.882517,0.3588512,0.013843,0.07947661,287.36,264.86,358.55,0.02,0.3557305,0.01585388,0.1130125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.79268,0,0.3338576,0.0132842,0.08450581,273.5399,226.16,190.6799,0.02,2.690989,0.3590798,0.013843,0.08026402,287.42,264.86,358.51,0.02,0.3558882,0.01579526,0.1140925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.8025,0,0.3340862,0.0133858,0.08572502,273.45,226.16,190.61,0.02,1.838746,0.3592068,0.013843,0.08138161,287.51,264.86,358.44,0.02,0.3559766,0.01571305,0.1151536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.81321,0,0.3341878,0.0133858,0.08651241,273.38,226.19,190.55,0.02,2.323596,0.35941,0.013843,0.08214361,287.58,264.84,358.4,0.02,0.3561004,0.01569632,0.1162373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.82374,0,0.3343148,0.0133858,0.08729982,273.3199,226.19,190.5,0.02,1.788953,0.359537,0.013843,0.08293102,287.64,264.84,358.35,0.02,0.3561479,0.01566538,0.1172909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.83417,0,0.334518,0.0133858,0.08851901,273.21,226.1899,190.4201,0.02,1.373312,0.3596386,0.013843,0.08404861,287.75,264.84,358.29,0.02,0.3562094,0.01561062,0.1182757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.84401,0,0.334518,0.0133858,0.08851901,273.21,226.1899,190.4201,0.02,1.373312,0.3596386,0.013843,0.08404861,287.75,264.84,358.29,0.02,0.3562094,0.01561062,0.1182757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.85548,0,0.3347466,0.0133858,0.09042401,273.0099,226.2101,190.33,0.02,3.01116,0.3598672,0.013843,0.08595362,287.95,264.84,358.2,0.02,0.3565106,0.01553559,0.1193131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.86481,0,0.3348736,0.0133858,0.09131301,272.9199,226.21,190.2801,0.02,3.108051,0.3599688,0.013843,0.08674102,288.04,264.84,358.18,0.02,0.3565013,0.01553235,0.1203999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.87535,0,0.3348736,0.0133858,0.09207501,272.83,226.21,190.26,0.02,2.259731,0.3600958,0.013843,0.08796021,288.15,264.84,358.13,0.02,0.3565872,0.01549829,0.1215078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.89183,0,0.3350768,0.0133858,0.09331962,272.7,226.23,190.2,0.02,1.032604,0.3600958,0.013843,0.08862062,288.26,264.86,358.09,0.02,0.3563807,0.01552839,0.1236053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.89994,0,0.3350768,0.0133858,0.09331962,272.7,226.23,190.2,0.02,1.032604,0.3600958,0.013843,0.08862062,288.26,264.86,358.09,0.02,0.3563807,0.01552839,0.1236053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.90771,0,0.3352038,0.0133858,0.09532623,272.4601,226.2699,190.11,0.02,4.282851,0.3603244,0.013843,0.09062722,288.46,264.88,358,0.02,0.3567616,0.01543521,0.1246032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.91827,0,0.3353054,0.0135128,0.09611363,272.3698,226.27,190.06,0.02,4.109202,0.3603244,0.0139446,0.09141462,288.57,264.9,357.98,0.02,0.3566261,0.01554954,0.1255337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.92757,0,0.3354324,0.01351281,0.09687563,272.2598,226.3,190.02,0.02,2.880431,0.360426,0.0139446,0.09263381,288.7,264.9,357.91,0.02,0.3567628,0.01547772,0.1264906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.93922,0,0.335534,0.0136144,0.09822183,272.1498,226.3198,189.9502,0.02,2.500494,0.3605276,0.0140716,0.09342121,288.76,264.92,357.87,0.02,0.3567925,0.01559193,0.1274521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.94873,0,0.3356356,0.0136144,0.09900923,272.07,226.3399,189.9101,0.02,1.973989,0.3605276,0.0140716,0.09420863,288.85,264.92,357.82,0.02,0.3567454,0.01554181,0.1284155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.96001,0,0.3357626,0.0137414,0.1002284,271.93,226.36,189.84,0.02,2.487742,0.3606546,0.0141732,0.09542783,288.98,264.92,357.76,0.02,0.3568862,0.01560687,0.1293675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.97007,0,0.3358642,0.013843,0.1011174,271.8699,226.36,189.8,0.02,1.942202,0.3607562,0.0143002,0.09631684,289.05,264.92,357.71,0.02,0.3569376,0.01565861,0.1303346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.98055,4.763132,0.3360928,0.0139446,0.103251,271.6497,226.3802,189.6699,0.02,1.831448,0.3608832,0.0144018,0.09756143,289.18,264.95,357.67,0.02,0.3565971,0.01568463,0.1316623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
19.99087,5.549753,0.3361944,0.0139446,0.1040384,271.5598,226.3801,189.62,0.02,3.550296,0.3609848,0.0144018,0.09834883,289.27,264.95,357.6,0.02,0.3572961,0.01563529,0.1326165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.00131,5.326054,0.3363214,0.0140716,0.1052576,271.4497,226.4099,189.5601,0.02,5.469609,0.3610864,0.0144018,0.09911083,289.36,264.95,357.58,0.02,0.3567145,0.01579384,0.1338755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.01183,7.108185,0.336423,0.01407161,0.106045,271.3597,226.4101,189.5098,0.02,7.913997,0.361315,0.0145034,0.1010158,289.58,264.95,357.47,0.02,0.3579141,0.01560589,0.1347377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.02169,7.108185,0.336423,0.01407161,0.106045,271.3597,226.4101,189.5098,0.02,7.913997,0.361315,0.0145034,0.1010158,289.58,264.95,357.47,0.02,0.3579141,0.01560589,0.1347377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.03255,11.6823,0.3367532,0.0139446,0.1080516,271.1898,226.38,189.38,0.02,7.618589,0.3615436,0.0144018,0.1030224,289.75,264.92,357.36,0.02,0.3568547,0.01551084,0.1365761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.0474,0,0.3368802,0.013843,0.108839,271.1196,226.38,189.3601,0.02,15.016,0.3616452,0.0143002,0.1037082,289.84,264.92,357.34,0.02,0.3578488,0.01547578,0.1382223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.05671,0,0.3369818,0.0137414,0.1100582,271.0298,226.3602,189.2899,0.02,6.973631,0.3617722,0.0141732,0.1048004,289.93,264.9,357.3,0.02,0.3581836,0.01529228,0.1390183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.06526,0,0.3369818,0.0137414,0.1100582,271.0298,226.3602,189.2899,0.02,6.973631,0.3617722,0.0141732,0.1048004,289.93,264.9,357.3,0.02,0.3581836,0.01529228,0.1390183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.07577,3.9249,0.3372104,0.0133858,0.1114044,270.9194,226.3199,189.2699,0.02,3.299182,0.3621024,0.0137414,0.1066038,290.1,264.86,357.3,0.02,0.3582006,0.01463446,0.1401811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.08676,3.050201,0.337439,0.0130556,0.112522,270.8596,226.2704,189.2695,0.02,5.123541,0.3621024,0.0136144,0.1072642,290.15,264.84,357.32,0.02,0.3582741,0.01509334,0.141212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.09618,0,0.3375406,0.012827,0.1130808,270.8094,226.2702,189.2898,0.02,5.948345,0.362204,0.0133858,0.107823,290.21,264.81,357.34,0.02,0.3582764,0.01476243,0.1422299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.1076,1.259013,0.3376422,0.0123952,0.1140714,270.6997,226.23,189.34,0.02,1.76237,0.362331,0.012954,0.108712,290.3,264.79,357.41,0.02,0.3584522,0.01436344,0.1431498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.11711,0,0.3377692,0.01216661,0.1146302,270.6597,226.2098,189.4003,0.02,2.13223,0.3624326,0.0127254,0.1092708,290.37,264.79,357.47,0.02,0.3584539,0.01435891,0.143963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.12821,0,0.3378708,0.0118364,0.115189,270.6193,226.1904,189.4695,0.02,4.131958,0.3625342,0.0122682,0.1101598,290.46,264.79,357.56,0.02,0.3585532,0.01398044,0.1447457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.13857,0,0.3379978,0.0113792,0.116078,270.5497,226.1602,189.5598,0.02,0.9479135,0.3626612,0.011938,0.1107186,290.5,264.81,357.63,0.02,0.3586198,0.01390518,0.1454478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.14798,0,0.3380994,0.011049,0.1166368,270.5094,226.1394,189.6507,0.02,2.19558,0.3627628,0.0116078,0.1112774,290.54,264.81,357.71,0.02,0.3586798,0.01374895,0.1460817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.15943,0,0.338201,0.0104902,0.1175258,270.4397,226.1202,189.7597,0.02,3.839648,0.3628898,0.011049,0.1121918,290.61,264.84,357.82,0.02,0.3588196,0.01335939,0.1467057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.16984,0,0.338328,0.01016,0.1180846,270.4196,226.12,189.8199,0.02,0.992206,0.3629914,0.0107188,0.1127252,290.65,264.84,357.87,0.02,0.3588705,0.01335306,0.1472727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
20.18113,0,0.3384296,0.009829797,0.1186434,270.369,226.1,189.8899,0.02,4.187506,0.363093,0.0102616,0.1135126,290.7,264.86,358,0.02,0.358975,0.01308461,0.1478642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.45,0
