CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.131438,0,0.5081016,-0.3112009,-0.09410702,62.05,289.86,337.17,0.02,0,0.4800854,-0.3091942,-0.09019542,84.16,283.51,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.143315,0,0.5082032,-0.3112008,-0.09398003,62.05,289.86,337.17,0.02,0,0.4800854,-0.3091943,-0.0900684,84.16,283.51,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.152805,0,0.5082032,-0.3110993,-0.09398003,62.05,289.86,337.17,0.02,0,0.4800854,-0.3091943,-0.0900684,84.16,283.49,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.165143,0,0.5082032,-0.3110993,-0.09398003,62.05,289.86,337.17,0.02,0,0.4800854,-0.3091943,-0.0900684,84.16,283.49,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.178364,0,0.5082032,-0.3110993,-0.09387843,62.03,289.86,337.17,0.02,0,0.4800854,-0.3091943,-0.0899668,84.13004,283.49,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.191037,0,0.5082032,-0.3110993,-0.09387843,62.03,289.86,337.17,0.02,0,0.4800854,-0.3091943,-0.0899668,84.13004,283.49,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.201345,0,0.5082032,-0.3109722,-0.09375145,62.02999,289.84,337.17,0.02,0,0.4800854,-0.3091943,-0.0899668,84.13004,283.49,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.211136,0,0.5082032,-0.3109722,-0.09375145,62.02999,289.84,337.17,0.02,0,0.4800854,-0.3091943,-0.08986521,84.13004,283.49,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.230476,0,0.5082032,-0.3109722,-0.09375145,62.03,289.82,337.19,0.02,0,0.4800854,-0.3091943,-0.08986521,84.13004,283.49,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.246175,0,0.5083302,-0.3107437,-0.09387843,62.06999,289.78,337.24,0.02,0,0.4800854,-0.3090672,-0.0899668,84.12998,283.47,336.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.257875,0,0.5083302,-0.310642,-0.09398003,62.09,289.75,337.26,0.02,0,0.4800854,-0.3090672,-0.0899668,84.12998,283.47,336.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.270597,0,0.5084318,-0.310642,-0.09398003,62.09001,289.75,337.28,0.02,0,0.4800854,-0.3090672,-0.0899668,84.13001,283.47,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.282883,0,0.5084318,-0.3105404,-0.09387843,62.09001,289.73,337.28,0.02,0,0.480187,-0.3089657,-0.0899668,84.13001,283.47,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.291934,0,0.5084318,-0.3105404,-0.09375142,62.09001,289.71,337.3,0.02,0,0.480187,-0.3089657,-0.0899668,84.13001,283.47,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.305131,0,0.5085334,-0.3105404,-0.0936498,62.09001,289.69,337.3,0.02,0,0.480187,-0.3089657,-0.08986521,84.13004,283.4699,336.0899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.386005,0,0.508762,-0.3100832,-0.09298941,62.02999,289.64,337.35,0.02,0,0.4804156,-0.3086354,-0.08940801,84.07004,283.43,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.401814,0,0.508762,-0.3099817,-0.09298941,62.00999,289.64,337.35,0.02,0,0.4805172,-0.3085084,-0.08930641,84.05004,283.4,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.413985,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.35,0.02,0,0.4805172,-0.3084069,-0.08930641,84.05004,283.4,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.425851,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4805172,-0.3084069,-0.0891794,84.02001,283.4,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.43868,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4805172,-0.3084069,-0.0891794,84.02007,283.3799,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.448318,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4805172,-0.3084069,-0.0891794,84.02007,283.3799,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.460279,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4805172,-0.3084069,-0.0891794,84.02007,283.3799,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.472096,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4805172,-0.3084069,-0.0891794,84.02001,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.484013,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4805172,-0.3083052,-0.0891794,84.02001,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.492571,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4805172,-0.3083052,-0.0891794,84.02001,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.501904,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4805172,-0.3083052,-0.0891794,84.00005,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.510325,0,0.508889,-0.3099817,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4805172,-0.3083052,-0.0891794,84.00005,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.52078,0,0.508889,-0.3098547,-0.0928624,62.00999,289.64,337.37,0.02,0,0.4806442,-0.3083052,-0.0891794,84.00005,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.540114,0,0.508889,-0.3098547,-0.09298941,62.00999,289.64,337.37,0.02,0,0.4806442,-0.3081783,-0.08930641,84.02001,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.549636,0,0.5089906,-0.3098547,-0.09298941,62.01001,289.64,337.39,0.02,0,0.4806442,-0.3081783,-0.08930641,84.02001,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.559005,0,0.5089906,-0.3098547,-0.09298941,62.01001,289.64,337.39,0.02,0,0.4806442,-0.3081783,-0.08930641,84.01997,283.3401,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.567524,0,0.5089906,-0.3098547,-0.09309101,62.01001,289.64,337.39,0.02,0,0.4806442,-0.3081783,-0.08940801,84.01997,283.3401,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.578572,0,0.508889,-0.3098547,-0.09309101,62.00999,289.64,337.37,0.02,0,0.4806442,-0.3081783,-0.08940801,84.01997,283.3401,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.587174,0,0.508889,-0.3098547,-0.09309101,62.00999,289.64,337.37,0.02,0,0.4806442,-0.3081783,-0.08940801,84.01997,283.3401,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.598368,0,0.508889,-0.3099817,-0.09309101,62.02999,289.64,337.37,0.02,0,0.4806442,-0.3081783,-0.08940801,84.01997,283.3401,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.609086,0,0.508889,-0.3099817,-0.09309101,62.02999,289.64,337.37,0.02,0,0.4806442,-0.3081783,-0.08940801,84.02004,283.3199,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.618466,0,0.508889,-0.3099817,-0.09309101,62.00999,289.64,337.37,0.02,0,0.4806442,-0.3081783,-0.08940801,84.02004,283.3199,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.629859,0,0.508889,-0.3098547,-0.09319261,62.00999,289.67,337.37,0.02,0,0.4806442,-0.3081783,-0.08940801,84.02004,283.3199,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.63927,0,0.508889,-0.3098547,-0.09319261,62.00999,289.67,337.37,0.02,0,0.4806442,-0.3081783,-0.08940801,84.02004,283.3199,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.65044,0,0.508889,-0.3098547,-0.09319261,62.00999,289.67,337.37,0.02,0,0.4806442,-0.3081783,-0.08950961,84.01997,283.3401,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.659973,0,0.508889,-0.3098547,-0.09331959,62.01003,289.67,337.39,0.02,0,0.4806442,-0.3081783,-0.08950961,84.01997,283.3401,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.671521,0,0.5089906,-0.3098547,-0.09331959,62.01003,289.67,337.39,0.02,0,0.4806442,-0.3081783,-0.08950961,84.01997,283.3401,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.688961,0,0.5089906,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4806442,-0.3081783,-0.08950961,84.00002,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.698125,0,0.5089906,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4806442,-0.3081783,-0.08950961,84.00002,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.705768,0,0.508889,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4806442,-0.3081783,-0.08950961,84.00002,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.716322,0,0.508889,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4806442,-0.3081783,-0.08950961,84.00002,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.725751,0,0.508889,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4806442,-0.3081783,-0.08950961,84.00002,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.735965,0,0.508889,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4806442,-0.3081783,-0.08950961,84.00002,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.747184,0,0.508889,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4806442,-0.3080766,-0.08950961,84.00002,283.34,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.756691,0,0.508762,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4806442,-0.3080766,-0.08950961,84.00005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.76798,0,0.508762,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4805172,-0.3080766,-0.08950961,84.00005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.778903,0,0.508762,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4805172,-0.3080766,-0.08950961,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.78859,0,0.508762,-0.3098547,-0.09331959,62.01003,289.69,337.39,0.02,0,0.4805172,-0.3080766,-0.08950961,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.799414,0,0.508762,-0.3098547,-0.09342122,62.01001,289.69,337.41,0.02,0,0.4805172,-0.3080766,-0.08950961,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.809447,0,0.508762,-0.3098547,-0.09342122,62.03,289.69,337.41,0.02,0,0.4805172,-0.3080766,-0.08950961,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.819527,0,0.508762,-0.3098547,-0.09342122,62.03,289.69,337.41,0.02,0,0.4805172,-0.3080766,-0.08950961,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.830127,0,0.508762,-0.3098547,-0.09342122,62.03,289.69,337.41,0.02,0,0.4805172,-0.3080766,-0.08950961,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.848601,0,0.508762,-0.3098547,-0.09342122,62.03,289.69,337.41,0.02,0,0.4805172,-0.3080766,-0.08950961,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.857409,0,0.5086604,-0.3098547,-0.09331959,62.03,289.69,337.41,0.02,0,0.4805172,-0.3080766,-0.08950961,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.865743,0,0.5086604,-0.3098547,-0.09331959,62.03,289.69,337.41,0.02,0,0.4805172,-0.3080766,-0.08950961,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.875358,0,0.5086604,-0.3099817,-0.09331959,62.03,289.69,337.41,0.02,0,0.4805172,-0.3081783,-0.08940801,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.885599,0,0.5086604,-0.3099817,-0.09331959,62.03,289.69,337.41,0.02,0,0.4805172,-0.3080766,-0.08940801,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.895289,0,0.5086604,-0.3099817,-0.09331959,62.03,289.69,337.41,0.02,0,0.4805172,-0.3081783,-0.08940801,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.906398,0,0.5086604,-0.3099817,-0.09331959,62.03,289.69,337.39,0.02,0,0.4805172,-0.3081783,-0.08940801,83.98005,283.36,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.916632,0,0.5086604,-0.3099817,-0.09331959,62.03,289.69,337.39,0.02,0,0.4804156,-0.3081783,-0.08940801,83.98005,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.92727,0,0.5086604,-0.3099817,-0.09331959,62.03,289.69,337.39,0.02,0,0.4804156,-0.3081783,-0.08940801,84.00005,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.938004,0,0.5086604,-0.3099817,-0.09319261,62.03,289.69,337.39,0.02,0,0.4804156,-0.3081783,-0.08940801,84.00005,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.94914,0,0.5086604,-0.3100833,-0.09319261,62.03,289.69,337.39,0.02,0,0.4804156,-0.3081783,-0.08940801,84.00005,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.958959,0,0.5086604,-0.3100833,-0.09319261,62.03,289.67,337.39,0.02,0,0.4804156,-0.3081783,-0.08940801,84.00005,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.968444,0,0.5086604,-0.3100833,-0.09319261,62.02999,289.67,337.37,0.02,0,0.4804156,-0.3081783,-0.08940801,84.00005,283.36,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.980887,0,0.5086604,-0.3100833,-0.09319261,62.02999,289.67,337.37,0.02,0,0.4804156,-0.3081783,-0.08940801,84.00002,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.997181,0,0.5086604,-0.3100833,-0.09319261,62.03,289.69,337.37,0.02,0,0.4805172,-0.3081783,-0.08940801,84.00002,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.005927,0,0.5086604,-0.3100833,-0.09319261,62.05002,289.69,337.37,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.014903,0,0.5086604,-0.3100833,-0.09319261,62.05002,289.69,337.37,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.022823,0,0.5086604,-0.3100833,-0.09319261,62.05002,289.69,337.35,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.034458,0,0.5086604,-0.3100833,-0.09319261,62.05002,289.69,337.35,0.02,0,0.4805172,-0.3083052,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.044181,0,0.5086604,-0.3100833,-0.09319261,62.05002,289.69,337.35,0.02,0,0.4805172,-0.3083052,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.05562,0,0.5086604,-0.3100833,-0.09319261,62.05002,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02007,283.34,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.065557,0,0.5086604,-0.3100833,-0.09319261,62.05002,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02007,283.34,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.074685,0,0.508762,-0.3100833,-0.09319261,62.04999,289.73,337.32,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02007,283.34,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.086485,0,0.508762,-0.3099817,-0.09331959,62.05001,289.75,337.32,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02004,283.34,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
