CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.294899,0,0.2951226,-0.1111758,0.3212339,0.1499958,65.93999,9.649997,0.02,0,0.339217,-0.1454404,0.2596388,354.53,239.59,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.304169,0,0.2962402,-0.108712,0.320675,0.1999994,65.7,9.579998,0.02,0,0.3400044,-0.1420876,0.2588515,353.36,240.16,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.322383,0,0.297688,-0.1049274,0.3201416,0.2599967,65.34999,9.429991,0.02,0,0.3407918,-0.1370584,0.2579625,351.67,240.97,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.340644,0,0.3007106,-0.09555481,0.3188971,359.47,63.67999,8.680003,0.02,0,0.3422396,-0.1259078,0.2569465,348.22,242.42,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.353147,0,0.3012694,-0.09263381,0.3185668,358.92,63.06,8.279998,0.02,0,0.3427984,-0.1227836,0.2569465,347.37,242.71,349.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.36163,0,0.3020568,-0.08829042,0.3179064,357.8,61.90001,7.67,0.02,0,0.3432302,-0.1180846,0.2570735,346.14,243.06,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.374594,0,0.3024886,-0.08526781,0.3175508,356.92,61.07999,7.19,0.02,0,0.3433572,-0.1149604,0.2571751,345.32,243.26,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.407961,0,0.3033776,-0.07444742,0.3158998,353.63,58.43,5.190002,0.02,0,0.3434588,-0.1044702,0.2582926,342.69,243.83,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.422542,0,0.3030474,-0.06664962,0.3146552,351.12,56.84,3.8,0.02,0,0.3427984,-0.09733282,0.2596388,340.93,244.14,347.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.431832,0,0.3030474,-0.06664962,0.3146552,351.12,56.84,3.8,0.02,0,0.3427984,-0.09733282,0.2596388,340.93,244.14,347.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.440464,0,0.30226,-0.05882642,0.3131058,348.42,55.52,2.569998,0.02,0,0.3416808,-0.08986521,0.2614169,339.37,244.27,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.449857,0,0.302387,-0.05593079,0.3118612,347.52,55,2.129997,0.02,0,0.3416808,-0.08986521,0.2614169,339.37,244.27,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.460533,0,0.3021584,-0.05146042,0.3105404,345.92,54.38,1.49,0.02,0,0.340995,-0.0821436,0.2629917,338.33,244.23,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.478883,0,0.3020568,-0.0484378,0.3095244,344.9,53.96,1.119997,0.02,0,0.3404362,-0.0790194,0.2634235,338.07,244.12,346.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.497469,0,0.3020568,-0.04564381,0.3083052,344,53.66,0.6999967,0.02,0,0.3398774,-0.07411721,0.2640838,337.83,244.07,346.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.509754,0,0.3018282,-0.03439161,0.3044952,340.71,52.62,359.74,0.02,0,0.338201,-0.06261101,0.2656586,337.37,244.18,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.519353,0,0.3018282,-0.03439161,0.3044952,340.71,52.62,359.74,0.02,0,0.338201,-0.06261101,0.2656586,337.37,244.18,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.528184,0,0.301498,-0.03169921,0.3039365,339.94,52.43001,359.65,0.02,0,0.3377692,-0.05925819,0.2661159,337.17,244.31,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.53712,0,0.3008122,-0.027686,0.3031745,338.8,51.98999,359.6,0.02,0,0.3368802,-0.054483,0.2666746,336.77,244.51,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.547089,0,0.300482,-0.02522221,0.3024887,338.14,51.68001,359.58,0.02,0,0.3363214,-0.05146042,0.2667762,336.49,244.64,344.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.558316,0,0.3000502,-0.0226568,0.3018283,337.48,51.35,359.63,0.02,0,0.3358642,-0.04833621,0.2666746,336.12,244.78,344.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.56835,0,0.2993644,-0.01874521,0.3009392,336.45,50.73,359.74,0.02,0,0.3353054,-0.0438658,0.2665477,335.39,244.95,343.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.579164,0,0.2988056,-0.01630679,0.3003805,335.74,50.36,359.76,0.02,0,0.3349752,-0.04074159,0.266319,334.8,245.1,343.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.5892,0,0.2980182,-0.01226822,0.2994914,334.67,49.70001,359.8,0.02,0,0.3347466,-0.03627121,0.2658873,333.76,245.28,343.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.600441,0,0.2970276,-0.006578594,0.2987041,333.17,48.91,359.71,0.02,0,0.3348736,-0.03025141,0.2647696,332.12,245.68,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.609591,0,0.2970276,-0.006578594,0.2987041,333.17,48.91,359.71,0.02,0,0.3348736,-0.03025141,0.2647696,332.12,245.68,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.620903,0,0.2952496,0.0004571974,0.2981453,331.26,47.71999,359.27,0.02,0,0.3353054,-0.02298701,0.2633218,329.44,246.36,343.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.638648,0,0.2939034,0.004572004,0.2980182,330.14,46.96001,358.86,0.02,0,0.3358642,-0.01874521,0.2620772,327.55,246.91,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.647709,0,0.2928874,0.007366002,0.2980182,329.44,46.27,358.57,0.02,0,0.336423,-0.0160782,0.2614169,326.16,247.24,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.657011,0,0.2918968,0.009931386,0.2980182,328.73,45.53,358.29,0.02,0,0.3370834,-0.0133858,0.2601977,324.8,247.57,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.669743,0,0.2887726,0.01595122,0.2980183,327.28,43.29,357.54,0.02,0,0.338201,-0.009499609,0.2587499,322.47,248.03,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.678203,0,0.2887726,0.01595122,0.2980183,327.28,43.29,357.54,0.02,0,0.3391154,-0.007035792,0.2577339,320.91,248.27,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.688026,0,0.2887726,0.01595122,0.2980183,327.28,43.29,357.54,0.02,0,0.3391154,-0.007035792,0.2577339,320.91,248.27,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.697337,0,0.2851912,0.02087879,0.2979167,326.18,40.67,356.84,0.02,0,0.3413252,-0.001015991,0.2549399,316.89,248.71,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.707415,0,0.283845,0.0226568,0.2975864,325.92,39.62,356.57,0.02,0,0.3424428,0.001117587,0.2537207,315.42,248.8,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.718241,0,0.2816098,0.02512062,0.2972563,325.46,38.12,356.22,0.02,0,0.343916,0.004241794,0.2522729,313.13,248.88,343.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.728894,0,0.280289,0.026797,0.2969007,325.13,37.24,356.04,0.02,0,0.344678,0.006350011,0.2513584,311.68,248.95,343.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.738789,0,0.278384,0.0291338,0.2963419,324.6,36.15,355.78,0.02,0,0.3460242,0.009144008,0.2501392,309.66,249.02,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.7496,0,0.277368,0.03068319,0.2959101,324.18,35.57001,355.58,0.02,0,0.3468116,0.01094741,0.2493519,308.41,249.1,343.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.759434,0,0.2762504,0.03215641,0.2953513,323.66,35.11,355.36,0.02,0,0.347599,0.0127254,0.2489201,307.2,249.21,343.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.769396,0,0.2750312,0.03449321,0.2943353,322.82,34.61,355.06,0.02,0,0.3485896,0.0152908,0.2481327,305.53,249.39,344.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.780357,0,0.2732532,0.03817621,0.2925572,321.33,34.01,354.4,0.02,0,0.3501644,0.0192024,0.2470151,302.98,249.79,344.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.799107,0,0.2725674,0.03962401,0.2918968,320.76,33.77,354.11,0.02,0,0.3507232,0.02065021,0.2465833,301.99,249.94,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.871511,0,0.263525,0.0475488,0.2834133,317.4,31.4,352.66,0.02,0,0.3542792,0.0290322,0.2422145,293.23,250.75,346.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.893678,0,0.2613152,0.04833621,0.281051,316.49,31.06999,352.99,0.02,0,0.3546094,0.03035302,0.2410969,291.29,250.77,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.907063,0,0.2602992,0.04856482,0.2800605,316.03,30.96,353.19,0.02,0,0.3546094,0.03081021,0.2408682,290.52,250.73,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.952057,0,0.256286,0.0484378,0.2742439,314.08,30.76,354.4,0.02,0,0.35306,0.03192779,0.2387601,287.82,250.49,348.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.964258,0,0.2540508,0.04810762,0.2716784,313.26,30.67,355.08,0.02,0,0.3519424,0.03202941,0.2378711,286.74,250.33,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.972936,0,0.2532634,0.04777741,0.2706878,313.02,30.67001,355.34,0.02,0,0.3514852,0.03202941,0.2374138,286.39,250.27,349.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.987619,0,0.2519172,0.0474472,0.2695703,312.58,30.65,355.72,0.02,0,0.3507232,0.03215641,0.236982,285.82,250.18,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.997606,0,0.2509266,0.04721862,0.2687829,312.21,30.63,355.96,0.02,0,0.3501644,0.0323596,0.2368551,285.38,250.09,350.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.010134,0,0.24892,0.0465582,0.2666746,311.31,30.61,356.57,0.02,0,0.3489198,0.0328168,0.2362963,284.37,249.87,350.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.101077,0,0.2454656,0.04409441,0.2553971,306.67,30.23,359.43,0.02,0,0.347472,0.03403603,0.2344167,279.27,248.36,353.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.119699,0,0.2453386,0.04320541,0.2520443,305.55,30.21001,0.1999939,0.02,0,0.3479292,0.0338328,0.2336292,277.89,247.98,353.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.144687,0,0.245237,0.04208779,0.2474723,304.04,30.23,1.300002,0.02,0,0.3485896,0.0334772,0.2323847,275.95,247.5399,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.157045,0,0.245237,0.0417576,0.246126,303.6,30.23,1.58,0.02,0,0.3488182,0.03327399,0.2320544,275.41,247.4599,355.1201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.202903,0,0.2450084,0.0404114,0.2380996,301.66,30.5,3.230005,0.02,0,0.3496056,0.03314701,0.2290573,272.3998,246.8,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.214429,0,0.2447798,0.0402844,0.2362963,301.4,30.59,3.579998,0.02,0,0.3497072,0.03314701,0.2281429,271.7999,246.67,357.2101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.223476,0,0.2446782,0.0401828,0.2350771,301.29,30.63,3.800001,0.02,0,0.3497072,0.03327399,0.2274825,271.4698,246.5802,357.4099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.232522,0,0.2446782,0.0401828,0.2350771,301.29,30.63,3.800001,0.02,0,0.3497072,0.03327399,0.2274825,271.4698,246.5802,357.4099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.240978,0,0.2441194,0.0401828,0.2323847,300.98,30.78,4.350002,0.02,0,0.3497072,0.0338328,0.2258061,270.6796,246.36,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.26062,0,0.2438908,0.0401828,0.2313941,300.92,30.87,4.590001,0.02,0,0.3497072,0.03403603,0.2252473,270.4196,246.25,358.0403,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.300435,0,0.2421128,0.0404114,0.2260347,300.67,31.32999,6.000003,0.02,0,0.3485896,0.0360426,0.2211325,270.6994,65.62952,178.7705,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.312665,0,0.2416556,0.0404114,0.2246885,300.78,31.46,6.329999,0.02,0,0.3482594,0.0364998,0.2198879,270.7896,65.4799,178.9201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.416468,0,0.2403094,0.0399542,0.2163319,301.84,32.63,7.840005,0.02,0,0.3478022,0.0363982,0.2115313,271.0999,65.20978,179.3402,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.455952,0,0.2401062,0.0389636,0.2129791,302.17,33.13,7.979998,0.02,0,0.3473704,0.0363982,0.2078483,270.9698,65.0803,178.7696,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.468568,0,0.2399792,0.03863341,0.2124203,302.19,33.16,7.980002,0.02,0,0.3471418,0.0361696,0.2070609,270.8794,65.03956,178.5504,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.480693,0,0.2398776,0.0379476,0.2115313,302.26,33.2,7.979995,0.02,0,0.346583,0.03571241,0.2057147,270.5699,65.00006,178.2399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.573994,0,0.2395474,0.03426459,0.209296,301.68,32.78,7.890002,0.02,0,0.3441192,0.03281681,0.2024889,270.8094,244.9104,357.1897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.589735,0,0.2393188,0.03192781,0.2088389,301.14,32.45,8.000004,0.02,0,0.3432302,0.03192779,0.2021333,271.05,244.71,356.9501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.602068,0,0.2393188,0.0311404,0.2087373,301,32.34,8.040001,0.02,0,0.3425698,0.03103881,0.2018031,271.2697,244.5101,356.7499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.61416,0,0.2391918,0.0297942,0.2085086,300.78,32.17,8.109999,0.02,0,0.342011,0.0301498,0.2015999,271.4096,244.36,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
