CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.313518,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.323672,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.333608,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.344788,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.354463,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.365772,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.374769,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.386097,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.395891,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.406845,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.416145,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.426526,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.437728,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.448359,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.458385,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.469524,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.479331,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.48966,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.500504,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.510458,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.521519,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.531496,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.542036,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.552089,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.562769,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.573034,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.584478,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.593731,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.603922,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.614887,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.625448,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.635473,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.645047,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.65643,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.666415,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.676993,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.686402,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.697493,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.708644,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.718787,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.731487,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.740799,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.753278,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.767516,0,0.1781556,-0.4649898,-0.3080767,283.93,297.03,184.9,0.01,0,0.164084,-0.4401994,-0.406959,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.777063,0,0.1781556,-0.4649898,-0.3080767,283.93,297.03,184.9,0.01,0,0.164084,-0.4401994,-0.406959,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.788337,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.796657,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.806839,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.818392,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.827083,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.837965,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.848497,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.859536,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.869107,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.879436,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.888848,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.901035,0,0.1781556,-0.4795231,-0.3080767,283.93,297,184.9,0.01,0,0.1639824,-0.4548343,-0.406959,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.911222,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.922621,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.931494,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.941343,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.951839,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.962218,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.972876,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.98255,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.993915,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.003468,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.014914,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.02479,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.035697,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.045588,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.055355,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.066197,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6696,283.5601,0.1099775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.076364,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.087202,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.0969,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.10804,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
