CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.375583,13.23828,0.3241548,0.02222501,0.1960119,7.049997,87.19,351.32,0.02,0,0.49784,-0.1459992,0.06050281,351.56,266.09,46.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05565119,-1.022522,0.1842282,-0.5680678,.00,0.00,0
6.38686,13.11426,0.3242564,0.02222501,0.1963421,7.080001,87.19,351.32,0.02,0,0.49784,-0.1459992,0.06050281,351.56,266.09,46.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08171463,-0.5680676,0.06679034,-0.3155932,.00,0.00,0
6.398541,13.11426,0.3242564,0.02222501,0.1964437,7.1,87.17,351.3,0.02,0,0.49784,-0.1459992,0.06050281,351.56,266.11,46.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04539728,-0.3155928,0.0371058,-0.1753298,.00,0.00,0
6.409825,12.95922,0.3243834,0.02222501,0.1969009,7.120001,87.12,351.3,0.02,0,0.49784,-0.1459992,0.06050281,351.56,266.11,46.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08872938,-0.1753302,-0.02384186,-0.09740508,.00,0.00,0
6.421559,12.83524,0.324485,0.02222501,0.1971295,7.140001,87.12,351.3,0.02,0,0.49784,-0.1459992,0.06050281,351.56,266.11,46.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1000776,-0.09740543,-0.04879379,-0.05411363,.00,0.00,0
6.432865,12.71119,0.3245866,0.02222501,0.1972311,7.210001,87.08,351.28,0.02,0,0.49784,-0.1459993,0.06060441,351.56,266.11,46.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1064115,-0.05411339,-0.06267643,-0.03006315,.00,0.00,0
6.44433,12.71119,0.3245866,0.02222501,0.1974597,7.230002,87.06001,351.28,0.02,0,0.49784,-0.1461008,0.06060442,351.56,266.11,46.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05911732,-0.03006268,-0.03482008,-0.01670218,.00,0.00,0
6.455509,10.28639,0.3247136,0.02222501,0.1974597,7.269994,87.05999,351.28,0.02,0,0.49784,-0.1461008,0.06060442,351.56,266.11,46.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0963521,-0.0167017,-3.664039,-0.009279013,.00,0.00,0
6.467365,10.1848,0.3248152,0.0223266,0.1976883,7.359999,87.03001,351.25,0.02,0,0.49784,-0.1461008,0.06050281,351.58,266.11,46.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05795956,-0.9208965,-2.578622,-0.5116091,.00,0.00,0
6.477386,10.1848,0.3248152,0.0223266,0.1976883,7.359999,87.03001,351.25,0.02,0,0.49784,-0.1461008,0.06050281,351.58,266.11,46.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05795956,-0.9208965,-2.578622,-0.5116091,.00,0.00,0
6.489904,9.854618,0.3251454,0.0224282,0.1980185,7.450005,86.97001,351.19,0.02,0,0.4979416,-0.1461008,0.06050281,351.61,266.13,46.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1096053,-1.007293,-2.261032,-0.5596075,.00,0.00,0
6.502056,12.02909,0.3251454,0.0224282,0.1981201,7.450005,86.97001,351.19,0.02,0,0.4979416,-0.1461008,0.06050281,351.61,266.13,46.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06089211,-0.5596075,2.192987,-0.3108928,.00,0.00,0
6.511369,12.02909,0.3251454,0.0224282,0.1982471,7.429999,86.94999,351.17,0.02,0,0.4979416,-0.1461008,0.06050281,351.63,266.13,46.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03382874,-0.3108931,1.218326,-0.1727179,.00,0.00,0
6.523983,12.78852,0.3251454,0.0225552,0.1983487,7.430006,86.91999,351.15,0.02,0,0.4979416,-0.1461008,0.06050281,351.63,266.13,46.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.459195,0,9.81,0.01879358,3.286477,-0.6176996,1.82582,.00,0.00,0
6.53482,9.854618,0.3251454,0.0225552,0.1983487,7.400003,86.90001,351.15,0.02,0,0.4979416,-0.1461008,0.06050281,351.63,266.13,46.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01044083,-1.633374,-2.497735,-0.9074304,.00,0.00,0
6.546181,12.02909,0.3251454,0.0225552,0.1984503,7.380005,86.9,351.12,0.02,0,0.4979416,-0.1461008,0.06050281,351.65,266.13,46.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005800724,-0.9074306,2.061486,-0.5041281,.00,0.00,0
6.556643,9.854618,0.3251454,0.0225552,0.1984503,7.379995,86.88,351.12,0.02,0,0.4979416,-0.1461008,0.06060442,351.65,266.15,46.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003222466,-0.5041285,-2.303846,-0.2800713,.00,0.00,0
6.567728,9.854618,0.3251454,0.0225552,0.1984503,7.359999,86.88,351.12,0.02,0,0.4979416,-0.1461008,0.06060442,351.65,266.15,46.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001790524,-0.2800713,-1.279915,-0.1555953,.00,0.00,0
6.578262,12.02909,0.3251454,0.0225552,0.1983487,7.360006,86.85999,351.12,0.02,0,0.4979416,-0.1462278,0.06060441,351.67,266.15,46.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009946823,-0.1555948,-4.16018,-0.08644199,.00,0.00,0
6.588538,12.02909,0.3251454,0.0225552,0.1983487,7.360006,86.85999,351.12,0.02,0,0.4979416,-0.1462278,0.06060441,351.67,266.15,46.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009946823,-0.1555948,-4.16018,-0.08644199,.00,0.00,0
6.60036,9.854618,0.3251454,0.0226568,0.1981201,7.32,86.86,351.12,0.02,0,0.4979416,-0.1462278,0.06060441,351.72,266.13,46.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003070831,-0.9428701,2.032996,-0.5238167,.00,0.00,0
6.610963,9.854618,0.3251454,0.0226568,0.1981201,7.32,86.86,351.12,0.02,0,0.4979416,-0.1462278,0.06060441,351.72,266.13,46.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003070831,-0.9428701,2.032996,-0.5238167,.00,0.00,0
6.622458,9.956215,0.3250438,0.0226568,0.1973581,7.19,86.88,351.12,0.02,0,0.4979416,-0.1463294,0.06060442,351.74,266.13,46.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02812672,-0.2910089,2.176212,-0.161672,.00,0.00,0
6.632352,9.956215,0.3250438,0.0226568,0.1973581,7.19,86.88,351.12,0.02,0,0.4979416,-0.1463294,0.06060442,351.74,266.13,46.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02812672,-0.2910089,2.176212,-0.161672,.00,0.00,0
6.643241,12.55614,0.3247136,0.0226568,0.1958849,6.899999,86.96999,351.15,0.02,0,0.4979416,-0.1463294,0.06060442,351.78,266.13,46.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1807151,-0.1616716,-2.391231,-0.089818,.00,0.00,0
6.653003,12.83524,0.324485,0.0226568,0.1953261,6.790003,87.01,351.17,0.02,0,0.4980432,-0.1463294,0.06060442,351.78,266.13,46.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2147188,-0.089818,-1.408487,-0.04989898,.00,0.00,0
6.664494,12.95922,0.3243834,0.0226568,0.1945641,6.659997,87.06,351.19,0.02,0,0.4980432,-0.1463294,0.06060442,351.8,266.13,46.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1700716,-0.0498991,-0.8180408,-0.02772188,.00,0.00,0
6.675558,13.23828,0.3241548,0.0226568,0.1941069,6.590004,87.1,351.19,0.02,0,0.4980432,-0.1463294,0.06060442,351.8,266.13,46.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2087908,-0.02772236,-0.534482,-0.01540101,.00,0.00,0
6.687862,13.39328,0.3240278,0.0226568,0.1934465,6.500005,87.16999,351.21,0.02,0,0.4980432,-0.1463294,0.06060442,351.83,266.11,46.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1794887,-0.01540089,-0.3413801,-0.008556008,.00,0.00,0
6.698873,13.5173,0.3239262,0.0226568,0.1931163,6.440001,87.23,351.21,0.02,0,0.4980432,-0.1463294,0.06060442,351.85,266.11,46.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1505146,-0.008556366,-0.2252145,-0.004753232,.00,0.00,0
6.711054,14.04366,0.323596,0.0225552,0.1921003,6.260004,87.31999,351.23,0.02,0,0.4980432,-0.1463294,0.06073141,351.89,266.11,46.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.009767,0,9.81,-0.248724,-1.01452,-0.2208858,-0.5636222,.00,0.00,0
6.721672,13.92037,0.323596,0.0225552,0.1917701,6.200006,87.34,351.23,0.02,0,0.4980432,-0.1462278,0.06073143,351.89,266.11,46.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1381798,0.4461451,-0.1425211,0.2478578,.00,0.00,0
6.733819,11.63262,0.3233674,0.0224282,0.1912113,6.109997,87.38999,351.23,0.02,0,0.4980432,-0.1463294,0.06083301,351.91,266.09,46.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1061516,0.879096,3.93798,0.4883864,.00,0.00,0
6.744259,11.63262,0.3233674,0.0224282,0.1912113,6.109997,87.38999,351.23,0.02,0,0.4980432,-0.1463294,0.06083301,351.91,266.09,46.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1061516,0.879096,3.93798,0.4883864,.00,0.00,0
6.756273,11.73422,0.3232658,0.0223266,0.1905255,6.020005,87.43,351.23,0.02,0,0.4980432,-0.1463294,0.06083301,351.94,266.09,46.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06098413,0.8110943,3.021043,0.4506078,.00,0.00,0
6.76845,14.47845,0.3231388,0.0223266,0.1900937,6.000002,87.47001,351.23,0.02,0,0.4980432,-0.1463294,0.06083301,351.96,266.09,46.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09737396,0.4506083,-2.473066,0.2503374,.00,0.00,0
6.779002,14.63627,0.3231388,0.02222501,0.1894333,5.980004,87.52,351.23,0.02,0,0.4980432,-0.1463294,0.06073141,351.96,266.07,46.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.243864,0,9.81,-0.0540967,-0.9935265,-1.325654,-0.551959,.00,0.00,0
6.790252,14.47845,0.3231388,0.02222501,0.1892047,5.950001,87.56,351.23,0.02,0,0.4980432,-0.1463294,0.06073141,351.98,266.07,46.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03005409,0.691905,-0.7847457,0.3843918,.00,0.00,0
6.802202,14.60246,0.3230372,0.02222501,0.1889761,5.910003,87.55999,351.23,0.02,0,0.4980432,-0.1463294,0.06060442,351.98,266.07,46.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06749439,0.3843918,-0.4715285,0.2135506,.00,0.00,0
6.813176,14.60246,0.3230372,0.02222501,0.1888745,5.870002,87.6,351.23,0.02,0,0.4980432,-0.1463294,0.06060442,352,266.07,46.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03749752,0.2135506,-0.2619605,0.1186391,.00,0.00,0
6.824499,14.75751,0.3229102,0.02222501,0.1887475,5.840001,87.59998,351.25,0.02,0,0.4980432,-0.1463294,0.06060442,352,266.04,46.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08434105,0.118639,-0.1899896,0.06591046,.00,0.00,0
6.836648,14.88152,0.3228086,0.02222501,0.1886459,5.780002,87.63,351.25,0.02,0,0.4980432,-0.1462278,0.06060441,352,266.04,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09765387,0.06591034,-0.1411085,0.03661716,.00,0.00,0
6.847115,15.56567,0.3228086,0.022098,0.1885189,5.760005,87.62999,351.28,0.02,0,0.4980432,-0.1462278,0.06060441,352,266.04,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.782871,0,9.81,-0.05425215,-3.746254,1.171204,-2.081252,.00,0.00,0
6.859426,15.16058,0.32258,0.022098,0.1884173,5.690003,87.60001,351.3,0.02,0,0.4980432,-0.1462278,0.06060441,352,266.04,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1444473,1.701619,-0.6789434,0.945343,.00,0.00,0
6.870469,12.42003,0.32258,0.022098,0.1884173,5.669999,87.58001,351.3,0.02,0,0.4981702,-0.1462278,0.06060441,352,266.04,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08024836,0.945343,3.96982,0.5251911,.00,0.00,0
6.882352,15.16058,0.32258,0.022098,0.1883157,5.669999,87.58001,351.3,0.02,0,0.4981702,-0.1462278,0.06060441,352,266.04,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04458237,0.5251913,-2.141555,0.2917721,.00,0.00,0
6.893064,15.16058,0.32258,0.022098,0.1881887,5.669999,87.58001,351.3,0.02,0,0.4981702,-0.1462278,0.06060441,351.98,266.04,46.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02476788,0.2917719,-1.189753,0.1620957,.00,0.00,0
6.905425,12.42003,0.32258,0.022098,0.1881887,5.689999,87.58001,351.3,0.02,0,0.4981702,-0.1462278,0.06060441,351.98,266.04,46.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01376009,0.162096,3.686037,0.09005272,.00,0.00,0
6.91656,15.16058,0.32258,0.022098,0.1880871,5.689999,87.58001,351.3,0.02,0,0.4981702,-0.1463294,0.06060442,351.98,266.04,46.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.007644653,0.0900526,-2.299213,0.0500294,.00,0.00,0
6.92807,12.42003,0.32258,0.022098,0.1880871,5.689999,87.58001,351.3,0.02,0,0.4981702,-0.1462278,0.06060441,352,266.04,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004247189,0.05002975,3.069671,0.02779388,.00,0.00,0
6.939628,12.42003,0.32258,0.022098,0.1880871,5.689999,87.58001,351.3,0.02,0,0.4981702,-0.1462278,0.06060441,352,266.04,46.53999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00235939,0.02779388,1.705373,0.01544082,.00,0.00,0
6.951564,12.42003,0.32258,0.022098,0.1880871,5.669999,87.58001,351.3,0.02,0,0.4981702,-0.1462278,0.06060441,352,266.04,46.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001310825,0.01544094,0.9474292,0.008577943,.00,0.00,0
6.961718,12.42003,0.32258,0.022098,0.1880871,5.669998,87.58001,351.28,0.02,0,0.4981702,-0.1462278,0.06060441,352,266.04,46.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007286072,0.0085783,0.5263496,0.00476563,.00,0.00,0
6.972981,12.42003,0.32258,0.022098,0.1880871,5.650002,87.6,351.28,0.02,0,0.4981702,-0.1462278,0.06060441,352,266.04,46.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004048347,0.004765511,0.2924164,0.002647877,.00,0.00,0
6.985008,16.08793,0.32258,0.02222501,0.1880871,5.650002,87.6,351.28,0.02,0,0.4981702,-0.1462278,0.06060441,352,266.04,46.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.112837,0,9.81,-0.0002250671,5.115485,0.1629636,2.841936,.00,0.00,0
6.99557,12.42003,0.32258,0.02222501,0.1880871,5.630002,87.57999,351.28,0.02,0,0.4981702,-0.1462278,0.06060441,352,266.04,46.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001249313,-2.270901,0.09002529,-1.261612,.00,0.00,0
7.008175,12.42003,0.32258,0.02222501,0.1880871,5.600004,87.58001,351.25,0.02,0,0.4982718,-0.1461008,0.06060442,352,266.04,46.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.961823E-05,-1.261612,0.05001405,-0.7008955,.00,0.00,0
7.019132,15.64135,0.32258,0.0223266,0.1879601,5.56,87.58,351.23,0.02,0,0.4982718,-0.1461008,0.06060442,351.98,266.04,46.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.32789,0,9.81,-3.814697E-05,2.626994,-3.366893,1.459441,.00,0.00,0
7.03065,15.74021,0.322707,0.0224282,0.1879601,5.560001,87.58001,351.21,0.02,0,0.4982718,-0.1461008,0.06060442,351.98,266.04,46.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.91518,0,9.81,0.06348705,3.046731,1.524182,1.692629,.00,0.00,0
7.041968,15.75107,0.322707,0.0225552,0.1878585,5.560001,87.58001,351.21,0.02,0,0.4982718,-0.1462278,0.06060441,351.98,266.04,46.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.125633,0,9.81,0.03527117,0.9030819,-1.840921,0.5017122,.00,0.00,0
7.054013,15.00554,0.322707,0.0225552,0.1877569,5.560001,87.58001,351.19,0.02,0,0.4982718,-0.1462278,0.06060441,351.98,266.04,46.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01959515,-3.623921,-2.6376,-2.01329,.00,0.00,0
7.064592,15.61645,0.3228086,0.0226568,0.1877569,5.560005,87.58001,351.17,0.02,0,0.4982718,-0.1462278,0.06060441,351.98,266.04,46.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.879621,0,9.81,0.06168413,2.866332,2.837222,1.592406,.00,0.00,0
7.076638,14.75751,0.3229102,0.0226568,0.1876299,5.560005,87.58001,351.17,0.02,0,0.4982718,-0.1462278,0.06060441,351.98,266.04,46.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0850668,-3.287215,-2.655203,-1.82623,.00,0.00,0
7.088062,15.49281,0.3229102,0.02275841,0.1876299,5.539997,87.58,351.15,0.02,0,0.4982718,-0.1462278,0.06060441,351.98,266.04,46.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.844152,0,9.81,0.04725981,3.017922,2.756945,1.676623,.00,0.00,0
7.099951,15.53146,0.3230372,0.0228854,0.1876299,5.539997,87.6,351.12,0.02,0,0.4982718,-0.1462278,0.06060441,351.98,266.04,46.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.952717,0,9.81,0.0897646,1.785188,1.530524,0.9917719,.00,0.00,0
7.110482,11.86121,0.3231388,0.0228854,0.1876299,5.54,87.57999,351.1,0.02,0,0.4982718,-0.1462278,0.06060441,351.98,266.04,46.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1006675,-3.960945,0.8507825,-2.200525,.00,0.00,0
7.122809,11.86121,0.3231388,0.0228854,0.1877569,5.54,87.57999,351.1,0.02,0,0.4982718,-0.1462278,0.06060441,351.98,266.04,46.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03107023,-1.222514,-1.58249,-0.6791738,.00,0.00,0
