CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.194435,0,0.3064002,0.03180081,0.1988059,302.3,71.92001,18.18999,0.02,0,0.3774948,-0.02275841,0.2168906,270.1791,294.5873,12.19286,0.02,0.2707513,0.01577784,0.1865914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.204103,0,0.3058414,0.0311404,0.1996949,302.37,71.78,18.24,0.02,0,0.376936,-0.0233172,0.2176527,270.2587,294.4595,12.17029,0.02,0.2704036,0.0150744,0.1863022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.214741,0,0.3049524,0.03035301,0.2009141,302.48,71.58999,18.35,0.02,0,0.3766058,-0.0236728,0.2181099,270.3286,294.3697,12.15054,0.02,0.2701331,0.01454155,0.1860772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.22504,0,0.3042666,0.0297942,0.2020317,302.59,71.43002,18.43999,0.02,0,0.3762756,-0.0237744,0.2187703,270.4201,294.2607,12.14949,0.02,0.2699228,0.01420716,0.1859023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.235849,0,0.3037332,0.02946401,0.2028191,302.63,71.32,18.48,0.02,0,0.3754882,-0.0244348,0.2202181,270.6199,294.0205,12.10972,0.02,0.2697592,0.01406843,0.1857662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.245973,0,0.3030474,0.0291338,0.2040383,302.74,71.13,18.57,0.02,0,0.3750564,-0.02456181,0.2212341,270.77,293.8599,12.06002,0.02,0.2696319,0.01409898,0.1856603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.257188,0,0.3026156,0.0289052,0.2049273,302.81,70.99,18.59,0.02,0,0.3747008,-0.0246634,0.2220215,270.8596,293.7502,12.03989,0.02,0.2695329,0.01425745,0.185578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.266686,0,0.3020568,0.0286766,0.2058417,302.85,70.84,18.58999,0.02,0,0.374269,-0.02479041,0.2227835,270.9198,293.66,11.94997,0.02,0.269456,0.01449582,0.185514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.27714,0,0.3020568,0.0286766,0.2058417,302.85,70.84,18.58999,0.02,0,0.374269,-0.02479041,0.2227835,270.9198,293.66,11.94997,0.02,0.269456,0.01449582,0.185514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.287791,0,0.3009392,0.02847341,0.2081785,303,70.49001,18.58999,0.02,0,0.3734816,-0.02479041,0.2245869,271.0997,293.3801,11.72992,0.02,0.2693961,0.01476693,0.1854642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.298283,0,0.3002534,0.0283464,0.2096263,303.09,70.29001,18.57,0.02,0,0.3730498,-0.02479039,0.2258061,271.1598,293.2499,11.58009,0.02,0.2693495,0.01503002,0.1854255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.308306,0,0.2998216,0.02824481,0.2105153,303.16,70.16001,18.54,0.02,0,0.3728212,-0.02479039,0.2265934,271.2499,293.1401,11.48987,0.02,0.2693133,0.0152544,0.1853953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.318203,0,0.2994914,0.02824481,0.2114043,303.22,70.05,18.52001,0.02,0,0.372491,-0.02466339,0.2273808,271.3397,293.0499,11.40018,0.02,0.2692851,0.01542096,0.1853719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.329759,0,0.2989326,0.02801621,0.2128521,303.33,69.87,18.47999,0.02,0,0.3721354,-0.02466342,0.2284985,271.4698,292.96,11.24996,0.02,0.2692632,0.015522,0.1853537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.339561,0,0.298577,0.02801621,0.2138681,303.4,69.76002,18.47999,0.02,0,0.3718052,-0.02456181,0.2292605,271.56,292.8701,11.17995,0.02,0.2692462,0.0155596,0.1853395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.350318,0,0.2981452,0.02801621,0.2153159,303.53,69.61002,18.47999,0.02,0,0.371475,-0.0244348,0.230505,271.7399,292.7599,11.10023,0.02,0.2692329,0.01554321,0.1853285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.363626,0,0.297815,0.02801621,0.2163319,303.64,69.52,18.47999,0.02,0,0.3711448,-0.02433319,0.231267,271.8499,292.7,11.03001,0.02,0.2692226,0.01548686,0.1853199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.380218,0,0.2970276,0.02811781,0.2188973,303.86,69.32,18.46,0.02,0,0.370586,-0.023876,0.2334007,272.11,292.57,10.92007,0.02,0.2692084,0.01531707,0.1853081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.387875,0,0.2970276,0.02811781,0.2188973,303.86,69.32,18.46,0.02,0,0.370586,-0.023876,0.2334007,272.11,292.57,10.92007,0.02,0.2692084,0.01531707,0.1853081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.395814,0,0.2964688,0.02824481,0.2214627,304.1,69.12999,18.39,0.02,0,0.3701288,-0.02367279,0.2355089,272.4199,292.46,10.77008,0.02,0.2692035,0.01523192,0.185304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.407001,0,0.2963418,0.0283464,0.2224533,304.23,69.08,18.35,0.02,0,0.3701288,-0.02344419,0.2361947,272.59,292.43,10.70001,0.02,0.2691997,0.01516052,0.1853009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.416595,0,0.2962402,0.02847341,0.2235709,304.3,68.98998,18.3,0.02,0,0.3701288,-0.0233172,0.2375409,272.7498,292.39,10.61008,0.02,0.2691968,0.01510862,0.1852984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.42689,0,0.2960116,0.0286766,0.2251457,304.41,68.87999,18.26,0.02,0,0.3700272,-0.02321561,0.2385315,272.8599,292.3701,10.56998,0.02,0.2691945,0.01507831,0.1852966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.437727,0,0.2960116,0.0289052,0.2262633,304.5,68.83999,18.24001,0.02,0,0.3701288,-0.02298701,0.2393188,273.0099,292.3499,10.52008,0.02,0.2691927,0.01506852,0.1852951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.447299,0,0.2958084,0.0291338,0.2279397,304.54,68.71,18.17,0.02,0,0.3700272,-0.02265681,0.2408683,273.08,292.2999,10.44004,0.02,0.2691914,0.0150759,0.1852939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.45891,0,0.2958084,0.02936243,0.2289302,304.56,68.64001,18.15,0.02,0,0.3700272,-0.0223266,0.2418842,273.14,292.2599,10.39004,0.02,0.2691903,0.01509573,0.185293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.468435,0,0.2958084,0.02959102,0.2299463,304.63,68.6,18.11,0.02,0,0.3701288,-0.02186941,0.2431035,273.3001,292.24,10.33001,0.02,0.2691894,0.01512279,0.1852923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.479695,0,0.29591,0.0300228,0.2313941,304.69,68.49,18.04,0.02,0,0.3702558,-0.0216662,0.2439924,273.3399,292.2099,10.26005,0.02,0.2691888,0.01515213,0.1852918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.489917,0,0.29591,0.0302514,0.2323847,304.67,68.44,18.00001,0.02,0,0.3701288,-0.02131061,0.2450085,273.3399,292.21,10.22002,0.02,0.2691883,0.01517963,0.1852914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.500067,0,0.2962402,0.0306832,0.2336292,304.76,68.42,17.91001,0.02,0,0.370586,-0.02087881,0.2458975,273.4899,292.24,10.14997,0.02,0.2691879,0.0152023,0.1852911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.510659,0,0.2962402,0.0306832,0.2336292,304.76,68.42,17.91001,0.02,0,0.370586,-0.02087881,0.2458975,273.4899,292.24,10.14997,0.02,0.2691879,0.0152023,0.1852911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.520351,0,0.2964688,0.0311404,0.2351787,304.76,68.38,17.73,0.02,0,0.3706876,-0.0205486,0.2473453,273.5199,292.3199,10.00008,0.02,0.2691876,0.01521841,0.1852908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.53181,0,0.296799,0.0315976,0.2360677,304.76,68.38,17.62001,0.02,0,0.3710178,-0.0200914,0.2481327,273.5399,292.3901,9.949924,0.02,0.2691874,0.01522744,0.1852906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.541432,0,0.2971292,0.03180081,0.2366264,304.78,68.38,17.52999,0.02,0,0.3712464,-0.01998979,0.2485898,273.5599,292.4801,9.869924,0.02,0.2691872,0.01522983,0.1852905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.552204,0,0.2974594,0.0323596,0.2374139,304.74,68.39999,17.40001,0.02,0,0.3715766,-0.0197612,0.2493519,273.52,292.59,9.730002,0.02,0.269187,0.01522678,0.1852903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.562706,0,0.2979166,0.0327152,0.2377441,304.72,68.44001,17.30999,0.02,0,0.3720338,-0.01943099,0.2497075,273.52,292.65,9.690022,0.02,0.2691869,0.01521986,0.1852902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.5721,0,0.2983738,0.0330454,0.2380996,304.74,68.48998,17.23001,0.02,0,0.3725926,-0.01907539,0.2501392,273.54,292.7899,9.620087,0.02,0.2691868,0.0152108,0.1852902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.583187,0,0.2990342,0.0337058,0.2385315,304.69,68.55,17.12,0.02,0,0.3729228,-0.0188722,0.2504694,273.4899,292.8699,9.560048,0.02,0.2691868,0.01520118,0.1852901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.593908,0,0.299593,0.034163,0.2386585,304.67,68.64,17.05,0.02,0,0.37338,-0.018415,0.2505965,273.4699,292.96,9.560013,0.02,0.2691867,0.01519232,0.1852901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.604106,0,0.3003804,0.034925,0.2387601,304.65,68.77,16.93999,0.02,0,0.374142,-0.01775461,0.2506981,273.4699,293.1201,9.559948,0.02,0.2691867,0.01518514,0.18529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.614533,0,0.3009392,0.03548381,0.2387601,304.63,68.84,16.87999,0.02,0,0.3745992,-0.01729739,0.2506981,273.4299,293.23,9.50996,0.02,0.2691866,0.01518016,0.18529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.625479,0,0.3026156,0.03705862,0.2384299,304.52,69.07999,16.68001,0.02,0,0.3759454,-0.01595119,0.2503679,273.36,293.51,9.489968,0.02,0.2691866,0.0151775,0.18529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.634698,0,0.303276,0.037719,0.2380996,304.43,69.17001,16.56999,0.02,0,0.3765042,-0.01539239,0.2501392,273.3,293.64,9.449975,0.02,0.2691866,0.01517697,0.18529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.645115,0,0.3043936,0.03883663,0.2376425,304.28,69.3,16.41,0.02,0,0.3772916,-0.01450339,0.2497075,273.1599,293.8401,9.399879,0.02,0.2691866,0.01517817,0.18529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.656249,0,0.305181,0.03962401,0.2371853,304.19,69.39,16.3,0.02,0,0.377952,-0.013843,0.2493519,273.0998,293.9701,9.359994,0.02,0.2691866,0.01518056,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.665845,0,0.305181,0.03962401,0.2371853,304.19,69.39,16.3,0.02,0,0.377952,-0.013843,0.2493519,273.0998,293.9701,9.359994,0.02,0.2691866,0.01518056,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.677304,0,0.3071876,0.0416306,0.2359661,303.9,69.58999,15.97,0.02,0,0.3793998,-0.0123952,0.2483613,272.8299,294.2999,9.180094,0.02,0.2691866,0.01518359,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.686687,0,0.3080766,0.0425196,0.2353057,303.82,69.69999,15.83999,0.02,0,0.3802888,-0.01170941,0.2478025,272.7499,294.46,9.15999,0.02,0.2691866,0.01518674,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.697298,0,0.3091942,0.0437642,0.2342896,303.62,69.84999,15.64,0.02,0,0.3811778,-0.01094741,0.2470151,272.5699,294.6801,9.069957,0.02,0.2691866,0.01518959,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.707632,0,0.3099816,0.04465321,0.2336293,303.49,69.95999,15.51001,0.02,0,0.3818636,-0.0102616,0.2464563,272.4399,294.83,9.049969,0.02,0.2691866,0.01519185,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.718092,0,0.3108706,0.04554223,0.2328419,303.38,70.11002,15.42,0.02,0,0.3827526,-0.009042397,0.2454657,272.2397,295.0499,9.070114,0.02,0.2691866,0.01519339,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.728594,0,0.3119882,0.04676139,0.2316227,303.2,70.31001,15.20999,0.02,0,0.383413,-0.008585215,0.2447799,272.11,295.1999,9.030126,0.02,0.2691866,0.01519416,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.739413,0,0.3127502,0.04765043,0.2307083,303.05,70.46999,15.10001,0.02,0,0.3838702,-0.007823199,0.2441195,271.9297,295.3599,9.070164,0.02,0.2691866,0.01519425,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.749058,0,0.3139948,0.048895,0.2291589,302.87,70.73,14.94,0.02,0,0.3848608,-0.006908804,0.2429003,271.7398,295.6202,9.119799,0.02,0.2691866,0.0151938,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.760387,0,0.3146552,0.04968242,0.2280412,302.76,70.91,14.83,0.02,0,0.385318,-0.006476998,0.2419859,271.5798,295.8,9.119923,0.02,0.2691866,0.01519297,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.770085,0,0.3154426,0.05044442,0.2269237,302.61,71.05998,14.70001,0.02,0,0.3861054,-0.005587995,0.2406651,271.2998,296.0599,9.18012,0.02,0.2691866,0.01519197,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.780182,0,0.3165602,0.05179062,0.2251457,302.43,71.37,14.59,0.02,0,0.3866642,-0.005029202,0.2396491,271.1601,296.2401,9.249834,0.02,0.2691866,0.01519094,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.791052,0,0.3173476,0.052578,0.2239011,302.3,71.53999,14.48,0.02,0,0.387223,-0.004572004,0.2386585,271.0099,296.4098,9.27015,0.02,0.2691866,0.01519003,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.801597,0,0.3183382,0.05379723,0.2220215,302.08,71.83001,14.38999,0.02,0,0.3878834,-0.003581405,0.2371853,270.7296,296.6699,9.380269,0.02,0.2691866,0.01518931,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.811806,0,0.3191256,0.0546862,0.2206752,301.95,72.05,14.33,0.02,0,0.3883406,-0.002895594,0.2360677,270.5692,296.8505,9.469546,0.02,0.2691866,0.01518884,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.822945,0,0.319913,0.05557522,0.2192274,301.82,72.25002,14.28,0.02,0,0.389001,-0.001778007,0.2342897,270.3494,297.1395,9.560347,0.02,0.2691866,0.01518862,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.832841,0,0.319913,0.05557522,0.2192274,301.82,72.25002,14.28,0.02,0,0.389001,-0.001778007,0.2342897,270.3494,297.1395,9.560347,0.02,0.2691866,0.01518862,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.842931,0,0.3215894,0.05803901,0.2157731,301.4,72.73,14.22,0.02,0,0.3899916,-0.0001015961,0.2320544,270,307.16,0,0.02,0.2691866,0.01518861,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.853477,0,0.322707,0.05948681,0.2135378,301.16,73.02,14.17,0.02,0,0.3906774,0.001117602,0.2301749,270.2382,117.7295,189.7603,0.02,0.2691866,0.01518878,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.864148,0,0.3233674,0.0605028,0.2119631,300.96,73.19,14.14999,0.02,0,0.3911092,0.002006605,0.2288287,270.4397,117.8798,189.7802,0.02,0.2691866,0.01518906,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.874571,0,0.3241548,0.06162043,0.2104137,300.78,73.37,14.15,0.02,0,0.391795,0.003454402,0.2268221,270.6994,118.1203,189.7998,0.02,0.2691866,0.0151894,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.884302,0,0.3251454,0.06316981,0.2080514,300.48,73.63,14.07999,0.02,0,0.3922268,0.004343405,0.2254758,270.8798,118.2804,189.7996,0.02,0.2691866,0.01518973,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.89456,0,0.3258312,0.0641858,0.2063751,300.26,73.81001,14.05999,0.02,0,0.3925824,0.0052578,0.2241297,271.1199,118.4297,189.8003,0.02,0.2691866,0.01519003,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.905656,0,0.3275076,0.0665226,0.2021333,299.77,74.27001,14.01999,0.02,0,0.3937,0.007366002,0.2204467,271.56,118.8299,189.8401,0.02,0.2691866,0.01519025,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.915607,0,0.328168,0.06753862,0.2004823,299.58,74.44002,13.99999,0.02,0,0.3942334,0.0085852,0.2182114,271.8499,119.07,189.9101,0.02,0.2691866,0.01519039,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.925786,0,0.329057,0.0689864,0.1977899,299.31,74.72999,14.02001,0.02,0,0.3946906,0.009601206,0.216662,271.9997,119.1999,190.0001,0.02,0.2691866,0.01519046,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.937311,0,0.3296158,0.06977382,0.1960119,299.16,74.9,14.02,0.02,0,0.3950208,0.0102616,0.2150873,272.1299,119.38,190.04,0.02,0.2691866,0.01519045,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.947118,0,0.3302762,0.07109463,0.1933195,298.92,75.18999,14.06001,0.02,0,0.395351,0.0113792,0.2127505,272.3999,119.5799,190.1701,0.02,0.2691866,0.01519039,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.958079,0,0.330835,0.07198364,0.1915415,298.76,75.39001,14.07999,0.02,0,0.3955796,0.0121666,0.2111757,272.5899,119.71,190.28,0.02,0.2691866,0.01519029,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.967247,0,0.3312922,0.072771,0.1896364,298.63,75.59001,14.10998,0.02,0,0.3960368,0.0131826,0.2087373,272.7698,119.9501,190.44,0.02,0.2691866,0.01519018,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.978882,0,0.3320796,0.07388863,0.1868424,298.43,75.85001,14.13,0.02,0,0.3962654,0.0137414,0.2071625,272.9199,120.1001,190.5,0.02,0.2691866,0.01519007,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.988786,0,0.3320796,0.07388863,0.1868424,298.43,75.85001,14.13,0.02,0,0.3962654,0.0137414,0.2071625,272.9199,120.1001,190.5,0.02,0.2691866,0.01519007,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.998419,0,0.3332988,0.07579362,0.1822704,298.06,76.31,14.17,0.02,0,0.3970274,0.0152908,0.2030477,273.2999,120.43,190.7699,0.02,0.2691866,0.01518998,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.009803,0,0.333756,0.076581,0.1803908,297.93,76.51001,14.18999,0.02,0,0.397256,0.01584961,0.2014729,273.45,120.59,190.8501,0.02,0.2691866,0.01518991,0.1852899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
