CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.039818,0,0.355727,0.0174244,0.2185417,308.89,43.92,353.14,0.02,0,0.3785108,0.02275841,0.1964437,322.4,239.94,335.85,0.02,0.3490505,0.04221011,0.1871731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.051407,0,0.3556254,0.0179832,0.2178813,308.85,44.01,353.12,0.02,0,0.3782822,0.0233172,0.1958849,322.34,240.03,335.85,0.02,0.3484151,0.0392605,0.1849134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.060685,0,0.3552952,0.0187452,0.2168906,308.83,44.14,353.12,0.02,33.9284,0.3780536,0.024003,0.1948943,322.25,240.16,335.81,0.02,0.349209,0.03936415,0.1848475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.070231,0,0.3551682,0.01930401,0.2162049,308.78,44.23,353.12,0.02,2.161339,0.377952,0.0244348,0.1943355,322.19,240.25,335.81,0.02,0.3498217,0.03808395,0.1845755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.082625,0,0.3545078,0.0205486,0.2146555,308.67,44.47001,353.1,0.02,16.13577,0.3772916,0.02555241,0.1927607,321.97,240.47,335.72,0.02,0.3512441,0.03746454,0.1836197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.092456,18.69099,0.3541776,0.02110741,0.2139696,308.58,44.58,353.1,0.02,8.967666,0.377063,0.0260096,0.1922019,321.86,240.58,335.7,0.02,0.3503098,0.03727789,0.1846383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.108742,5.204368,0.3536188,0.02186941,0.2132077,308.41,44.74,353.1,0.02,18.16821,0.3765042,0.026797,0.1914399,321.64,240.75,335.68,0.02,0.3510709,0.03685215,0.1835014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.121319,13.65559,0.3532886,0.0223266,0.2126489,308.28,44.87001,353.1,0.02,9.428426,0.376174,0.02712721,0.1909827,321.48,240.86,335.65,0.02,0.3502938,0.03674471,0.1842817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.133364,5.105411,0.3525012,0.0236728,0.2114042,307.97,45.18,353.14,0.02,12.16246,0.3754882,0.02824481,0.1897635,321.09,241.17,335.65,0.02,0.35001,0.03600553,0.1836043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.154841,9.308825,0.3522726,0.0241046,0.2108454,307.88,45.31,353.14,0.02,16.90968,0.3752596,0.0286766,0.1892046,320.98,241.3,335.65,0.02,0.3508363,0.03643642,0.1831669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.215901,12.71706,0.3507232,0.0277876,0.2058417,307.33,46.27001,353.17,0.02,12.52518,0.3738118,0.03180081,0.184404,320.12,242.36,335.54,0.02,0.3501241,0.0360812,0.1806771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.227359,6.739537,0.3505962,0.02824481,0.2051559,307.29,46.38,353.17,0.02,10.3553,0.3735832,0.032258,0.183515,319.99,242.53,335.52,0.02,0.3500504,0.03422566,0.1794168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.237869,20.82071,0.3504946,0.0286766,0.2042668,307.24,46.53999,353.14,0.02,19.4682,0.3735832,0.0324866,0.1828292,319.92,242.64,335.5,0.02,0.3500433,0.03639572,0.1796351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.249205,17.693,0.3503676,0.0290322,0.2037081,307.18,46.63,353.14,0.02,17.97372,0.3734816,0.03281681,0.1822705,319.83,242.75,335.48,0.02,0.3496963,0.03275881,0.1782933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.261991,41.33696,0.350266,0.0300228,0.2022603,307.07,46.84999,353.14,0.02,39.71519,0.37338,0.0336042,0.1809496,319.64,243,335.46,0.02,0.3495436,0.03868204,0.1777943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.273719,47.43322,0.3501644,0.03035301,0.2018031,306.98,46.93,353.12,0.02,47.66914,0.3731514,0.03416301,0.1801622,319.48,243.13,335.43,0.02,0.3483677,0.03077234,0.1750681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.287222,76.47186,0.3499358,0.0309118,0.2011427,306.85,47.03999,353.12,0.02,73.94532,0.3730498,0.03449321,0.179832,319.37,243.19,335.43,0.02,0.346642,0.04152214,0.1749428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.307486,116.973,0.3498088,0.0311404,0.2006855,306.76,47.13,353.14,0.02,117.4563,0.3729228,0.03472181,0.1793748,319.24,243.28,335.41,0.02,0.3391349,0.04385565,0.1671296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.315663,0,0.349377,0.03192781,0.1996949,306.5,47.31,353.12,0.02,0,0.3725926,0.03548381,0.1784858,318.93,243.44,335.41,0.02,0.3353125,0.05499702,0.1652837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.328652,0,0.3491484,0.03215641,0.1993647,306.41,47.37,353.12,0.02,0,0.372364,0.03583941,0.177927,318.78,243.52,335.39,0.02,0.3323395,0.06245142,0.163848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.33718,0,0.3489198,0.0325882,0.1988059,306.3,47.48,353.14,0.02,0,0.3722624,0.0360426,0.1775968,318.69,243.59,335.39,0.02,0.3300272,0.06703818,0.1627314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.348697,0,0.3488182,0.0327152,0.1983487,306.23,47.53,353.12,0.02,0,0.3721354,0.0361696,0.1772666,318.6,243.65,335.37,0.02,0.3282288,0.06939454,0.1618629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.358538,0,0.3485896,0.03304541,0.1976883,306.17,47.61,353.12,0.02,0,0.3720338,0.0363982,0.1765808,318.52,243.74,335.37,0.02,0.32683,0.07001616,0.1611874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.369279,0,0.3485896,0.03327399,0.1972311,306.12,47.68,353.1,0.02,0,0.3719322,0.03649981,0.1762507,318.45,243.81,335.35,0.02,0.325742,0.06928853,0.160662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.379545,0,0.348488,0.0334772,0.1967993,306.08,47.72001,353.1,0.02,0,0.3718052,0.03672841,0.1755902,318.36,243.9,335.32,0.02,0.3248958,0.06751148,0.1602534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.389369,0,0.348361,0.0337058,0.1962405,306.01,47.81001,353.08,0.02,0,0.3717036,0.03683001,0.1752346,318.3,243.96,335.32,0.02,0.3242377,0.06491823,0.1599355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.40065,0,0.3482594,0.0339344,0.1958849,305.95,47.86,353.08,0.02,0,0.3717036,0.03705861,0.1748028,318.23,244.03,335.32,0.02,0.3237258,0.06169014,0.1596884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.41047,0,0.3482594,0.0339344,0.1958849,305.95,47.86,353.08,0.02,0,0.3717036,0.03705861,0.1748028,318.23,244.03,335.32,0.02,0.3237258,0.06169014,0.1596884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.421341,0,0.3480308,0.03472181,0.1945641,305.75,47.99,353.08,0.02,0,0.371475,0.03771901,0.1734566,317.94,244.23,335.3,0.02,0.3233277,0.05796829,0.1594961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.431388,0,0.3479292,0.034925,0.1938782,305.68,48.05,353.06,0.02,0,0.3713734,0.037846,0.1730248,317.88,244.27,335.3,0.02,0.323018,0.05386241,0.1593466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.442282,0,0.3479292,0.035052,0.1935481,305.64,48.10001,353.06,0.02,0,0.3713734,0.0379476,0.1726692,317.81,244.31,335.28,0.02,0.3227771,0.04945783,0.1592302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.460344,0,0.3479292,0.0353822,0.1931163,305.53,48.16,353.06,0.02,0,0.3713734,0.0382778,0.1722374,317.7,244.38,335.28,0.02,0.3224441,0.04000336,0.1590694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.469074,0,0.3479292,0.03548381,0.1926591,305.49,48.21,353.03,0.02,0,0.3713734,0.03840481,0.1719072,317.64,244.42,335.28,0.02,0.3223308,0.03504524,0.1590147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.477523,0,0.3479292,0.03548381,0.1926591,305.49,48.21,353.03,0.02,0,0.3713734,0.03840481,0.1719072,317.64,244.42,335.28,0.02,0.3223308,0.03504524,0.1590147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.485674,0,0.3478022,0.03583941,0.1919987,305.31,48.32,353.03,0.02,0,0.3713734,0.03863341,0.1711198,317.42,244.56,335.26,0.02,0.3222426,0.02997781,0.1589721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.4974,0,0.3478022,0.0360426,0.1916431,305.27,48.36,353.06,0.02,0,0.3712464,0.038735,0.1707896,317.35,244.6,335.26,0.02,0.3221741,0.02482537,0.158939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.506822,0,0.3477006,0.0361696,0.1910843,305.2,48.43001,353.06,0.02,0,0.3712464,0.0389636,0.1703324,317.26,244.67,335.28,0.02,0.3221208,0.01962836,0.1589133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.517707,0,0.3477006,0.0362712,0.1907541,305.13,48.45,353.08,0.02,0,0.3711448,0.0390652,0.1700022,317.2,244.71,335.28,0.02,0.3220793,0.0150383,0.1588933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.528029,0,0.347599,0.03649981,0.1904239,305.09,48.49,353.08,0.02,0,0.3711448,0.03916681,0.169545,317.11,244.8,335.3,0.02,0.3220471,0.01148698,0.1588777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.538681,0,0.347599,0.03649981,0.1903223,305.07,48.52,353.08,0.02,0,0.3710178,0.0392938,0.1692148,317.07,244.84,335.32,0.02,0.322022,0.009182004,0.1588656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.548695,0,0.347599,0.03660139,0.1900937,305.05,48.54,353.1,0.02,0,0.3710178,0.03939541,0.1688846,317,244.89,335.32,0.02,0.3220025,0.008130974,0.1588562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.559806,0,0.347472,0.03672841,0.1897635,305,48.58,353.1,0.02,0,0.3709162,0.03962401,0.1685544,316.91,244.95,335.35,0.02,0.3219873,0.008184991,0.1588488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.569352,0,0.3473704,0.03683001,0.1894333,304.96,48.63,353.12,0.02,0,0.3708146,0.0397256,0.1682242,316.85,245,335.35,0.02,0.3219755,0.00909182,0.1588431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.580361,0,0.3473704,0.03705861,0.1892047,304.91,48.66999,353.14,0.02,0,0.3708146,0.0399542,0.1678686,316.78,245.06,335.37,0.02,0.3219663,0.01054999,0.1588387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.59024,0,0.3471418,0.03728721,0.1886459,304.83,48.74,353.14,0.02,0,0.3706876,0.0400812,0.1675384,316.71,245.08,335.37,0.02,0.3219592,0.01225697,0.1588352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.601616,0,0.3470402,0.037846,0.1877569,304.69,48.82,353.19,0.02,0,0.370586,0.0404114,0.166878,316.6,245.19,335.39,0.02,0.3219536,0.01394672,0.1588326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.619173,0,0.3469132,0.0379476,0.1875283,304.65,48.87,353.19,0.02,0,0.370459,0.04064001,0.1666494,316.54,245.24,335.39,0.02,0.3219493,0.01541446,0.1588305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.627228,0,0.3468116,0.03817621,0.187198,304.61,48.91,353.19,0.02,0,0.3703574,0.0408432,0.1663192,316.47,245.3,335.41,0.02,0.3219459,0.01652833,0.1588288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.635036,0,0.3466846,0.03840481,0.1867408,304.56,48.98001,353.19,0.02,0,0.3702558,0.04097021,0.165989,316.43,245.35,335.41,0.02,0.3219433,0.01722944,0.1588276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.645294,0,0.346583,0.03863341,0.1865122,304.54,49.00001,353.19,0.02,0,0.3701288,0.0410718,0.1657604,316.38,245.39,335.39,0.02,0.3219413,0.01752297,0.1588266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.656402,0,0.3463544,0.03883661,0.1860804,304.5,49.06001,353.19,0.02,0,0.3699002,0.0413004,0.1653032,316.32,245.46,335.39,0.02,0.3219397,0.01746325,0.1588258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.666494,0,0.3463544,0.03883661,0.1860804,304.5,49.06001,353.19,0.02,0,0.3699002,0.0413004,0.1653032,316.32,245.46,335.39,0.02,0.3219397,0.01746325,0.1588258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.676306,0,0.3461258,0.03929381,0.1853946,304.43,49.13,353.19,0.02,0,0.36957,0.04175761,0.1645412,316.19,245.57,335.39,0.02,0.3219385,0.01713615,0.1588252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.687032,0,0.3459226,0.03962401,0.1849628,304.37,49.19999,353.19,0.02,0,0.3693668,0.04196081,0.1643126,316.12,245.61,335.39,0.02,0.3219375,0.01664148,0.1588248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.697782,0,0.345694,0.0398526,0.1846326,304.32,49.22,353.19,0.02,0,0.3692398,0.0421894,0.1639824,316.08,245.65,335.39,0.02,0.3219368,0.01607753,0.1588244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.708315,0,0.3454654,0.04028441,0.1841754,304.23,49.28001,353.17,0.02,0,0.3689096,0.0425196,0.1635252,315.97,245.72,335.39,0.02,0.3219362,0.01552934,0.1588241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.718095,0,0.3452368,0.04051301,0.1838452,304.19,49.31,353.17,0.02,0,0.368808,0.0427482,0.163195,315.9,245.76,335.41,0.02,0.3219358,0.01506107,0.1588239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.728203,0,0.3450082,0.0408432,0.183515,304.12,49.33001,353.17,0.02,0,0.3684524,0.04307841,0.1627378,315.79,245.81,335.41,0.02,0.3219354,0.01471278,0.1588237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.738957,0,0.344678,0.0411988,0.1830578,304.01,49.35,353.14,0.02,0,0.3682492,0.04330701,0.1625092,315.7,245.83,335.41,0.02,0.3219351,0.01450081,0.1588236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.749143,0,0.3444748,0.041402,0.1828292,303.95,49.37,353.14,0.02,0,0.3680206,0.04353561,0.162306,315.64,245.85,335.43,0.02,0.3219349,0.01442102,0.1588235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.760343,0,0.3441192,0.04175761,0.1823975,303.86,49.42001,353.14,0.02,0,0.367792,0.0438658,0.1618488,315.53,245.9,335.43,0.02,0.3219348,0.0144539,0.1588234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.779917,0,0.343916,0.04196081,0.1820418,303.77,49.42001,353.12,0.02,0,0.3675634,0.0440944,0.1615186,315.44,245.92,335.46,0.02,0.3219346,0.01473742,0.1588233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,16.91,0
6.788568,0,0.343916,0.04196081,0.1820418,303.77,49.42001,353.12,0.02,0,0.3675634,0.0440944,0.1615186,315.44,245.92,335.46,0.02,0.3219346,0.01473742,0.1588233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.99,7.63,0
6.807519,0,0.3427984,0.04320541,0.1800352,303.49,49.50001,353.17,0.02,0,0.3665728,0.045212,0.1596136,315.07,246.05,335.54,0.02,0.3219344,0.0151007,0.1588233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.99,7.63,0
6.815727,0,0.3425698,0.0434086,0.1796034,303.42,49.50001,353.19,0.02,0,0.3663442,0.0454406,0.1591818,314.98,246.07,335.59,0.02,0.3219343,0.01524975,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.99,7.63,0
6.823478,0,0.3422396,0.0437642,0.1789176,303.29,49.52999,353.21,0.02,0,0.3661156,0.04564381,0.158496,314.85,246.09,335.63,0.02,0.3219343,0.0153583,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.837673,0,0.3421126,0.0438658,0.1784858,303.22,49.53,353.23,0.02,0,0.365887,0.04577081,0.1580642,314.76,246.12,335.65,0.02,0.3219343,0.01542195,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.846376,0,0.341884,0.0440944,0.177927,303.13,49.54999,353.25,0.02,0,0.3657854,0.04599941,0.157607,314.67,246.14,335.7,0.02,0.3219343,0.01544282,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.855011,0,0.341884,0.0440944,0.177927,303.13,49.54999,353.25,0.02,0,0.3657854,0.04599941,0.157607,314.67,246.14,335.7,0.02,0.3219343,0.01544282,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.864735,0,0.3413252,0.04419601,0.1765808,302.94,49.53001,353.32,0.02,0,0.3653282,0.046101,0.1562608,314.43,246.16,335.76,0.02,0.3219342,0.01542784,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.875713,0,0.340995,0.044323,0.1756918,302.83,49.53,353.39,0.02,0,0.364998,0.046101,0.1553718,314.3,246.16,335.83,0.02,0.3219342,0.01538682,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.88538,0,0.3407918,0.044323,0.175133,302.74,49.50002,353.43,0.02,0,0.3647694,0.046101,0.15494,314.19,246.16,335.85,0.02,0.3219342,0.01533063,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.897012,0,0.3404362,0.04419599,0.1745742,302.67,49.50002,353.5,0.02,0,0.3645662,0.04599941,0.1543812,314.12,246.16,335.92,0.02,0.3219342,0.01526955,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.906202,0,0.340106,0.04419599,0.1736852,302.59,49.5,353.61,0.02,0,0.3643376,0.04599941,0.1534668,314.01,246.18,336.01,0.02,0.3219342,0.01521223,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.916446,0,0.3398774,0.0440944,0.1731264,302.52,49.48,353.67,0.02,0,0.3640074,0.04587241,0.153035,313.92,246.18,336.05,0.02,0.3219342,0.0151649,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.935707,0,0.3394456,0.04396741,0.1722374,302.41,49.48,353.78,0.02,0,0.3636518,0.04577081,0.152146,313.81,246.2,336.14,0.02,0.3219342,0.01511223,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.944785,0,0.3388868,0.0438658,0.1712214,302.32,49.46,353.91,0.02,0,0.36322,0.04554221,0.151257,313.7,246.18,336.27,0.02,0.3219342,0.01510708,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.953401,0,0.3388868,0.0438658,0.1712214,302.32,49.46,353.91,0.02,0,0.36322,0.04554221,0.151257,313.7,246.18,336.27,0.02,0.3219342,0.01510708,0.1588232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.962476,8.890023,0.3380994,0.04353561,0.1701038,302.17,49.39,354.07,0.02,0,0.362331,0.04531361,0.1501394,313.57,246.12,336.38,0.02,0.3215783,0.01566477,0.1579435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.972091,5.915223,0.3375406,0.04320541,0.1695451,302.12,49.33001,354.11,0.02,0,0.3617722,0.0449834,0.1496822,313.53,246.07,336.45,0.02,0.3214464,0.01569233,0.157885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.98234,0.4581306,0.3372104,0.0429768,0.1693418,302.08,49.27999,354.16,0.02,0,0.3614166,0.0447548,0.1494536,313.48,246.01,336.49,0.02,0.3213069,0.01568463,0.157812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
