CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.215595,0,0.2880868,-0.1356107,0.3056128,7.289999,88.48,22.3,0.02,0,0.3055112,-0.1787144,-0.3011425,0.8099974,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.554613E-40,0,-8.940901E-39,-3.070584E-07,.00,0.00,0
9.227179,0,0.2880868,-0.135509,0.3056128,7.250002,88.48,22.32,0.02,0,0.3055112,-0.178816,-0.3011425,0.8099974,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.308119E-40,0,-4.967155E-39,-3.070584E-07,.00,0.00,0
9.237353,0,0.2880868,-0.135509,0.3056128,7.230006,88.48,22.35,0.02,0,0.3055112,-0.178816,-0.3011425,0.8099974,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.948892E-40,0,-2.759549E-39,-3.070584E-07,.00,0.00,0
9.24776,0,0.2879852,-0.1354074,0.3056128,7.190003,88.48,22.39,0.02,0,0.3055112,-0.178816,-0.3011425,0.8099952,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.638398E-40,0,-1.533077E-39,-3.070584E-07,.00,0.00,0
9.258109,0,0.2879852,-0.1354074,0.3056128,7.160003,88.48,22.41,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.102835E-41,0,-8.517092E-40,-3.070584E-07,.00,0.00,0
9.26765,0,0.2879852,-0.1354074,0.3056128,7.139999,88.48,22.43001,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.055885E-41,0,-4.731905E-40,-3.070584E-07,.00,0.00,0
9.278685,0,0.2879852,-0.1354074,0.3056128,7.119997,88.46,22.48,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.808202E-41,0,-2.628836E-40,-3.070584E-07,.00,0.00,0
9.28898,0,0.2879852,-0.1354074,0.3056128,7.100001,88.46,22.5,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.558244E-41,0,-1.460714E-40,-3.070584E-07,.00,0.00,0
9.299568,0,0.2879852,-0.1354074,0.3056128,7.100001,88.46,22.5,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.558244E-41,0,-1.460714E-40,-3.070584E-07,.00,0.00,0
9.309793,0,0.2880868,-0.1354074,0.3055113,7.100006,88.44,22.52,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.631999E-42,0,-8.116321E-41,-3.070584E-07,.00,0.00,0
9.320973,0,0.2880868,-0.1354074,0.3055113,7.099996,88.44001,22.54,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.820467E-42,0,-4.506576E-41,-3.070584E-07,.00,0.00,0
9.330473,0,0.2880868,-0.1354074,0.3055113,7.099996,88.44001,22.54,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.690493E-42,0,-2.505522E-41,-3.070584E-07,.00,0.00,0
9.340227,0,0.2880868,-0.1354074,0.3055113,7.099996,88.44001,22.54,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.513402E-42,0,-1.390088E-41,-3.070584E-07,.00,0.00,0
9.350842,0,0.2880868,-0.1354074,0.3055113,7.100001,88.46001,22.57,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.407791E-43,0,-7.735168E-42,-3.070584E-07,.00,0.00,0
9.361906,0,0.2882138,-0.1354074,0.3055113,7.120001,88.46,22.57,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.484155E-43,0,-4.315999E-42,-3.070584E-07,.00,0.00,0
9.372581,0,0.2882138,-0.1354074,0.3056128,7.120001,88.46,22.57,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0,-2.410233E-42,-3.070584E-07,.00,0.00,0
9.382801,0,0.2882138,-0.1354074,0.3056128,7.120001,88.46,22.57,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0,-1.345247E-42,-3.070584E-07,.00,0.00,0
9.393247,0,0.2882138,-0.1354074,0.3056128,7.120001,88.46,22.57,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-7.286752E-43,-3.070584E-07,.00,0.00,0
9.403882,0,0.2882138,-0.1354074,0.3056128,7.119995,88.48,22.57001,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-3.923636E-43,-3.070584E-07,.00,0.00,0
9.413638,0,0.2882138,-0.1354074,0.3056128,7.120005,88.51,22.57,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-2.242078E-43,-3.070584E-07,.00,0.00,0
9.424146,0,0.2880868,-0.1354074,0.3056128,7.14,88.55,22.57,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-1.121039E-43,-3.070584E-07,.00,0.00,0
9.43445,0,0.2880868,-0.1354074,0.3056128,7.140001,88.59,22.57,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.445052,0,0.2880868,-0.1354074,0.3056128,7.160003,88.68,22.57,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.455628,0,0.2880868,-0.1354074,0.3056128,7.19,88.75,22.57,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.46632,0,0.2880868,-0.1354074,0.3056128,7.19,88.75,22.57,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.476925,0,0.2879852,-0.135509,0.3055113,7.250001,88.91999,22.61,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.487634,0,0.2879852,-0.135509,0.3053842,7.269999,88.99,22.61,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.496934,0,0.2879852,-0.1356107,0.3053842,7.320001,89.06,22.65,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.507504,0,0.2879852,-0.1356106,0.3052827,7.34,89.08,22.68,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.518596,0,0.2879852,-0.1356107,0.3051811,7.360002,89.12001,22.72001,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.528063,0,0.2879852,-0.1356107,0.3051811,7.359999,89.12,22.74,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.539129,0,0.2880868,-0.1357376,0.3051811,7.360002,89.12,22.76,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.548752,0,0.2880868,-0.1357376,0.3051811,7.359997,89.12,22.79,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.559985,0,0.2879852,-0.1357376,0.3051811,7.340001,89.12,22.79,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.570199,0,0.2879852,-0.1357376,0.3051811,7.340003,89.12,22.81,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.579781,0,0.2878582,-0.1357376,0.3051811,7.319999,89.14,22.81,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.591199,0,0.2878582,-0.1357376,0.3051811,7.319999,89.14,22.81,0.02,0,0.3055112,-0.178816,-0.3010409,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.600775,0,0.2878582,-0.1357376,0.3051811,7.319997,89.14,22.79,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.611773,0,0.2877566,-0.1357376,0.3051811,7.290004,89.14,22.79,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899962,281.62,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.622274,0,0.2877566,-0.1357376,0.3051811,7.290004,89.14,22.79,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.632008,0,0.2877566,-0.1357376,0.3051811,7.290004,89.14,22.79,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.648265,0,0.2877566,-0.1357376,0.3051811,7.290006,89.14,22.75999,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.658009,0,0.2877566,-0.1357376,0.3052827,7.289999,89.12,22.76,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.666964,0,0.2877566,-0.1357376,0.3052827,7.27,89.12,22.74,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.675956,0,0.2877566,-0.1357376,0.3052827,7.27,89.12,22.74,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.684216,0,0.2877566,-0.1357376,0.3052827,7.270001,89.10001,22.74,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.695875,0,0.2877566,-0.1357376,0.3052827,7.27,89.10001,22.76,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.706059,0,0.2877566,-0.1357376,0.3052827,7.250001,89.07999,22.79,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.71544,0,0.2877566,-0.1358392,0.3053842,7.230001,89.05999,22.83,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.726914,0,0.2877566,-0.1358392,0.3055113,7.21,89.02998,22.9,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.736633,0,0.2877566,-0.1359662,0.3055113,7.189998,88.98999,22.98,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.747279,0,0.2877566,-0.1360678,0.3056128,7.120004,88.87999,23.18,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.757593,0,0.2877566,-0.1361694,0.3056128,7.099997,88.79,23.31,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.768268,0,0.2877566,-0.1362964,0.3056129,7.030004,88.66,23.42,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
9.781927,0,0.2877566,-0.1362964,0.3056129,6.990001,88.56999,23.47,0.02,0,0.3055112,-0.1787144,-0.3010408,0.7899979,281.6,14.15,0.02,0.2499341,0.025,0.2663054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.070584E-07,.00,0.00,0
