CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.06867,0,0.6091174,0.03103881,0.1176528,63.14999,134.06,185.12,0.02,0,0.634238,0.02110741,0.1044702,37.19999,281.95,181.01,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0,0.00,0
14.08121,0,0.6103366,0.02969261,0.1168654,61.38999,133.95,185.43,0.02,0,0.635,0.0190754,0.1038098,35.67999,280.06,181.54,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,,0.00,0
14.10552,0,0.6154674,0.02679701,0.1131824,56.01001,130.34,185.63,0.02,0,0.6362446,0.01272541,0.1012444,31.25,272.53,183.96,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,00,0.00,0
14.11738,0,0.6171438,0.02443481,0.112395,54.43002,127.6,185.8,0.02,0,0.6361176,0.008940801,0.1006856,29.86001,269.08,185.52,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,00,0.00,0
14.12519,0,0.6179312,0.022987,0.1121918,53.55001,125.64,185.93,0.02,0,0.6356858,0.006705597,0.100457,29.03,266.86,186.55,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.13721,0,0.6188202,0.021209,0.1114044,52.62001,123.71,186.06,0.02,0,0.6352286,0.002895601,0.1002284,27.88001,263.65,188.28,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.14522,0,0.6191504,0.01943101,0.1117346,51.42001,121.22,186.31,0.02,0,0.6346698,0.0006603971,0.1005586,27.25001,261.69,189.43,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.1549,0,0.619379,0.01818641,0.1119632,50.60002,119.71,186.48,0.02,0,0.634111,-0.001447797,0.1006856,26.61,259.89,190.55,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.16482,0,0.6198362,0.01651001,0.1120648,49.26001,117.58,186.7,0.02,0,0.633349,-0.004140198,0.1011174,25.73,257.45,192,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.17679,0,0.6200648,0.01584961,0.1119632,48.36002,116.24,186.79,0.02,0,0.6326632,-0.005588003,0.1015746,25.25,255.96,192.81,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.18595,0,0.6201664,0.01529081,0.112395,47.61,114.87,186.83,0.02,0,0.6318758,-0.007035799,0.102362,24.7,253.85,193.82,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.20392,0,0.6208268,0.0137414,0.1129538,46.75999,112.48,186.88,0.02,0,0.631444,-0.008712202,0.1031494,24.47999,252.42,194.46,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.21175,0,0.6212839,0.0127254,0.1121918,46.14,110.76,186.86,0.02,0,0.6309868,-0.0100584,0.1033526,24.32001,250.99,194.99,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.21932,0,0.6216142,0.01193801,0.1129538,45.99001,108.26,186.44,0.02,0,0.630428,-0.0116078,0.1046988,24.57,248.82,195.49,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.22958,0,0.6216142,0.0112776,0.1140714,46.22999,106.59,186.06,0.02,0,0.6300977,-0.0122682,0.105918,25.03,247.35,195.6,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.23977,0,0.6217412,0.0107188,0.1148588,46.53999,104.94,185.6,0.02,0,0.629539,-0.0133858,0.1077214,25.91001,245.21,195.62,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.25103,0,0.6212839,0.0107188,0.1159764,47.13,102.81,184.66,0.02,0,0.6293104,-0.0137414,0.1090422,26.63,243.85,195.45,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.26121,0,0.6209538,0.0111506,0.116967,47.61,101.54,183.96,0.02,0,0.6292088,-0.0139446,0.1100582,27.31001,242.56,195.18,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.27113,0,0.6206236,0.0113792,0.1177544,48.08001,99.6,183.16,0.02,0,0.6288786,-0.0137414,0.1117346,28.3,240.82,194.59,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.28172,0,0.6203949,0.0115062,0.1176528,48.16,98.24001,182.81,0.02,0,0.6287516,-0.01351281,0.112522,28.74002,239.74,194.13,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.2923,0,0.6203949,0.01193801,0.1174242,48.10002,96.79,182.57,0.02,0,0.62865,-0.0133858,0.1130808,29.05,238.21,193.51,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.30256,0,0.6212839,0.01137921,0.1157478,47.58999,94,182.64,0.02,0,0.62865,-0.0133858,0.1130808,28.98001,237.3,193.14,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.31396,0,0.6220714,0.0112776,0.1149604,47.29001,91.80002,182.79,0.02,0,0.62865,-0.0133858,0.1135126,28.85001,236.45,192.77,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.32321,0,0.6233922,0.0102616,0.1127252,46.63001,87.8,183.36,0.02,0,0.62865,-0.01328421,0.1129538,28.19001,235.31,192.22,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.33436,0,0.6247384,0.009042405,0.1117346,46.38002,81.61,184.2,0.02,0,0.62865,-0.01328421,0.112522,27.60002,234.67,191.84,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.34495,0,0.6246368,0.0085852,0.111506,46.56001,76.75,184.68,0.02,0,0.62865,-0.0130556,0.1120648,26.67,233.94,191.25,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.36118,0,0.6244082,0.008254997,0.1111758,46.76,73.52,185.01,0.02,0,0.6287516,-0.01305561,0.1119632,26.08001,233.55,190.83,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.36882,0,0.6232906,0.008153401,0.111633,47.35,68.91,185.45,0.02,0,0.6292088,-0.0132842,0.1110742,24.63001,232.98,189.8,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.3771,0,0.622173,0.008026399,0.111633,47.72001,66.05,185.8,0.02,0,0.6294374,-0.0131826,0.1110742,24.28001,232.87,189.34,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.38677,0,0.6215126,0.007696204,0.1114044,48.12001,63.23999,186.2,0.02,0,0.6298692,-0.0136144,0.1103884,23.80001,232.84,188.75,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.3972,0,0.6200648,0.007264398,0.1117346,48.87,59.32999,186.86,0.02,0,0.6302248,-0.0137414,0.1100582,23.60001,232.93,188.33,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.40749,0,0.6196076,0.006908804,0.1110742,49.26002,56.82,187.34,0.02,0,0.6307582,-0.0139446,0.1093978,23.42001,233.17,187.84,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.4178,0,0.61849,0.006578602,0.1107186,50.01,53.16999,188.09,0.02,0,0.6315456,-0.0143002,0.1084834,23.31,233.77,187.01,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.42896,0,0.6177026,0.0062484,0.1105154,50.53999,50.71001,188.64,0.02,0,0.6321044,-0.0140716,0.107823,23.33001,234.49,186.13,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.43856,0,0.6173724,0.0062484,0.1105154,51.08998,48.3,189.12,0.02,0,0.6334506,-0.0139446,0.1067054,23.55,236.54,184.35,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.44983,0,0.6163818,0.006476998,0.1101598,51.94001,44.78,189.82,0.02,0,0.6345682,-0.0141732,0.105918,23.75,238.16,183.12,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.45969,0,0.6145784,0.006908804,0.113284,53.06001,42.45,190.15,0.02,0,0.6347968,-0.0137414,0.1049274,24.05999,240.12,181.69,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.47022,0,0.6152642,0.004013203,0.1119632,53.81001,37.81,191.34,0.02,0,0.6352286,-0.0131826,0.105029,25.27,243.28,179.36,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.48106,0,0.6151372,0.004013203,0.1108456,54.29001,34.43,191.76,0.02,0,0.6352286,-0.0136144,0.1052576,26.37001,245.37,177.82,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.49107,0,0.6145784,0.001905002,0.112395,55.35002,30.11999,192.63,0.02,0,0.6339078,-0.0135128,0.1073912,29.03001,248.2,175.65,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.50145,0,0.6212839,-0.001447797,0.1002284,55.33002,20.60999,193.8,0.02,0,0.6345682,-0.0149606,0.1086104,31.14001,249.37,174.48,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.51953,0,0.624078,-0.0006603971,0.09062722,55.66001,13.13999,193.84,0.02,0,0.6359144,-0.0170688,0.1082802,33.2,250.14,173.58,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.52692,0,0.6200648,-0.001015998,0.08013701,61.24002,350.24,193.36,0.02,0,0.6400292,-0.02222501,0.1102868,40.12,250.88,171.78,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.5353,0,0.6138164,0.002463803,0.08092441,64.73002,341.28,191.78,0.02,0,0.64516,-0.0254508,0.1092708,44.22999,251.08,170.84,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.54546,0,0.6005322,0.006578602,0.08763002,70.36001,329.94,190.04,0.02,0,0.6469634,-0.02633981,0.1099566,47.33002,251.67,170.29,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.55579,0,0.5941568,0.008254997,0.09164321,73.78001,323.11,188.77,0.02,0,0.6495288,-0.02722881,0.1103884,50.41,252.33,169.76,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.56614,0,0.5838952,0.0108204,0.09621523,77.67001,314.63,187.12,0.02,0,0.6528816,-0.02969261,0.1101598,54.49002,253.34,169.48,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.57681,0,0.5784088,0.01407161,0.09822184,79.54005,310.41,186.04,0.02,0,0.654431,-0.03192779,0.1100582,56.93001,253.96,169.58,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.58653,0,0.5745226,0.01506221,0.1001268,81.15002,306.61,185.21,0.02,0,0.6566662,-0.0347218,0.109728,60.05003,254.6,170.05,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.59716,0,0.569595,0.0169672,0.1011174,82.77002,302.5001,184.2001,0.02,0,0.6580124,-0.0362712,0.108712,61.57002,254.77,170.55,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.60792,0,0.566928,0.0172974,0.101473,83.61002,300.65,183.93,0.02,0,0.6592316,-0.03794761,0.1094994,63.02,254.71,171.17,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.61794,0,0.5636768,0.0186436,0.1011174,84.45999,299.64,183.69,0.02,0,0.660908,-0.0408432,0.1081532,63.91999,254.14,172.46,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.62906,0,0.5617972,0.02110741,0.100457,84.81005,300.21,183.65,0.02,0,0.6620256,-0.0430784,0.1062736,63.85003,253.52,173.54,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.6376,0,0.5606796,0.0200914,0.09979662,85.06001,300.85,184.13,0.02,0,0.6633718,-0.045085,0.1046988,63.41002,252.62,175.23,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.64998,0,0.5592318,0.0200914,0.09867903,85.23001,303.0201,185.2301,0.02,0,0.6642608,-0.0454406,0.1034796,62.80001,252.09,176.42,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.65966,0,0.558673,0.0197612,0.09779003,85.23001,304.8,186.17,0.02,0,0.6649212,-0.0458724,0.1025906,62.01001,251.61,177.65,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.67623,0,0.5574284,0.019304,0.09733283,85.28001,307.88,187.58,0.02,0,0.6657086,-0.0458724,0.1010158,60.51001,251.08,179.56,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.68501,0,0.5553202,0.0174244,0.09766304,85.87014,311.35,189.27,0.02,0,0.6659372,-0.045212,0.09989823,59.37001,250.91,180.77,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.69241,0,0.5553202,0.0174244,0.09766304,85.87014,311.35,189.27,0.02,0,0.6660388,-0.0440944,0.09834883,57.57002,250.71,182.5,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.70197,0,0.5535168,0.0161798,0.09779003,86.70016,313.31,190,0.02,0,0.6658102,-0.04330701,0.09743443,56.29001,250.6,183.63,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.71288,0,0.5522976,0.0155194,0.09723123,87.41018,314.2501,190.1701,0.02,0,0.665607,-0.04231641,0.09667243,55.04,250.4,184.59,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.72277,0,0.550291,0.0145034,0.09687563,88.95022,315.0701,190.2001,0.02,0,0.6652514,-0.04107181,0.09476743,52.98003,249.83,185.98,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.73383,0,0.5489448,0.0137414,0.09654543,89.84934,135.2886,10.10875,0.02,0,0.6650482,-0.04064002,0.09331962,51.47999,249.19,186.86,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.74338,0,0.5477256,0.0133858,0.09631683,88.55003,135.4402,9.950104,0.02,0,0.6644894,-0.0401828,0.09108441,49.14999,247.81,188,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.75457,0,0.5440426,0.0126238,0.09499603,85.09999,135.33,9.559991,0.02,0,0.6638036,-0.0399542,0.08740141,45.75,244.97,189.23,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.76477,0,0.542036,0.0118364,0.09443723,82.86005,134.98,9.470035,0.02,0,0.6629146,-0.04084321,0.08483601,43.09,242.2,190.02,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.77415,0,0.5404612,0.0115062,0.09420863,81.32005,134.69,9.469985,0.02,0,0.6620256,-0.04175761,0.08293103,41.24,240.14,190.5,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.78563,0,0.538353,0.0108204,0.09364981,79.06004,134.17,9.649988,0.02,0,0.6603492,-0.04353561,0.08069582,38.65001,236.76,191.1,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.79564,0,0.5370068,0.0104902,0.09342121,77.63004,133.77,9.910015,0.02,0,0.6587998,-0.0456438,0.08026402,37.16002,234.43,191.51,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.80632,0,0.5358892,0.01016,0.09342121,76.18002,133.33,10.28,0.02,0,0.6573266,-0.04787901,0.07901941,35.66,232.16,191.93,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
14.81633,0,0.5343398,0.009271003,0.09331962,74.25,132.47,11.02999,0.02,0,0.6546596,-0.05090161,0.07790181,33.79,229,192.37,0.02,0.3,0.03499999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-3.508536E-07,0.00,0.00,0
