CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.99916,11.91711,0.3137662,0.0338328,0.2030477,356.31,76.68002,2.349999,0.01,0,0.3301746,-0.155829,-0.4773932,51.03999,159.96,189.76,0.01,0.328167,0.025,0.1965986,350.6329,356.8149,296.0103,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.05,0.00,0
3.010387,11.81198,0.3137662,0.0338328,0.2030477,356.31,76.66,2.35,0.01,0,0.3301746,-0.155829,-0.4773932,51.03999,159.96,189.76,0.01,0.3282417,0.025,0.1964716,350.3382,356.7654,295.8623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.05,0.00,0
3.026132,2.125596,0.3047619,0.03525685,0.2069825,325.8659,65.9847,31.0963,0.01,0,0.3301746,-0.4822573,-0.4773932,51.03999,159.96,189.76,0.01,0.3283552,0.025,0.1962524,349.8229,356.6344,295.631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.97,0.00,35
3.038587,12.0471,0.3138678,0.0337058,0.2029207,356.33,76.66,2.330001,0.01,0,0.3301746,-0.155829,-0.4773932,51.03999,159.96,189.76,0.01,0.3281025,0.025,0.1962958,349.9554,356.4605,296.2099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.97,0.00,35
3.046144,12.0471,0.3138678,0.0337058,0.2029207,356.33,76.66,2.330001,0.01,0,0.3301746,-0.155829,-0.4773932,51.03999,159.96,189.76,0.01,0.3281025,0.025,0.1962958,349.9554,356.4605,296.2099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
3.054883,11.92837,0.3138678,0.0337058,0.2029207,356.33,76.66,2.330001,0.01,0,0.3301746,-0.155829,-0.4773932,51.03999,159.96,189.76,0.01,0.3281998,0.025,0.1961837,349.6914,356.4003,296.0105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.97,0.00,0
3.072855,2.130362,0.3048059,0.03506812,0.2069884,326.1537,66.15899,31.42352,0.01,0,0.3301746,-0.4870053,-0.4773933,51.03999,159.96,189.76,0.01,0.3283525,0.0249995,0.1959931,349.2402,356.2867,295.6973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.97,0.00,0
3.091107,2.07487,0.3045394,0.03463385,0.207193,322.0111,62.30371,38.12606,0.01,0,0.3301746,-0.4893793,-0.4773933,51.03999,159.96,189.76,0.01,0.328219,0.0249999,0.1959558,349.1767,356.0999,296.0167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.15,0.00,66
3.096261,2.07487,0.3045394,0.03463385,0.207193,322.0111,62.30371,38.12606,0.01,0,0.3301746,-0.4893793,-0.4773933,51.03999,159.96,189.76,0.01,0.328219,0.0249999,0.1959558,349.1767,356.0999,296.0167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.15,0.00,66
3.106723,11.9886,0.3137662,0.0337058,0.2028191,356.33,76.64,2.31,0.01,0,0.3301746,-0.155829,-0.4773932,51.03999,159.96,189.76,0.01,0.3279931,0.02500054,0.1960203,349.3564,355.9467,296.5257,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.15,0.00,66
3.11786,11.85146,0.3137662,0.0337058,0.2028191,356.31,76.63999,2.310003,0.01,0,0.3301746,-0.155829,-0.4773932,51.03999,159.96,189.76,0.01,0.3281188,0.0250002,0.195921,349.1138,355.9392,296.2566,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.15,0.00,66
3.12874,11.83528,0.3137662,0.0336042,0.2026921,356.31,76.63999,2.310003,0.01,0,0.3301746,-0.155829,-0.4773932,51.03999,159.96,189.76,0.01,0.3282201,0.02499989,0.1958359,348.902,355.9242,296.0333,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.15,0.00,66
3.140672,11.77295,0.3137662,0.0336042,0.2025905,356.31,76.62001,2.26,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03999,159.96,189.76,0.01,0.3283108,0.02499961,0.1957611,348.7161,355.9062,295.8348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.15,0.00,66
3.15149,11.69711,0.3136646,0.0334772,0.2024889,356.31,76.62001,2.26,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03999,159.96,189.76,0.01,0.3283942,0.02499959,0.1956944,348.5495,355.8871,295.6521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.15,0.00,66
3.162849,11.65778,0.3136646,0.0334772,0.2023619,356.29,76.62001,2.239999,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03999,159.96,189.76,0.01,0.328474,0.02499992,0.1956347,348.3996,355.8688,295.4768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.15,0.00,66
3.186021,2.136338,0.3047607,0.03489833,0.2059541,328.4056,68.85419,27.06374,0.01,0,0.3301746,-0.4989771,-0.4773933,51.03999,159.96,189.76,0.01,0.3286316,0.025,0.1955336,348.141,355.8393,295.1279,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.93,0.00,106
3.2052,2.081039,0.3043796,0.03437565,0.2059746,322.6107,64.74897,34.15847,0.01,0,0.3301746,-0.5013511,-0.4773933,51.03999,159.96,189.76,0.01,0.3285275,0.025,0.1955608,348.221,355.7082,295.3707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.66,0.00,22
3.22585,2.040419,0.304046,0.03404664,0.2057725,318.5582,61.2841,39.42557,0.01,0,0.3301746,-0.5037251,-0.4773932,51.02,159.96,189.76,0.01,0.3284599,0.025,0.1955813,348.2794,355.6021,295.527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.66,0.00,0
3.249099,1.984923,0.3039081,0.03395493,0.2058267,316.169,58.33323,43.65347,0.01,0,0.3301746,-0.5060991,-0.4773933,51.02,159.96,189.76,0.01,0.3284041,0.025,0.1955993,348.3304,355.5083,295.6556,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.66,0.00,0
3.256155,11.93657,0.3135376,0.0336042,0.2018031,356.29,76.60001,2.200001,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3281945,0.025,0.195685,348.5606,355.3873,296.1227,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.08,0.00,22
3.271999,11.78691,0.3135376,0.0336042,0.2018031,356.26,76.6,2.179999,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3283507,0.025,0.1956179,348.3825,355.4187,295.7782,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.08,0.00,22
3.28012,11.66838,0.3135376,0.0336042,0.2018031,356.24,76.59999,2.180002,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3284742,0.025,0.195565,348.2378,355.4377,295.4986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,13
3.286059,11.66838,0.3135376,0.0336042,0.2018031,356.24,76.59999,2.180002,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3284742,0.025,0.195565,348.2378,355.4377,295.4986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,1
3.296808,11.52184,0.3135376,0.0337058,0.2018031,356.24,76.59999,2.180002,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3285771,0.025,0.195521,348.1178,355.4475,295.2669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,0
3.313453,2.061698,0.3046003,0.03487034,0.2054676,325.5146,67.26649,29.26084,0.01,0,0.330073,-0.5132212,-0.4773932,51.02,159.96,189.76,0.01,0.3287416,0.025,0.1954516,347.928,355.4495,294.8967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,1
3.325872,11.50076,0.313436,0.0337058,0.2018031,356.22,76.57,2.15,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3285122,0.025,0.1955469,348.1851,355.3167,295.4102,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,1
3.334093,11.39488,0.313436,0.0337058,0.2018031,356.22,76.57,2.15,0.01,0,0.330073,-0.155829,-0.4773932,51.02,159.96,189.76,0.01,0.328623,0.025,0.195501,348.0631,355.3302,295.1686,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,1
3.345215,11.30619,0.313436,0.0337058,0.2018031,356.22,76.57,2.15,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3287157,0.025,0.1954627,347.9569,355.3373,294.9585,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,1
3.356434,11.22785,0.313436,0.0337058,0.2018031,356.22,76.55001,2.149999,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3287975,0.025,0.195429,347.8639,355.3393,294.7744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,1
3.368134,11.23937,0.3135376,0.0337058,0.2018031,356.22,76.55001,2.149999,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3288722,0.025,0.1953983,347.7789,355.338,294.6064,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,1
3.37821,11.16975,0.3135376,0.0337058,0.2018031,356.22,76.55001,2.149999,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.3289445,0.025,0.1953677,347.6946,355.3357,294.444,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,1
3.397235,11.10279,0.3135376,0.0337058,0.2018031,356.22,76.52999,2.150004,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3290141,0.025,0.1953384,347.6136,355.3321,294.288,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.04,0.00,1
3.420203,2.031208,0.3051004,0.03516603,0.2053178,328.697,69.10549,25.6605,0.01,0,0.3301746,-0.5239043,-0.4773933,51.04,159.94,189.76,0.01,0.3291462,0.025,0.1952827,347.4593,355.3222,293.9916,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,150
3.425415,11.12944,0.3135376,0.0338328,0.2018031,356.22,76.51,2.129999,0.01,0,0.3301746,-0.1559306,-0.4773931,51.04,159.94,189.76,0.01,0.3289245,0.025,0.1953749,347.715,355.1897,294.498,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,1
3.43568,11.03117,0.3135376,0.0338328,0.2018031,356.22,76.48999,2.109994,0.01,0,0.3301746,-0.1559306,-0.4773931,51.04,159.94,189.76,0.01,0.3290269,0.025,0.1953316,347.6009,355.2162,294.2748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.452914,10.90042,0.3135376,0.0339344,0.2018031,356.24,76.49001,2.089994,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03999,159.96,189.76,0.01,0.3291137,0.025,0.1952949,347.4997,355.2396,294.0773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,1
3.465149,2.00031,0.3051999,0.03512537,0.2053578,327.2155,68.04987,27.49866,0.01,0,0.3301746,-0.5298394,-0.4773933,51.02,159.96,189.76,0.01,0.3292606,0.025,0.1952316,347.3269,355.2791,293.7454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.477578,11.0728,0.3136646,0.0339344,0.2018031,356.24,76.45999,2.039995,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3290407,0.025,0.1953231,347.5751,355.1581,294.2368,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.491959,10.92404,0.3136646,0.03403601,0.2018031,356.24,76.44,1.999995,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.96,189.76,0.01,0.3291456,0.025,0.1952777,347.4552,355.1948,294.0078,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.499856,10.84217,0.3136646,0.03403601,0.2018031,356.24,76.44,1.999995,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.96,189.76,0.01,0.3292308,0.025,0.1952406,347.3534,355.2253,293.8139,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.508901,10.84217,0.3136646,0.03403601,0.2018031,356.24,76.44,1.999995,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.96,189.76,0.01,0.3292308,0.025,0.1952406,347.3534,355.2253,293.8139,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.519683,10.80564,0.3136646,0.03403601,0.2017015,356.26,76.44001,1.98,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.96,189.76,0.01,0.3293047,0.025,0.1952084,347.2655,355.2512,293.6469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.531913,1.969029,0.3053266,0.0352131,0.2051648,327.6518,68.43575,26.70349,0.01,0,0.3301746,-0.5368598,-0.4773932,51.02001,159.98,189.76,0.01,0.3294354,0.025,0.1951552,347.119,355.2991,293.3509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.549764,10.97666,0.3137662,0.03403601,0.2017015,356.26,76.42001,1.980001,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.98,189.76,0.01,0.3292127,0.025,0.1952482,347.3711,355.1822,293.8492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.558109,10.88127,0.3137662,0.03403601,0.2017015,356.29,76.42,1.98,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.98,189.78,0.01,0.3293126,0.025,0.1952064,347.2602,355.2234,293.631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.565832,10.80234,0.3137662,0.03403601,0.2017015,356.29,76.4,1.98,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.98,189.78,0.01,0.3293951,0.025,0.1951718,347.1645,355.259,293.4427,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.578096,10.73359,0.3137662,0.03403601,0.2017015,356.29,76.4,1.98,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.98,189.78,0.01,0.3294669,0.025,0.1951416,347.0819,355.2898,293.28,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.588996,10.67179,0.3137662,0.03403601,0.2017015,356.29,76.4,1.98,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.98,189.78,0.01,0.3295314,0.025,0.1951146,347.0078,355.3176,293.1339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98,0.00,0
3.612068,1.947911,0.3056135,0.03517339,0.2050998,328.1411,68.76928,26.40293,0.01,0,0.3301746,-0.5451689,-0.4773933,51.02001,159.96,189.78,0.01,0.3297213,0.02499895,0.1949896,346.6902,355.4093,292.715,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.10,0.00,191
3.631417,1.868588,0.3053597,0.03456631,0.2052233,322.365,64.5657,33.933,0.01,0,0.3301746,-0.5475429,-0.4773933,51.02001,159.96,189.78,0.01,0.3297198,0.02499869,0.1949071,346.5034,355.4071,292.7367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.67,0.00,22
3.651787,10.61401,0.3138678,0.03416301,0.2015999,356.31,76.35,1.890002,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3295875,0.02499926,0.1949115,346.5342,355.34,293.0397,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.67,0.00,0
3.668101,1.805521,0.3056444,0.0346926,0.2050654,321.9228,63.89964,34.94229,0.01,0,0.330073,-0.5511039,-0.4773933,51.02,159.96,189.76,0.01,0.3299723,0.02499875,0.1946196,345.8017,355.5357,292.196,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.67,0.00,0
3.680281,10.23234,0.3139948,0.03449321,0.2015999,356.29,76.38,1.649998,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3298582,0.02499917,0.1946015,345.7777,355.4712,292.4632,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.87,0.00,21
3.698089,1.717473,0.3060301,0.03511347,0.2050559,322.3395,63.58084,34.92614,0.01,0,0.3301746,-0.5547666,-0.4773932,51.02,159.96,189.76,0.01,0.3301753,0.02500161,0.1943479,345.1468,355.6291,291.7757,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.61,0.00,22
3.717375,9.762714,0.3142234,0.0353822,0.2015999,356.24,76.39999,1.1,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3300185,0.02500033,0.1943694,345.2212,355.5311,292.1378,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,16
3.726487,9.431463,0.314325,0.03583941,0.2017015,356.24,76.44,0.8600008,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3301463,0.02500137,0.1942659,344.9654,355.5935,291.8609,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,1
3.738997,9.104277,0.3146552,0.03672841,0.2017015,356.26,76.51001,0.4000007,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3302309,0.02500215,0.1941833,344.7609,355.6291,291.6735,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,0
3.754068,1.484425,0.3086671,0.0399265,0.2051619,328.6194,67.21778,27.26806,0.01,0,0.3301746,-0.5607017,-0.4773932,51.02,159.96,189.76,0.01,0.3302862,0.02500267,0.19407,344.4911,355.6175,291.5614,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,1
3.772218,7.579906,0.31623,0.04074161,0.2020317,356.33,76.86,358.44,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3300846,0.02500116,0.1940976,344.5911,355.4719,292.0313,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,0
3.780436,6.653829,0.3168904,0.042418,0.2022603,356.4,76.93001,357.58,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.96,189.76,0.01,0.3300554,0.02500058,0.1939922,344.3594,355.4236,292.1241,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,53
3.797195,1.036321,0.3126551,0.04542825,0.2049857,334.6557,69.87448,21.93683,0.01,0,0.330073,-0.5654497,-0.4773933,51.02,159.96,189.76,0.01,0.3298639,0.02500205,0.193782,343.9149,355.2199,292.618,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,0
3.811681,3.68587,0.3184652,0.04699001,0.2029207,356.44,76.93001,355.32,0.01,0,0.330073,-0.1559306,-0.4773931,51.00003,159.96,189.76,0.01,0.3296397,0.02500398,0.1937458,343.8755,355.0316,293.1577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,0
3.83014,0.01786742,0.3176743,0.05028626,0.2048156,342.2555,71.66837,14.10255,0.01,0,0.330073,-0.5690107,-0.4773933,51.00001,159.96,189.76,0.01,0.3292189,0.02499921,0.193581,343.593,354.6129,294.1965,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,0
3.842217,0,0.3203448,0.0526796,0.2039367,356.48,76.6,352.57,0.01,0,0.330073,-0.155829,-0.4773932,51.00003,159.96,189.76,0.01,0.3289718,0.02499984,0.1935542,343.5894,354.3694,294.7934,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,0
3.860128,0,0.3219196,0.05737861,0.2047241,356.57,76.24999,350.44,0.01,0,0.330073,-0.155829,-0.4773932,51.00003,159.96,189.76,0.01,0.328719,0.02499997,0.1935568,343.6544,354.1175,295.3929,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,42
3.877355,0,0.3209478,0.0554073,0.2059594,354.2082,75.51319,353.2407,0.01,0,0.330073,-0.5736572,-0.4773933,51.02,159.96,189.76,0.01,0.3282932,0.025,0.1935617,343.7705,353.6954,296.4004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,0
3.895193,0,0.3227819,0.0592318,0.2066422,355.0049,75.09819,351.3941,0.01,0,0.330073,-0.5760312,-0.4773933,51.02,159.96,189.76,0.01,0.32781,0.02499984,0.1936503,344.1054,353.2241,297.5104,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,0
3.902457,0,0.3227819,0.0592318,0.2066422,355.0049,75.09819,351.3941,0.01,0,0.330073,-0.5760312,-0.4773933,51.02,159.96,189.76,0.01,0.32781,0.02499984,0.1936503,344.1054,353.2241,297.5104,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,1
3.913169,0,0.3258312,0.06865621,0.2069339,357.17,75.23,345.26,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.98,189.76,0.01,0.3276092,0.02499997,0.1936879,344.2471,353.0285,297.9744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.69,0.00,18
3.932958,0,0.3262362,0.064256,0.2083186,355.7415,74.35719,347.3188,0.01,0,0.330073,-0.5795922,-0.4773933,51.02001,159.98,189.76,0.01,0.3272714,0.025,0.1937511,344.4898,352.7028,298.7527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.69,0.00,0
3.939856,0,0.3283966,0.07457441,0.2079498,357.67,74.77,342.62,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.98,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
3.952529,0,0.3291586,0.07602221,0.2081785,357.8,74.63999,341.89,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.98,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.964407,0,0.3302762,0.07835901,0.2084071,357.98,74.48999,340.88,0.01,0,0.330073,-0.155829,-0.4773932,51.00003,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.98064,0,0.3323082,0.0819404,0.2088389,358.24,74.25001,339.3,0.01,0,0.330073,-0.155829,-0.4773932,51.00003,159.96,189.76,0.01,0.3271298,0.025,0.1937775,344.5931,352.5674,299.0781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
