CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.155043,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.81,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.166075,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.175903,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.187417,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.197454,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.206853,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.218317,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.228786,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.238893,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.24934,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.3,187.43,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.259765,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.28,187.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.270194,0,0.2025904,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.28,187.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.280305,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.28,187.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.290726,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.28,187.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.300824,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.28,187.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.312105,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.28,187.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.321758,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.28,187.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.333055,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.23,187.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.342774,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.27999,120.21,187.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.352896,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3228086,26.28,120.19,187.47,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.363981,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.28,120.15,187.47,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.373438,0,0.2024888,-0.1840738,-0.2714753,351.34,105.14,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.30001,120.1,187.47,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.384898,0,0.2025904,-0.1840738,-0.2714753,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.30001,120.06,187.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.39431,0,0.2025904,-0.1840738,-0.2714753,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.30001,120.01,187.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.405356,0,0.2025904,-0.1840738,-0.2714753,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.32001,119.99,187.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.415473,0,0.2025904,-0.1840738,-0.2714753,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.32,119.95,187.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.426214,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.32,119.93,187.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.43609,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.32001,119.88,187.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.447493,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.35001,119.86,187.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.456754,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.35001,119.82,187.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.468169,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.35,119.79,187.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.477846,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.35001,119.77,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.487608,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.35001,119.77,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.498457,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.35,119.73,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.509096,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.35001,119.71,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.519324,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.35001,119.69,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.530143,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.66,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.539874,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.66,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.5512,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.66,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.560785,0,0.2025904,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.64,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.571875,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.64,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.582107,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.64,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.591728,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.64,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.60364,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.64,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.612978,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.64,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.623651,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37,119.62,187.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.634002,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.62,187.56,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.644692,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.62,187.56,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.654651,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.62,187.56,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.664886,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.6,187.56,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.675582,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.6,187.56,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.68585,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.58,187.56,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.696835,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.55,187.56,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.70651,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.55,187.56,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.716583,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37,119.51,187.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.727999,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1388618,-0.1802638,-0.3229102,26.37001,119.47,187.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.737451,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1389634,-0.1802638,-0.3230372,26.39001,119.4,187.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.74922,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1389634,-0.1801622,-0.3230373,26.39001,119.31,187.6,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.758311,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1389634,-0.1801622,-0.3230373,26.39,119.25,187.6,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.769719,0,0.2024888,-0.1840738,-0.2715768,351.34,105.16,180.79,0.06,0,0.1389634,-0.1801622,-0.3230373,26.39001,119.14,187.62,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.779737,0,0.2024888,-0.1840738,-0.2715768,351.34,105.14,180.79,0.06,0,0.1389634,-0.1802638,-0.3230372,26.41,119.07,187.65,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.789143,0,0.2024888,-0.1840738,-0.2715768,351.34,105.14,180.79,0.06,0,0.1389634,-0.1802638,-0.3230372,26.41,119.03,187.65,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.800512,0,0.2024888,-0.1840738,-0.2715768,351.34,105.14,180.79,0.06,0,0.1389634,-0.1802638,-0.3230372,26.41001,118.89,187.67,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.810122,0,0.2024888,-0.1840738,-0.2715768,351.34,105.14,180.79,0.06,0,0.1389634,-0.1802638,-0.3230372,26.41001,118.89,187.67,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.821601,0,0.2025904,-0.1840738,-0.2715768,351.34,105.14,180.79,0.06,0,0.1389634,-0.1801622,-0.3230373,26.41001,118.76,187.69,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.83172,0,0.2025904,-0.1840738,-0.2715768,351.34,105.14,180.79,0.06,0,0.1389634,-0.1801622,-0.3230373,26.41,118.72,187.69,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.841934,0,0.2025904,-0.1840738,-0.2715768,351.36,105.14,180.79,0.06,0,0.1389634,-0.1801622,-0.3231388,26.41,118.63,187.69,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.852464,0,0.2025904,-0.1840738,-0.2715768,351.36,105.14,180.79,0.06,0,0.1389634,-0.1801622,-0.3231388,26.41,118.59,187.71,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.862451,0,0.2025904,-0.1840738,-0.2715768,351.36,105.14,180.79,0.06,0,0.1389634,-0.1801622,-0.3231388,26.41,118.52,187.71,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.872944,0,0.2025904,-0.1840738,-0.2715768,351.36,105.14,180.79,0.06,0,0.1389634,-0.1801622,-0.3231388,26.41,118.45,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.883231,0,0.2025904,-0.1840738,-0.2715768,351.36,105.14,180.79,0.06,0,0.1389634,-0.1801622,-0.3231388,26.41,118.41,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.893907,0,0.2025904,-0.1840738,-0.2715768,351.36,105.14,180.79,0.06,0,0.1389634,-0.1801622,-0.3231388,26.39001,118.37,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.903971,0,0.2025904,-0.1840738,-0.2715768,351.36,105.14,180.79,0.06,0,0.1389634,-0.1801622,-0.3231388,26.39001,118.37,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.915406,0,0.2025904,-0.1840738,-0.2715768,351.36,105.14,180.79,0.06,0,0.1389634,-0.1801623,-0.3232659,26.39001,118.34,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.925059,0,0.2024888,-0.1840738,-0.2715768,351.39,105.12,180.79,0.06,0,0.1389634,-0.1801623,-0.3232659,26.39001,118.34,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.936114,0,0.2024888,-0.1840738,-0.2715768,351.39,105.12,180.79,0.06,0,0.1389634,-0.1801623,-0.3232659,26.39001,118.34,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.946013,0,0.2024888,-0.1840738,-0.2715768,351.39,105.12,180.79,0.06,0,0.1389634,-0.1801623,-0.3232659,26.39001,118.34,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.955683,0,0.2024888,-0.1840738,-0.2715768,351.39,105.12,180.79,0.06,0,0.1389634,-0.1801623,-0.3232659,26.39001,118.34,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.967203,0,0.2024888,-0.1840738,-0.2715768,351.39,105.12,180.79,0.06,0,0.1389634,-0.1801623,-0.3232659,26.39001,118.34,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.976765,0,0.2024888,-0.1840738,-0.2715768,351.39,105.12,180.79,0.06,0,0.1389634,-0.1801623,-0.3232659,26.39001,118.34,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.98788,0,0.2024888,-0.1840738,-0.2715768,351.39,105.12,180.79,0.06,0,0.1389634,-0.1801623,-0.3232659,26.39001,118.34,187.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
