CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.348565,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3978148,-0.1040384,0.3090672,284.39,37.52999,217.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.357323,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3977132,-0.1039114,0.310642,283.23,41.77002,216.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.36605,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3977132,-0.1039114,0.310642,283.23,41.77002,216.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.375596,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3951478,-0.1030224,0.313436,280.5,48.21001,216.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.386587,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3942334,-0.1049274,0.3142234,279.29,49.26006,216.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.396462,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3940302,-0.1061466,0.3146552,277.84,47.90002,215.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.407761,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3937,-0.1062736,0.315214,277.4,45.35004,215.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.417324,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3929126,-0.105918,0.3158998,276.99,40.28001,216.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.428034,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3906774,-0.1042416,0.3185669,277.27,33,218.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.438159,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3901186,-0.1034796,0.3204719,277.03,29.72997,221.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.448084,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3904488,-0.1042416,0.3193543,275.7599,29.50995,222.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.459002,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.391668,-0.1063752,0.3187954,273.49,31.63999,225.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.469199,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3931412,-0.1077214,0.3190241,271.8198,34.4501,227.2899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.479857,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3940302,-0.1082802,0.3179064,270.2374,217.8806,49.36932,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.490497,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3933444,-0.1084834,0.3163317,272.8999,222.96,52.47009,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.505822,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3932428,-0.1073912,0.3167889,273.85,225.0899,54.67006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.513762,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3922268,-0.105918,0.316103,274.9401,226.32,57.93999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.522258,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3911092,-0.1052576,0.3147822,275.2701,225.48,59.92004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.53295,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3911092,-0.1052576,0.3147822,275.2701,225.48,59.92004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.543297,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.38989,-0.1063752,0.313309,274.28,219.2,64.09004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.552908,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3892296,-0.1068324,0.3119882,273.45,215.9499,65.39005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.563582,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.388112,-0.1072642,0.3108707,271.8196,211.33,67.01997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.573645,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3876548,-0.1081532,0.3107437,271.0099,209.2901,67.80982,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.584489,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3873246,-0.1080516,0.3100833,270,275.8386,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.595019,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3863086,-0.1082802,0.3090672,271.3201,25.41993,249.4301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.605541,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3858768,-0.1083818,0.3083052,272.4597,24.21006,249.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.61516,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.385318,-0.108712,0.3071876,274.61,22.16999,250.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.62531,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3847592,-0.108839,0.3066289,276.7499,20.24001,251.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.636537,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3839718,-0.1091692,0.3062986,279.29,17.94999,251.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.646527,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.38354,-0.1098296,0.3049525,283.49,13.82001,252.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.662117,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3827526,-0.1102868,0.3044952,286.74,10.66,253.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.670239,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3814064,-0.1112774,0.3028189,295,2.260002,253.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.678924,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3809746,-0.111506,0.3023871,298.17,358.95,254,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.68844,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3809746,-0.111506,0.3023871,298.17,358.95,254,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.698915,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3795014,-0.1119632,0.3012694,305.2,351.54,254.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.708958,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3785108,-0.112395,0.3008123,308.67,347.72,253.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.720231,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.377952,-0.112522,0.3008123,311.02,345.08,253.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.729768,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3773932,-0.1126236,0.3004821,313.11,342.53,252.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.740617,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3766058,-0.1128522,0.3005836,316.14,338.73,252.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.752032,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.376174,-0.1126236,0.3008123,318.27,336.14,251.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.760703,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3754882,-0.1121918,0.3010409,320.82,332.82,250.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.772253,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3750564,-0.1121918,0.3011425,321.99,331.35,250.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.781672,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3744976,-0.111506,0.3017012,323.28,329.94,249.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.792778,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3740404,-0.1107186,0.3017013,324.29,328.93,249.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.802937,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3737102,-0.1105154,0.3015997,324.45,328.91,249.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.817628,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3731514,-0.1101598,0.3015997,324.27,329.57,249.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.824635,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3729228,-0.1099566,0.3015997,324.05,330.16,249.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.834098,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3731514,-0.1098296,0.3011425,323.57,330.82,249.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.844697,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3731514,-0.1098296,0.3008123,322.82,331.83,249.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.854978,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3731514,-0.1098296,0.3008123,322.82,331.83,249.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.864531,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3737102,-0.1094994,0.3003805,321.9,333.06,250.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.875539,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.374269,-0.1092708,0.2999232,320.91,334.23,250.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.885984,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3745992,-0.108712,0.2998216,320.45,334.86,250.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.896939,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3754882,-0.1080516,0.299593,319.9,335.39,251.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.906931,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3758184,-0.1077214,0.2994915,319.46,335.79,251.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.916846,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3763772,-0.1068324,0.2998216,319.35,335.87,252.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.927155,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3768344,-0.106045,0.2998216,319.06,336.01,252.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.93854,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3781806,-0.1044702,0.3004821,318.38,336.42,254.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.947899,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3789426,-0.1038098,0.3008123,318.08,336.62,254.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.960223,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.379857,-0.1031494,0.3012694,317.37,337.17,255.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.974052,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3804158,-0.1025906,0.3018282,317,337.52,255.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.983422,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3810762,-0.1020318,0.3021584,316.6,337.85,256.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.991828,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.381635,-0.1016762,0.3028189,315.66,338.82,256.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.000012,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3818636,-0.101473,0.3033777,315.22,339.37,256.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.010743,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3818636,-0.101473,0.3033777,315.22,339.37,256.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.021401,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3826256,-0.101473,0.3042667,313.4,341.3,257.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.032483,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.382524,-0.1016762,0.3048255,312.71,342.18,257.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.041752,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3830828,-0.1018032,0.3051811,311.62,343.43,257.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.052233,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3831844,-0.1018032,0.3055113,311,344.18,257.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.062873,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.383413,-0.1018032,0.3061717,310.17,345.39,256.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.073967,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.38354,-0.1015746,0.3065019,309.64,346.14,256.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.085044,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3839718,-0.1018032,0.3066289,308.78,347.21,256.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.094671,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3838702,-0.1016762,0.3072892,308.1,348.42,255.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.105328,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3840988,-0.1018032,0.3074163,307.53,349.28,255.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.114982,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.384429,-0.1021334,0.3074163,306.61,350.64,254.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.129764,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3845306,-0.1023621,0.3075179,306.3,351.3,254.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.139224,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3846576,-0.1031494,0.3077464,305.9,352.62,253.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.148194,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3842004,-0.1034796,0.3077465,306.04,352.95,252.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.158232,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3842004,-0.1034796,0.3077465,306.04,352.95,252.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.167006,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3837432,-0.1039114,0.3080766,306.85,352.79,252.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.177478,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3837432,-0.1039114,0.3080766,306.85,352.79,252.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.187558,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3827526,-0.1054862,0.3076194,308.19,352.07,251.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
