CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.921554,0,0.2102866,-0.1821688,0.3810763,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.930929,0,0.2102866,-0.1821688,0.3810763,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.942169,0,0.2102866,-0.1821688,0.3810763,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.952185,0,0.2102866,-0.1822704,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.961753,0,0.2104136,-0.1822704,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.97328,0,0.2104136,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.983188,0,0.2104136,-0.1822705,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.993778,0,0.2105152,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.004276,0,0.2105152,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.014684,0,0.2105152,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.025064,0,0.2104136,-0.1822705,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.035038,0,0.2104136,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.045677,0,0.2104136,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.055997,0,0.2104136,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.067051,0,0.2102866,-0.1822704,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.076567,0,0.2102866,-0.1822704,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.087911,0,0.2102866,-0.1822704,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.097361,0,0.2102866,-0.1822704,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.107697,0,0.2102866,-0.1821689,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.119046,0,0.2102866,-0.1821689,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.128449,0,0.2102866,-0.1821689,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.139845,0,0.2102866,-0.1821689,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.149363,0,0.210185,-0.1821688,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.160389,0,0.210185,-0.1821688,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.170674,0,0.210185,-0.1821688,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.180305,0,0.210185,-0.1820418,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.192059,0,0.210185,-0.1820418,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.201585,0,0.210185,-0.1820418,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.212562,0,0.210185,-0.1820418,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.222748,0,0.210185,-0.1820418,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.233792,0,0.210185,-0.1820418,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.24312,0,0.210185,-0.1820418,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.253367,0,0.210185,-0.1821688,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.263965,0,0.2102866,-0.1821689,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.274378,0,0.2102866,-0.1821689,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.285431,0,0.2102866,-0.1821689,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.294828,0,0.2102866,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.306205,0,0.2102866,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.315984,0,0.2104136,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.325856,0,0.2104136,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.337307,0,0.2104136,-0.1822704,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.346767,0,0.2104136,-0.1822704,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.358035,0,0.2104136,-0.1822704,0.3811779,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.368192,0,0.2102866,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.378706,0,0.2102866,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.388973,0,0.2102866,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.398619,0,0.2102866,-0.1822704,0.3813049,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.409883,0,0.2102866,-0.1822705,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.419952,0,0.2104136,-0.1822704,0.3815335,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.430605,0,0.2104136,-0.1822704,0.3815335,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.441141,0,0.2104136,-0.1823974,0.3815335,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.451863,0,0.2104136,-0.1823974,0.3815335,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.461465,0,0.2104136,-0.1823974,0.3815335,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.47191,0,0.2104136,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.482477,0,0.2104136,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.491752,0,0.2104136,-0.1823974,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.503518,0,0.2104136,-0.1823974,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.513628,0,0.2105152,-0.1823974,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.524038,0,0.2105152,-0.1823974,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.535,0,0.2105152,-0.182499,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.54447,0,0.2105152,-0.182499,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.555029,0,0.2105152,-0.182499,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.565524,0,0.2106168,-0.182499,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.575358,0,0.2106168,-0.182499,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.586903,0,0.2106168,-0.1826006,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.596497,0,0.2106168,-0.182499,0.3811779,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.607793,0,0.2105152,-0.182499,0.3811779,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.617627,0,0.2105152,-0.182499,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.627527,0,0.2105152,-0.182499,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.638676,0,0.2105152,-0.182499,0.3813049,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.648314,0,0.2105152,-0.182499,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.660149,0,0.2104136,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.669335,0,0.2104136,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.68022,0,0.2104136,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.690693,0,0.2104136,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.70048,0,0.2104136,-0.182499,0.3816351,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.711114,0,0.2104136,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.721382,0,0.2104136,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1755902,-0.3665728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.732189,0,0.2104136,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.742153,0,0.2104136,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.753419,0,0.2104136,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.762831,0,0.2104136,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.773179,0,0.2104136,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.784266,0,0.2104136,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.793644,0,0.2104136,-0.1823975,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.805145,0,0.2104136,-0.182499,0.3814065,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.814647,0,0.2104136,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.826365,0,0.2105152,-0.182499,0.3815335,0,0,0,0.01,0,0.1171956,-0.1754632,-0.3665729,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
