CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.233799,0,0.3098546,0.05781043,0.2089659,329.55,335.06,357.14,0.02,0,0.4924806,-0.1893063,0.09923783,271.1199,165.08,337.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.258312,3.30719,0.308864,0.05669281,0.2082801,329.44,335.08,357.36,0.02,0,0.492252,-0.188976,0.09946643,270.9398,165.3001,337.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-14.78835,0,0.1971781,00,0.00,0
5.270148,4.297791,0.307975,0.05570221,0.2077213,329.37,335.08,357.54,0.02,0,0.492125,-0.1888744,0.09956804,270.8591,165.4099,337.3701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-19.51717,0,0.260229,00,0.00,0
5.278721,4.297791,0.307975,0.05570221,0.2077213,329.37,335.08,357.54,0.02,0,0.4919218,-0.1887475,0.09979662,270.7296,165.5603,337.2997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-18.88667,0,0.2518222,00,0.00,0
5.292606,4.754973,0.3076194,0.05524503,0.2074926,329.35,335.06,357.6,0.02,0,0.4917948,-0.1887475,0.09989823,270.6401,165.6501,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-21.25665,0,0.283422,00,0.00,0
5.300458,5.643992,0.306959,0.05435601,0.2069339,329.37,335.04,357.76,0.02,0,0.4915916,-0.1885188,0.1000252,270.4797,165.8298,337.1701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-25.38574,0,0.3384765,00,0.00,0
5.320023,5.643992,0.306959,0.05435601,0.2069339,329.37,335.04,357.76,0.02,0,0.4915916,-0.1885188,0.1000252,270.4797,165.8298,337.1701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-24.8352,0,0.331136,00,0.00,0
5.332041,20.25345,0.3062986,0.05323842,0.2059432,329.44,335.06,357.96,0.02,0,0.4914646,-0.1883157,0.09989823,270.3685,165.9798,337.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-52.9507,-30.49654,-79.42486,0.4066205,00,0.00,0
5.341007,143.4441,0.30607,0.0529082,0.2057147,329.48,335.08,358,0.02,0,0.4914646,-0.1883157,0.09989823,270.3685,165.9798,337.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,401.1191,-31.39281,608.8085,0.4185709,,0.00,0
5.347721,1090.493,0.30607,0.0529082,0.2057147,329.48,335.08,358,0.02,0,0.4915916,-0.1883156,0.09966964,270.35,166.0501,336.9901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3053.248,-31.27331,-4634.143,0.4169775,0.00,0.00,0
5.361007,8258.582,0.3056128,0.05201921,0.2050543,329.5,335.1,358.11,0.02,0,0.4915916,-0.1881887,0.09956804,270.3298,166.0896,336.9504,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,23124.63,-35.73419,35100.01,0.4764559,.00,0.00,0
5.373328,62593.65,0.3052826,0.05156203,0.2047241,329.5,335.13,358.18,0.02,0,0.4914646,-0.1881887,0.09933943,270.2587,166.2489,336.8206,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-175269.5,-37.42531,-266024.7,0.4990042,00,0.00,0
5.385156,474321.5,0.305054,0.0512318,0.2044955,329.48,335.13,358.22,0.02,0,0.4914646,-0.1881887,0.09933943,270.2203,166.33,336.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1328156,-38.85095,2015888,0.5180127,00,0.00,0
5.403017,2.723695E+07,0.3044952,0.05044442,0.2039367,329.39,335.13,358.31,0.02,0,0.491236,-0.1883157,0.09946643,270.0343,143.2359,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.626674E+07,-42.09818,1.157582E+08,0.5613091,00,0.00,0
5.411825,2.063956E+08,0.3042666,0.0501142,0.2037081,329.37,335.13,358.35,0.02,0,0.491236,-0.1884173,0.09946643,270,143.232,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.779324E+08,-43.81592,-8.771901E+08,0.5842123,64,0.00,0
5.426482,1.56402E+09,0.3038348,0.04968242,0.2033778,329.3,335.13,358.42,0.02,0,0.4911344,-0.1884172,0.09956804,270.1251,346.7698,156.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.379443E+09,-45.74577,6.647152E+09,0.6099436,64,0.00,0
5.444902,8.981026E+10,0.3033776,0.04922523,0.2030477,329.24,335.13,358.51,0.02,0,0.4910328,-0.1884173,0.09979662,270.2185,346.8601,156.4498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.514795E+11,-47.50395,3.816975E+11,0.633386,64,0.00,0
5.464064,6.805622E+11,0.3029458,0.0486664,0.2025905,329.17,335.15,358.59,0.02,0,0.4910328,-0.1883156,0.09979662,270.2587,346.8796,156.4203,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.905656E+12,-50.33413,-2.892419E+12,0.6711218,64,0.00,0
5.482714,3.907972E+13,0.3027172,0.0484378,0.2023619,329.15,335.15,358.66,0.02,0,0.4910328,-0.1881887,0.09966964,270.2594,346.8998,156.4197,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.094279E+14,-50.99768,-1.660905E+14,0.6799692,.00,0.00,0
5.497105,2.961374E+14,0.302387,0.04810762,0.2020317,329.13,335.15,358.7,0.02,0,0.4911344,-0.1880871,0.09956804,270.2594,346.9302,156.3796,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.292203E+14,-52.66219,1.258597E+15,0.7021626,.00,0.00,0
5.514964,1.700502E+16,0.3020568,0.04777743,0.2017015,329.11,335.15,358.75,0.02,0,0.4911344,-0.188087,0.09946643,270.2894,346.9699,156.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.761607E+16,-53.90069,7.227206E+16,0.7186759,.00,0.00,0
5.534741,9.764742E+17,0.301498,0.0475488,0.2013713,329.06,335.15,358.77,0.02,0,0.4911344,-0.18796,0.09956804,270.3286,347.0099,156.3103,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.734244E+18,-54.91344,4.150058E+18,0.7321792,.00,0.00,0
5.544018,9.764742E+17,0.301498,0.0475488,0.2013713,329.06,335.15,358.77,0.02,0,0.4911344,-0.18796,0.09956804,270.3286,347.0099,156.3103,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.734244E+18,-54.91344,4.150058E+18,0.7321792,.00,0.00,0
5.562061,5.607181E+19,0.3009392,0.04721862,0.200914,328.97,335.15,358.79,0.02,0,0.4910328,-0.1880871,0.09979662,270.4388,347.1002,156.2498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.570077E+20,-56.36222,2.383076E+20,0.7514964,.00,0.00,0
5.570474,4.248997E+20,0.3007106,0.0470916,0.2008125,328.95,335.15,358.79,0.02,0,0.4910328,-0.1880871,0.09989823,270.4789,347.15,156.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.18977E+21,-57.02703,-1.805842E+21,0.7603604,.00,0.00,0
5.590418,2.439889E+22,0.3005836,0.04709162,0.2006854,328.95,335.15,358.79,0.02,0,0.4909058,-0.1880871,0.09989823,270.509,347.1703,156.1998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.83198E+22,-56.95014,-1.036964E+23,0.7593352,.00,0.00,0
5.599685,2.439889E+22,0.3005836,0.04709162,0.2006854,328.95,335.15,358.79,0.02,0,0.4909058,-0.1880871,0.09989823,270.509,347.1703,156.1998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.83198E+22,-56.95014,-1.036964E+23,0.7593352,.00,0.00,0
5.619181,1.401051E+24,0.3005836,0.04709162,0.2004822,328.95,335.17,358.77,0.02,0,0.4910328,-0.1881887,0.09979662,270.5297,347.2103,156.1597,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.923109E+24,-56.94877,-5.954528E+24,0.759317,.00,0.00,0
5.641572,8.045214E+25,0.3007106,0.04721862,0.2003552,328.95,335.19,358.75,0.02,0,0.4910328,-0.1881887,0.09979662,270.5294,347.2101,156.1198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.252756E+26,-56.3984,-3.419252E+26,0.7519788,.00,0.00,0
5.661238,4.619781E+27,0.3009392,0.04744722,0.2002536,328.95,335.21,358.7,0.02,0,0.4910328,-0.1883156,0.09966964,270.5294,347.2299,156.0902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.293594E+28,-55.39803,-1.963427E+28,0.7386404,.00,0.00,0
5.670594,3.500768E+28,0.3012694,0.0477774,0.2001267,328.93,335.24,358.64,0.02,0,0.4910328,-0.1883156,0.09956804,270.55,347.2597,156.0701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,9.802566E+28,-53.7266,1.487842E+29,0.7163547,.00,0.00,0
5.691607,2.010236E+30,0.3021584,0.04856482,0.200025,328.91,335.32,358.44,0.02,0,0.4910328,-0.1884172,0.09956804,270.549,347.2799,156.0501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.6289E+30,-50.50758,8.543593E+30,0.6734345,.00,0.00,0
5.708842,1.523312E+31,0.3028188,0.04912363,0.1999235,328.89,335.39,358.29,0.02,0,0.4910328,-0.1884172,0.09956804,270.5696,347.3,156.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.265455E+31,-47.64751,-6.474145E+31,0.6353001,.00,0.00,0
5.728323,8.747273E+32,0.3035046,0.0498856,0.1999235,328.82,335.43,358.13,0.02,0,0.4909058,-0.1885188,0.09956804,270.5895,347.3699,156.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.44934E+33,-44.67613,-3.71763E+33,0.5956818,.00,0.00,0
5.74725,5.022922E+34,0.3039364,0.0503428,0.1999235,328.8,335.48,358.04,0.02,0,0.4909058,-0.1885188,0.09956804,270.6395,347.4099,155.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.406478E+35,-42.64212,-2.134764E+35,0.5685617,20.00,0.00,0
5.767217,2.884298E+36,0.3043936,0.05090162,0.200025,328.78,335.52,357.96,0.02,0,0.4908042,-0.1886459,0.09956804,270.6594,347.4498,155.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.076377E+36,-40.18439,-1.225839E+37,0.535792,,0.00,0
5.782376,2.185657E+37,0.3049524,0.05133343,0.2001267,328.78,335.54,357.87,0.02,0,0.4908042,-0.1886459,0.09966964,270.6796,347.5,155.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.120098E+37,-37.97495,9.289138E+37,0.5063327,0,0.00,0
5.803887,8.5396,0.305054,0.0514604,0.2002537,328.75,335.54,357.82,0.02,0,0.4908042,-0.1886459,0.09966964,270.7,347.5199,155.9201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-37.68005,Infinity,0.5024006,0,0.00,0
5.823776,7.752178,0.305943,0.05224782,0.2004823,328.75,335.52,357.69,0.02,0,0.4908042,-0.1887475,0.09956804,270.7293,347.61,155.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-34.26264,Infinity,0.4568352,0,0.00,0
5.843908,7.421999,0.3064002,0.052578,0.2004823,328.78,335.52,357.6,0.02,0,0.4908042,-0.1888745,0.09946643,270.7298,347.7001,155.8499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-32.54164,-Infinity,0.4338885,0,0.00,0
5.853332,7.193399,0.3066288,0.0528066,0.2005839,328.78,335.54,357.56,0.02,0,0.4908042,-0.1888745,0.09946643,270.7298,347.7401,155.8298,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-31.62811,Infinity,0.4217082,0,0.00,0
5.861748,6.990178,0.3068574,0.05300982,0.2005838,328.78,335.54,357.52,0.02,0,0.4908042,-0.188976,0.09946643,270.7298,347.7601,155.8299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-30.73381,-Infinity,0.4097841,0,0.00,0
5.870219,6.990178,0.3068574,0.05300982,0.2005838,328.78,335.54,357.52,0.02,0,0.4908042,-0.188976,0.09946643,270.7298,347.7601,155.8299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-30.85305,Infinity,0.411374,0,0.00,0
5.881783,6.532995,0.3074162,0.05346701,0.2008125,328.75,335.54,357.43,0.02,0,0.4908042,-0.1890776,0.09946643,270.7697,347.8499,155.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-28.55124,-Infinity,0.3806832,0,0.00,0
5.891708,6.431399,0.3075178,0.0535686,0.2008125,328.73,335.57,357.39,0.02,0,0.4908042,-0.1890776,0.09946643,270.7697,347.8499,155.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-28.35016,Infinity,0.3780022,0,0.00,0
5.902652,6.075798,0.307848,0.0539242,0.2009141,328.71,335.59,357.34,0.02,0,0.4909058,-0.1890776,0.09946643,270.7898,347.8901,155.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-26.59896,-Infinity,0.3546529,0,0.00,0
5.911473,5.974172,0.3080766,0.05402583,0.200914,328.71,335.59,357.3,0.02,0,0.4909058,-0.1890776,0.09946643,270.7898,347.8901,155.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-26.32433,Infinity,0.3509911,0,0.00,0
5.923979,5.643992,0.3084068,0.05435601,0.2009141,328.69,335.63,357.28,0.02,0,0.4909058,-0.1890776,0.09946643,270.7893,347.8898,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-24.71005,-Infinity,0.3294673,0,0.00,0
5.933831,5.516974,0.3085084,0.05448303,0.200914,328.67,335.65,357.25,0.02,0,0.4909058,-0.1890776,0.09946643,270.7893,347.8898,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-24.2902,Infinity,0.3238693,0,0.00,0
5.953445,5.313767,0.308737,0.05468623,0.2009141,328.67,335.68,357.23,0.02,0,0.4909058,-0.1890777,0.09933943,270.7893,347.8898,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-23.33014,-Infinity,0.3110686,0,0.00,0
5.972334,4.628001,0.3091942,0.055372,0.2008125,328.58,335.79,357.14,0.02,0,0.4909058,-0.188976,0.09946643,270.7893,347.8898,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-20.31705,-Infinity,0.270894,20.00,0.00,0
5.986974,4.526375,0.3092958,0.05547363,0.2008124,328.56,335.81,357.12,0.02,0,0.4909058,-0.188976,0.09946643,270.7893,347.8898,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-19.92293,Infinity,0.2656391,20.00,0.00,0
5.995808,4.424779,0.3094228,0.05557522,0.2008125,328.54,335.83,357.1,0.02,0,0.4909058,-0.188976,0.09946643,270.8094,347.89,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-19.4675,-Infinity,0.2595667,20.00,0.00,0
6.00513,4.196195,0.3095244,0.05580381,0.2008125,328.51,335.85,357.08,0.02,0,0.4909058,-0.188976,0.09946643,270.8094,347.89,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-18.38531,Infinity,0.2451374,20.00,0.00,0
6.01414,3.967596,0.309626,0.0560324,0.2008125,328.49,335.9,357.06,0.02,0,0.4909058,-0.188976,0.09946643,270.8094,347.89,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-17.38661,-Infinity,0.2318214,20.00,0.00,0
6.024591,3.738996,0.309753,0.056261,0.2006855,328.47,335.92,357.03,0.02,0,0.4909058,-0.188976,0.09946643,270.8094,347.89,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-16.37676,Infinity,0.2183568,20.00,0.00,0
6.035243,3.63737,0.3098546,0.05636263,0.2006855,328.45,335.96,357.01,0.02,0,0.4909058,-0.1889761,0.09956804,270.8094,347.89,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-16.00328,-Infinity,0.2133771,20.00,0.00,0
6.045788,3.510397,0.3099816,0.0564896,0.2006855,328.45,335.98,356.99,0.02,0,0.4909058,-0.1889761,0.09956804,270.8094,347.89,155.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-15.41821,Infinity,0.2055762,20.00,0.00,0
6.055712,3.180172,0.3100832,0.05681983,0.2005839,328.45,336.03,356.97,0.02,0,0.4909058,-0.1889761,0.09956804,270.8294,347.87,155.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-13.8451,-Infinity,0.1846013,20.00,0.00,0
6.066774,3.078576,0.3101848,0.05692142,0.2005839,328.43,336.05,356.95,0.02,0,0.4909058,-0.1888744,0.09956804,270.8294,347.87,155.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-13.54687,Infinity,0.1806249,20.00,0.00,0
6.075407,3.078576,0.3101848,0.05692142,0.2005839,328.43,336.05,356.95,0.02,0,0.4909058,-0.1888744,0.09956804,270.8294,347.87,155.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-13.54687,Infinity,0.1806249,20.00,0.00,0
6.087167,2.621394,0.3104134,0.05737861,0.2004823,328.43,336.09,356.9,0.02,0,0.4909058,-0.1888744,0.09956804,270.8294,347.87,155.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-11.30072,-Infinity,0.1506763,20.00,0.00,0
6.108103,2.392795,0.3105404,0.0576072,0.2004822,328.43,336.14,356.88,0.02,0,0.4909058,-0.1888744,0.09956804,270.8301,347.8699,155.7402,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-10.56968,-Infinity,0.1409291,20.00,0.00,0
6.119476,2.189573,0.3107436,0.05781043,0.2004823,328.43,336.16,356.84,0.02,0,0.4909058,-0.1888744,0.09956804,270.8301,347.8699,155.7402,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-9.538572,Infinity,0.127181,5.31,0.00,0
6.138563,0,0.3109722,0.05826762,0.2003552,328.45,336.2,356.79,0.02,0,0.4909058,-0.1888744,0.09956804,270.8301,347.8699,155.7402,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-0.1695747,Infinity,0.002260997,5.31,0.00,0
6.156523,0,0.3112008,0.0585978,0.2004823,328.47,336.25,356.75,0.02,0,0.4909058,-0.1888744,0.09956804,270.8301,347.8699,155.7402,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-0.003014565,Infinity,4.019419E-05,9,0.00,0
