CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.93916,0,0.4901184,-0.09733283,-0.05245101,357.6,25.04999,221.84,0.02,0,0.4964938,-0.08750301,-0.07500621,51.89999,245.3,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.95013,0,0.4901184,-0.09733283,-0.05245101,357.6,25.04999,221.84,0.02,0,0.4964938,-0.08750301,-0.07500621,51.89999,245.3,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.96003,0,0.4901184,-0.09733283,-0.05245101,357.58,25.05,221.84,0.02,0,0.4964938,-0.08750301,-0.07500621,51.89999,245.32,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.97115,0,0.4901184,-0.09733283,-0.05234942,357.58,25.05,221.84,0.02,0,0.4964938,-0.08750301,-0.07500621,51.88001,245.32,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.98086,0,0.4901184,-0.09733283,-0.05234942,357.58,25.05,221.84,0.02,0,0.4964938,-0.08750301,-0.07500621,51.88001,245.32,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.99088,0,0.4902454,-0.09733283,-0.05234942,357.58,25.05,221.84,0.02,0,0.4964938,-0.08750301,-0.07500621,51.88001,245.32,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.00954,0,0.4902454,-0.09733283,-0.05234942,357.56,25.05,221.84,0.02,0,0.4964938,-0.08750301,-0.07500621,51.86,245.32,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.01794,0,0.4902454,-0.09733283,-0.05234942,357.56,25.05,221.84,0.02,0,0.4964938,-0.08750301,-0.07500621,51.86,245.35,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.02559,0,0.4902454,-0.09733283,-0.05234942,357.54,25.05,221.84,0.02,0,0.4964938,-0.08750301,-0.07490461,51.83001,245.35,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.03597,0,0.4902454,-0.09733283,-0.05234942,357.52,25.07001,221.81,0.02,0,0.4965954,-0.08750301,-0.07490461,51.81,245.35,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.04556,0,0.4902454,-0.09743443,-0.05224781,357.5,25.07001,221.81,0.02,0,0.4965954,-0.08750301,-0.07490461,51.81001,245.37,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.05693,0,0.4902454,-0.09743443,-0.05224781,357.5,25.07001,221.81,0.02,0,0.4965954,-0.08750301,-0.07490461,51.79,245.37,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.06674,0,0.490347,-0.09743443,-0.05224781,357.47,25.09,221.81,0.02,0,0.4965954,-0.08763002,-0.0747776,51.77002,245.39,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.0765,0,0.490347,-0.09743443,-0.05224781,357.47,25.09,221.81,0.02,0,0.4965954,-0.08763002,-0.0747776,51.77002,245.39,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.08781,0,0.490347,-0.09756143,-0.05212081,357.43,25.10999,221.79,0.02,0,0.4965954,-0.08763002,-0.07467601,51.72001,245.41,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.09731,0,0.490347,-0.09756143,-0.05201922,357.41,25.11,221.79,0.02,0,0.4965954,-0.08773161,-0.07467601,51.7,245.43,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.10847,0,0.490347,-0.09766303,-0.05201922,357.41,25.13999,221.79,0.02,0,0.4965954,-0.08773161,-0.07457441,51.67999,245.46,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.11882,0,0.490347,-0.09766303,-0.05189221,357.39,25.14,221.77,0.02,0,0.4965954,-0.08783321,-0.07457441,51.64001,245.48,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.12934,0,0.490474,-0.09766303,-0.05189221,357.36,25.16,221.77,0.02,0,0.4965954,-0.08783321,-0.07444742,51.64001,245.48,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.13965,0,0.490474,-0.09779003,-0.05179061,357.36,25.16,221.77,0.02,0,0.4965954,-0.08796021,-0.07444741,51.61001,245.5,229.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.14975,0,0.490474,-0.09779003,-0.05179061,357.34,25.16001,221.77,0.02,0,0.4965954,-0.08796021,-0.07444741,51.58999,245.5,229.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.16763,0,0.490474,-0.09779003,-0.05179061,357.34,25.18,221.75,0.02,0,0.4965954,-0.08796021,-0.07434581,51.59,245.52,229.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.17619,0,0.490474,-0.09779003,-0.05179061,357.34,25.18,221.75,0.02,0,0.4965954,-0.08796021,-0.07434581,51.59,245.52,229.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.18448,0,0.490474,-0.09789163,-0.05168902,357.32,25.17999,221.75,0.02,0,0.4967224,-0.08806182,-0.0743458,51.55,245.57,229.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.19312,0,0.490474,-0.09789163,-0.05168902,357.32,25.17999,221.75,0.02,0,0.4967224,-0.08806182,-0.0743458,51.53,245.57,229.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.20439,0,0.490474,-0.09789163,-0.05168902,357.32,25.19999,221.75,0.02,0,0.4967224,-0.08806182,-0.0743458,51.53001,245.57,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.21401,0,0.490474,-0.09789163,-0.05168902,357.3,25.19999,221.75,0.02,0,0.4967224,-0.08806182,-0.07421882,51.53001,245.57,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.22517,0,0.490474,-0.09789163,-0.05168902,357.3,25.19999,221.73,0.02,0,0.4967224,-0.08806182,-0.07421882,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.23531,0,0.490474,-0.09789163,-0.05168902,357.3,25.19999,221.73,0.02,0,0.4967224,-0.08806182,-0.07421882,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.24523,0,0.490474,-0.09789163,-0.05168902,357.3,25.19999,221.73,0.02,0,0.4967224,-0.08806182,-0.07421882,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.25616,0,0.490474,-0.09789163,-0.05168902,357.3,25.19999,221.73,0.02,0,0.4967224,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.26633,0,0.490474,-0.09789163,-0.05168902,357.3,25.19999,221.73,0.02,0,0.4967224,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.27708,0,0.490474,-0.09789163,-0.05168902,357.3,25.19999,221.75,0.02,0,0.4967224,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.28725,0,0.490474,-0.09789163,-0.05156202,357.3,25.19999,221.75,0.02,0,0.4967224,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.2977,0,0.490474,-0.09789163,-0.05156202,357.3,25.17999,221.75,0.02,0,0.4967224,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.30788,0,0.490474,-0.09789163,-0.05156202,357.3,25.17999,221.75,0.02,0,0.4967224,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.32579,0,0.490474,-0.09779003,-0.05168901,357.3,25.17999,221.75,0.02,0,0.4967224,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.33408,0,0.490474,-0.09779003,-0.05168901,357.32,25.17999,221.75,0.02,0,0.496824,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.34173,0,0.490474,-0.09779003,-0.05168901,357.32,25.17999,221.75,0.02,0,0.496824,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.35207,0,0.4905756,-0.09779003,-0.05168901,357.3,25.17999,221.75,0.02,0,0.496824,-0.08796021,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.36176,0,0.4905756,-0.09779003,-0.05168901,357.3,25.17999,221.75,0.02,0,0.496824,-0.08783321,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.37304,0,0.4905756,-0.09779003,-0.05168901,357.3,25.17999,221.75,0.02,0,0.496824,-0.08783321,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.38306,0,0.4905756,-0.09779003,-0.05168901,357.3,25.16001,221.75,0.02,0,0.496824,-0.08783321,-0.07421881,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.39358,0,0.4905756,-0.09779003,-0.05179061,357.3,25.16001,221.75,0.02,0,0.496824,-0.08783321,-0.07434581,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.40392,0,0.4905756,-0.09779003,-0.05179061,357.3,25.16001,221.75,0.02,0,0.496824,-0.08783321,-0.07434581,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.41357,0,0.4905756,-0.09779003,-0.05179061,357.3,25.16001,221.75,0.02,0,0.496824,-0.08783321,-0.07434581,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.42494,0,0.4905756,-0.09779003,-0.05179061,357.3,25.16001,221.75,0.02,0,0.496824,-0.08783321,-0.07434581,51.53,245.59,229.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.43487,0,0.4905756,-0.09779003,-0.05168901,357.3,25.16001,221.75,0.02,0,0.496824,-0.08783321,-0.07434581,51.53,245.59,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.44557,0,0.4906772,-0.09779003,-0.05168901,357.3,25.16001,221.75,0.02,0,0.496824,-0.08783321,-0.07434581,51.50001,245.59,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.45568,0,0.4906772,-0.09779003,-0.05168901,357.3,25.13999,221.75,0.02,0,0.496824,-0.08783321,-0.07421881,51.50001,245.59,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.46684,0,0.4906772,-0.09779003,-0.05168901,357.3,25.13999,221.75,0.02,0,0.4969256,-0.08783321,-0.07421881,51.50002,245.61,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.48403,0,0.4906772,-0.09779003,-0.05168901,357.3,25.13999,221.73,0.02,0,0.4969256,-0.08783321,-0.07421881,51.50002,245.61,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.49247,0,0.4906772,-0.09779003,-0.05168901,357.28,25.14,221.73,0.02,0,0.4969256,-0.08783321,-0.07421881,51.48001,245.63,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.50076,0,0.4906772,-0.09779003,-0.05168901,357.28,25.14,221.73,0.02,0,0.4969256,-0.08783321,-0.07421881,51.48001,245.63,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.50938,0,0.4906772,-0.09779003,-0.05168901,357.28,25.14,221.73,0.02,0,0.4969256,-0.08783321,-0.07421881,51.48001,245.63,229.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.52116,0,0.4906772,-0.09779003,-0.05168901,357.28,25.13999,221.7,0.02,0,0.4969256,-0.08783321,-0.07421881,51.46001,245.65,229.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.53023,0,0.4906772,-0.09779003,-0.05156201,357.25,25.13999,221.7,0.02,0,0.4969256,-0.08783321,-0.07421881,51.44002,245.65,229.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.54169,0,0.4906772,-0.09779003,-0.05156201,357.21,25.14,221.68,0.02,0,0.4969256,-0.08783321,-0.07421881,51.41999,245.68,229.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.55169,0,0.4906772,-0.09779003,-0.05156201,357.21,25.13999,221.66,0.02,0,0.4969256,-0.08783321,-0.07421881,51.39,245.68,229.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.56218,0,0.4906772,-0.09779003,-0.05156201,357.19,25.13999,221.66,0.02,0,0.496824,-0.08796021,-0.07411721,51.37,245.72,229.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.57292,0,0.4906772,-0.09779003,-0.05156201,357.19,25.13999,221.66,0.02,0,0.496824,-0.08796021,-0.07411721,51.35003,245.72,229.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.58301,0,0.4906772,-0.09779003,-0.05156201,357.17,25.13999,221.64,0.02,0,0.496824,-0.08796021,-0.07411721,51.33001,245.74,229.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.59335,0,0.4906772,-0.09779003,-0.05156201,357.17,25.13999,221.64,0.02,0,0.496824,-0.08796021,-0.07411721,51.33001,245.74,229.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.60363,0,0.4906772,-0.09789163,-0.05156202,357.17,25.13999,221.64,0.02,0,0.496824,-0.08796021,-0.07411721,51.31001,245.76,229.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.61444,0,0.4906772,-0.09789163,-0.05156202,357.17,25.13999,221.62,0.02,0,0.496824,-0.08796021,-0.07411721,51.31001,245.76,229.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.62411,0,0.4906772,-0.09789163,-0.05156202,357.17,25.13999,221.62,0.02,0,0.496824,-0.08796021,-0.07411721,51.31,245.79,229.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.64299,0,0.4906772,-0.09789163,-0.05146041,357.17,25.13999,221.62,0.02,0,0.496824,-0.08806182,-0.07411722,51.28001,245.79,229.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.65145,0,0.4906772,-0.09789163,-0.05156202,357.19,25.13999,221.62,0.02,0,0.496824,-0.08806182,-0.07411722,51.28001,245.79,229.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.66016,0,0.4906772,-0.09789163,-0.05156202,357.19,25.13999,221.62,0.02,0,0.4967224,-0.08806182,-0.07411722,51.28001,245.81,229.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.6692,0,0.4906772,-0.09789163,-0.05156202,357.19,25.13999,221.59,0.02,0,0.4967224,-0.08806182,-0.07411722,51.28001,245.81,229.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.67892,0,0.4905756,-0.09789163,-0.05156202,357.19,25.13999,221.59,0.02,0,0.4967224,-0.08806182,-0.07411722,51.25999,245.83,229.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.69032,0,0.4905756,-0.09789163,-0.05156202,357.19,25.10999,221.59,0.02,0,0.4967224,-0.08806182,-0.07411722,51.25999,245.83,229.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.70011,0,0.4905756,-0.09789163,-0.05156202,357.19,25.11,221.57,0.02,0,0.4967224,-0.08806182,-0.07421882,51.26,245.85,229.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.71094,0,0.4905756,-0.09789163,-0.05156202,357.19,25.11,221.57,0.02,0,0.4967224,-0.08806182,-0.07421882,51.26,245.85,229.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.72119,0,0.490474,-0.09799323,-0.05156201,357.21,25.10999,221.57,0.02,0,0.4965954,-0.08818881,-0.07421881,51.26,245.87,229.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.73095,0,0.490474,-0.09799323,-0.05168901,357.23,25.10999,221.55,0.02,0,0.4964938,-0.08818881,-0.07421881,51.25998,245.87,229.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.74216,0,0.490347,-0.09799323,-0.05168901,357.25,25.09,221.53,0.02,0,0.4963668,-0.08818881,-0.07434581,51.26,245.92,229.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.75219,0,0.4902454,-0.09812023,-0.05179062,357.25,25.09,221.53,0.02,0,0.4963668,-0.08818881,-0.07434581,51.26,245.92,229.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.76262,0,0.4901184,-0.09812023,-0.05179062,357.28,25.09,221.51,0.02,0,0.4962652,-0.08829042,-0.07434582,51.24001,245.94,229.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.7731,0,0.4901184,-0.09812023,-0.05179062,357.28,25.09,221.51,0.02,0,0.4962652,-0.08829042,-0.07434582,51.24001,245.96,229.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.78389,0,0.4900168,-0.09822183,-0.05189222,357.28,25.09,221.48,0.02,0,0.4961636,-0.08829042,-0.07434582,51.24,245.98,229.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
