CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.152367,0,0.5045202,-0.04544061,0.03883661,273.9799,251.32,206.1,0.02,0,0.5295392,-0.07701281,0.0297942,291.09,273.54,358.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.16091,0,0.5048504,-0.04465321,0.03896361,272.2901,252.9701,207.3799,0.02,0,0.5289804,-0.07678421,0.0297942,291.31,275.41,358.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.168622,0,0.5048504,-0.0444246,0.03916681,271.5198,253.7802,207.8598,0.02,0,0.5289804,-0.07678421,0.0297942,291.31,275.41,358.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.179184,0,0.5047488,-0.04353561,0.03962401,270.2587,255.0391,208.5409,0.02,0,0.5286502,-0.07645401,0.0299212,291.45,276.09,358.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.188913,0,0.5046472,-0.04264661,0.03985261,270.6801,75.95964,28.94032,0.02,0,0.5278628,-0.07589521,0.03002281,291.71,277.05,358.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.19895,0,0.5046472,-0.04264661,0.03985261,270.6801,75.95964,28.94032,0.02,0,0.5278628,-0.07589521,0.03002281,291.71,277.05,358.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.209697,0,0.5037582,-0.03952241,0.04175761,273.38,78.71002,29.63997,0.02,0,0.525399,-0.07299963,0.03081021,292.54,278.77,358.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.219609,0,0.503301,-0.03827781,0.04241801,274.81,80.1299,29.7501,0.02,0,0.52451,-0.07165341,0.0311404,292.76,279.12,358.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.231088,0,0.5025136,-0.03515361,0.04396741,276.86,82.16004,29.74997,0.02,0,0.523494,-0.06875782,0.03169921,293.01,279.49,357.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.240417,0,0.5018532,-0.0327152,0.04508501,278.28,83.52003,29.59996,0.02,0,0.5229352,-0.06642102,0.03235961,293.07,279.76,357.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.25184,0,0.5006086,-0.02880361,0.04732022,280.42,85.56003,29.13998,0.02,0,0.5222748,-0.06273802,0.03304541,293.07,280.33,357.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.26154,0,0.4997196,-0.02567941,0.04899662,281.7599,86.77,28.67,0.02,0,0.5219446,-0.05971542,0.0336042,293.05,280.74,357.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.271564,0,0.498602,-0.02232661,0.05067302,283.16,87.87003,28.07998,0.02,0,0.5216144,-0.05725162,0.03416301,292.98,281.43,357.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.283094,0,0.496824,-0.01686561,0.05346701,285.14,89.21001,26.82999,0.02,0,0.5210556,-0.05267961,0.03548381,292.9,282.5,357.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.29292,0,0.4954778,-0.0126238,0.05537201,286.41,89.80004,25.79996,0.02,0,0.5203698,-0.04899662,0.03616961,292.92,283.16,356.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.311135,0,0.4932426,-0.005918197,0.05859781,288.22,90.35,23.86,0.02,0,0.5191506,-0.04340861,0.03794761,292.96,284.06,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.318957,0,0.4932426,-0.005918197,0.05859781,288.22,90.35,23.86,0.02,0,0.5191506,-0.04340861,0.03794761,292.96,284.06,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.326845,0,0.4900168,0.0039116,0.06362702,290.39,90.30997,20.76003,0.02,0,0.5166868,-0.034925,0.04107181,293.12,284.81,355.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.337056,0,0.4873498,0.0121666,0.06753862,291.84,89.69003,18.12999,0.02,0,0.5145786,-0.02791461,0.04353561,293.42,284.92,353.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.348295,0,0.4855464,0.01798321,0.07043421,292.68,89.08002,16.23998,0.02,0,0.5129022,-0.0227584,0.045212,293.73,284.81,352.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.35795,0,0.4825492,0.02689861,0.07500622,293.77,87.85001,13.35999,0.02,0,0.5102098,-0.0146304,0.04820921,294.3,284.39,351.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.368086,0,0.4806442,0.03327401,0.07813041,294.48,86.88,11.38001,0.02,0,0.5082032,-0.009042401,0.05057142,294.76,284,350.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.379248,0,0.4752848,0.04856481,0.08783322,295.75,84.22001,5.78,0.02,0,0.505968,-0.003352802,0.05257801,295.42,283.47,349.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.388622,0,0.4752848,0.04856481,0.08783322,295.75,84.22001,5.78,0.02,0,0.505968,-0.003352802,0.05257801,295.42,283.47,349.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.399923,0,0.4694682,0.06385561,0.09834883,297.4,80.99001,359.19,0.02,0,0.4961636,0.019431,0.06195061,298.43,280.35,345.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.409833,0,0.4668012,0.06977382,0.102362,298.34,79.53999,356.42,0.02,0,0.4935982,0.02489201,0.06428741,299.2,279.36,345.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.420701,0,0.46355,0.07602222,0.1062736,299.36,77.89001,353.76,0.02,0,0.4909058,0.03025141,0.06697981,299.77,278.26,344.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.430815,0,0.4583176,0.08506461,0.1114044,301.09,75.23,350.2,0.02,0,0.4871212,0.03807461,0.07099301,300.52,276.64,344.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.440654,0,0.4548632,0.09029701,0.1146302,302.17,73.47999,348.16,0.02,0,0.484759,0.04297681,0.07366002,300.89,275.58,343.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.451986,0,0.4493768,0.09779003,0.1191006,303.51,70.94999,345.83,0.02,0,0.4813046,0.05024122,0.07790181,301.27,274,343.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.469825,0,0.4462526,0.102235,0.1214374,304.17,69.54,344.64,0.02,0,0.479298,0.05491482,0.08046721,301.46,273.01,342.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.47894,0,0.4432554,0.1066038,0.1243584,304.45,68.16,343.76,0.02,0,0.4770628,0.05938521,0.08326122,301.57,272.04,342.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.488179,0,0.4432554,0.1066038,0.1243584,304.45,68.16,343.76,0.02,0,0.4770628,0.05938521,0.08326122,301.57,272.04,342.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.497255,0,0.4374388,0.1148588,0.1311656,304.37,65.92,341.94,0.02,0,0.4721606,0.06964681,0.08963662,301.88,269.87,340.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.50666,0,0.4346448,0.1193292,0.1350518,304.08,65.02,340.97,0.02,0,0.469138,0.07533642,0.09319261,302.06,268.68,340.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.517369,0,0.4328668,0.1222248,0.1375156,303.93,64.51,340.29,0.02,0,0.4672584,0.07881621,0.09542783,302.23,267.98,339.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.527282,0,0.4310888,0.1247902,0.1399795,303.82,64.07001,339.5,0.02,0,0.4652264,0.08214361,0.09756143,302.39,267.25,339.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.537336,0,0.4283964,0.1286002,0.1436624,303.84,63.37,338.25,0.02,0,0.4623308,0.08661401,0.1005586,302.59,266.29,338.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.547746,0,0.4266184,0.130937,0.1457706,304.04,62.89001,337.37,0.02,0,0.4604258,0.08917941,0.1024636,302.67,265.69,338.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.558143,0,0.4237228,0.1341628,0.1487932,304.48,62.07,336.03,0.02,0,0.4577588,0.09276082,0.1046988,302.74,264.88,337.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.568566,0,0.4217162,0.1361694,0.1505712,304.85,61.48,335.15,0.02,0,0.456184,0.09486903,0.1058164,302.74,264.4,337.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.579724,0,0.4167886,0.1406398,0.153924,305.97,59.96,333.37,0.02,0,0.4527296,0.09966963,0.1084834,302.26,263.34,336.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.589117,0,0.4146804,0.141986,0.1550416,306.34,59.39,332.82,0.02,0,0.4515104,0.101346,0.1093978,301.9,263.01,336.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.600523,0,0.4116578,0.143764,0.1563878,306.89,58.65,332.18,0.02,0,0.4499356,0.1034796,0.1102868,301.33,262.6,336.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.61013,0,0.4116578,0.143764,0.1563878,306.89,58.65,332.18,0.02,0,0.4499356,0.1034796,0.1102868,301.33,262.6,336.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.628376,0,0.4075176,0.1454404,0.1579372,307.55,57.83001,331.72,0.02,0,0.447929,0.105918,0.1112774,300.52,262.22,336.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.636725,0,0.4043934,0.1462278,0.1591818,308.08,57.34999,331.55,0.02,0,0.4463796,0.1073912,0.1118362,299.93,262.05,335.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.645473,0,0.4023868,0.1464564,0.1597406,308.52,57.11,331.48,0.02,0,0.4453636,0.1082802,0.1120648,299.58,261.98,335.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.654091,0,0.4023868,0.1464564,0.1597406,308.52,57.11,331.48,0.02,0,0.4453636,0.1082802,0.1120648,299.58,261.98,335.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.665103,0,0.397383,0.1464564,0.1617472,309.66,56.62,331.41,0.02,0,0.4423664,0.1094994,0.1131824,298.89,261.91,334.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.675046,0,0.395478,0.1462278,0.1624076,310.21,56.54001,331.48,0.02,0,0.4410202,0.109601,0.113411,298.83,261.96,334.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.685979,0,0.392684,0.145669,0.1635252,311.02,56.51001,331.55,0.02,0,0.438785,0.109601,0.1139698,298.89,262,334.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.69558,0,0.3910076,0.1451102,0.1641856,311.55,56.54,331.59,0.02,0,0.437007,0.1093978,0.1143,299.11,262.02,333.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.705844,0,0.3884422,0.1442212,0.1654302,312.34,56.67001,331.72,0.02,0,0.4343146,0.1089406,0.1149604,299.58,262.05,333.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.717293,0,0.3868674,0.1435354,0.1661922,312.85,56.73,331.81,0.02,0,0.432308,0.1084834,0.1157478,299.95,262.02,333.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.727061,0,0.3850894,0.142875,0.1671066,313.35,56.8,331.94,0.02,0,0.4303014,0.1081532,0.1163066,300.43,261.98,333.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.737992,0,0.3826256,0.1415288,0.1685544,314.1,56.82001,332.09,0.02,0,0.4272788,0.1073912,0.1173226,301.14,261.8,333.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.748432,0,0.3808476,0.1404112,0.1695451,314.54,56.78001,332.23,0.02,0,0.4252722,0.1068324,0.1183132,301.55,261.63,333.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.758633,0,0.3762756,0.1376172,0.1721104,315.53,56.25,332.58,0.02,0,0.4227068,0.1061466,0.1196594,302.06,261.21,332.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.769169,0,0.3743706,0.136398,0.173355,315.86,55.90001,332.75,0.02,0,0.4211574,0.1058164,0.1203198,302.39,260.86,332.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.787417,0,0.3715766,0.134493,0.175133,316.27,55.28,333.02,0.02,0,0.4195826,0.1055878,0.121666,302.48,260.42,332.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.80552,0,0.366903,0.1307084,0.1782572,316.98,54.05,333.41,0.02,0,0.4154424,0.1052576,0.1269238,302.23,258.24,330.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.815979,0,0.365125,0.1292606,0.1796034,317.29,53.5,333.57,0.02,0,0.4146804,0.1052576,0.1282446,302.08,257.67,329.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.827098,0,0.36322,0.1276858,0.1809496,317.61,52.94999,333.72,0.02,0,0.4139946,0.105156,0.1296924,301.86,257.1,329.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.838193,0,0.3605276,0.1254506,0.1830578,318.12,52.12,333.94,0.02,0,0.4131056,0.105029,0.131826,301.55,256.31,328.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.85078,0,0.3562858,0.1218946,0.1866392,319.06,50.71,334.34,0.02,0,0.4116578,0.1048004,0.1351788,301.09,255.19,326.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.863069,0,0.3545078,0.1204468,0.1880871,319.44,50.12,334.49,0.02,0,0.4109974,0.1046988,0.1367282,300.87,254.79,326.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.872101,0,0.3527298,0.1191006,0.1896365,319.83,49.57,334.69,0.02,0,0.4099814,0.1044702,0.1387348,300.7,254.27,325.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.884776,0,0.3501644,0.117094,0.1918717,320.43,48.75999,334.95,0.02,0,0.409194,0.1042416,0.1399794,300.63,253.96,325.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.892304,0,0.348361,0.1155192,0.1934464,320.8,48.21001,335.13,0.02,0,0.408432,0.1039114,0.1411986,300.59,253.63,324.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.900518,0,0.3457956,0.113411,0.1956816,321.37,47.41999,335.39,0.02,0,0.4070858,0.1033526,0.1433322,300.61,253.1,324.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.910455,0,0.3457956,0.113411,0.1956816,321.37,47.41999,335.39,0.02,0,0.4070858,0.1033526,0.1433322,300.61,253.1,324.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.921341,0,0.3423412,0.1103884,0.1985773,322.08,46.38001,335.72,0.02,0,0.4050792,0.1025906,0.1462278,300.83,252.18,323.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.939791,0,0.3398774,0.107823,0.2005838,322.56,45.62,335.98,0.02,0,0.4034028,0.1020318,0.1486916,301.07,251.28,322.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.948673,0,0.338201,0.1061466,0.201803,322.84,45.11,336.18,0.02,0,0.4025138,0.1016762,0.1503426,301.22,250.55,322.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.95723,0,0.3356356,0.1033526,0.2034794,323.15,44.27,336.53,0.02,0,0.401066,0.101346,0.1529334,301.4,249.37,321.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.966736,0,0.3338576,0.1015746,0.2044954,323.35,43.68001,336.8,0.02,0,0.4002786,0.1012444,0.1543812,301.49,248.53,320.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.976721,0,0.3338576,0.1015746,0.2044954,323.35,43.68001,336.8,0.02,0,0.4002786,0.1012444,0.1543812,301.49,248.53,320.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.98611,0,0.3297174,0.09700263,0.2067306,323.64,42.19,337.57,0.02,0,0.3984752,0.1007872,0.158496,301.42,246.42,319.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.998185,0,0.3279394,0.09499604,0.2074926,323.72,41.57,337.85,0.02,0,0.3978148,0.1003554,0.1598422,301.33,245.7,318.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.007084,0,0.3254756,0.09207502,0.2086103,323.9,40.72001,338.31,0.02,0,0.3968242,0.09956804,0.1616202,301.25,244.73,317.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.018524,0,0.3239262,0.09019543,0.2093977,323.99,40.17,338.62,0.02,0,0.3959098,0.09878063,0.1629664,301.09,244.18,317.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.028703,0,0.3222498,0.08829042,0.2101851,324.12,39.68,338.91,0.02,0,0.394589,0.09756143,0.1643126,301.09,243.52,316.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
