CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.324327,0,0.2504694,0.0529082,0.2180083,3.6,102.33,359.08,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1905129,0.04441861,0.2171442,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.4678766,0.4659157,0.1537853,0.1009483,,0.00,0
6.334418,0,0.2504694,0.05323842,0.2180083,3.629999,102.28,359.01,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1904078,0.04390695,0.2171097,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.2440467,1.172769,0.08021515,0.2540997,,0.00,0
6.344442,0,0.2503678,0.0535686,0.2180083,3.630001,102.26,358.97,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.190376,0.04377556,0.2170992,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.176256,1.205515,0.05793317,0.2611948,,0.00,0
6.355794,0,0.2503678,0.05412742,0.2181099,3.630005,102.22,358.9,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.190353,0.04371984,0.2170917,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.127296,1.089634,0.04184062,0.2360875,,0.00,0
6.365243,0,0.2503678,0.05448303,0.2181099,3.630003,102.17,358.84,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1903364,0.04372521,0.2170862,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.09193599,0.8798304,0.03021822,0.1906296,,0.00,0
6.376636,0,0.2503678,0.0549148,0.2181099,3.630003,102.13,358.77,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1903158,0.04384874,0.2170794,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.04795426,0.3709869,0.01576197,0.08038044,,0.00,0
6.393651,0,0.2504694,0.05557522,0.2182114,3.629999,102.08,358.66,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.190305,0.04401537,0.2170759,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.02501318,-0.03736115,0.008221523,-0.00809486,,0.00,0
6.401746,0,0.2505964,0.05613403,0.2182114,3.629998,102.04,358.59,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1903017,0.04408602,0.2170748,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.01806507,-0.1636753,0.005937767,-0.03546324,,0.00,0
6.409338,0,0.250825,0.05681983,0.2183384,3.599999,101.98,358.48,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902994,0.04414028,0.2170741,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.013047,-0.2359619,0.004288387,-0.05112504,,0.00,0
6.419936,0,0.2509266,0.05737861,0.2184401,3.6,101.93,358.4,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902977,0.04417643,0.2170735,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.00942283,-0.2608538,0.003097168,-0.05651831,,0.00,0
6.429773,0,0.2510282,0.0579374,0.2184401,3.600001,101.89,358.31,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902964,0.04419531,0.2170731,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.006805377,-0.2486448,0.002236844,-0.05387313,,0.00,0
6.439852,0,0.2512568,0.05872481,0.2184401,3.579997,101.84,358.2,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902955,0.04419954,0.2170728,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.004914995,-0.2110491,0.001615498,-0.04572756,,0.00,0
6.450861,0,0.2513584,0.05915663,0.2184401,3.56,101.8,358.11,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902944,0.04417864,0.2170724,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.002563685,-0.1037579,0.0008426519,-0.02248103,,0.00,0
6.46128,0,0.251587,0.06004563,0.2184401,3.559995,101.78,357.96,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902941,0.04416101,0.2170723,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.001851551,-0.05151653,0.0006085819,-0.01116203,,0.00,0
6.472063,0,0.251714,0.06060442,0.2184401,3.540001,101.76,357.87,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902939,0.04414283,0.2170722,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.001337231,-0.007820129,0.0004395314,-0.001694351,,0.00,0
6.481792,0,0.2518156,0.0611632,0.2184401,3.52,101.73,357.78,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902937,0.04412637,0.2170722,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.000965778,0.02464485,0.0003174393,0.005339712,,0.00,0
6.49201,0,0.2520442,0.06195062,0.2184401,3.52,101.69,357.67,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902935,0.04410354,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.0005037545,0.05487347,0.0001655779,0.01188915,,0.00,0
6.502874,0,0.2522728,0.0635,0.2184401,3.489999,101.67,357.47,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902934,0.04409788,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.0003638227,0.05548191,0.0001195841,0.01202091,,0.00,0
6.512744,0,0.2523744,0.06405881,0.2184401,3.49,101.65,357.36,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902934,0.04409566,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.0002627609,0.04950047,8.636627E-05,0.01072519,,0.00,0
6.524001,0,0.252476,0.06474462,0.2183384,3.490003,101.65,357.3,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902934,0.04409618,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.0001897717,0.03945255,6.237564E-05,0.008547791,,0.00,0
6.533303,0,0.252603,0.06573522,0.2183384,3.469997,101.65,357.17,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04409862,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0.0001370574,0.02762985,4.504907E-05,0.005986381,,0.00,0
6.553235,0,0.252603,0.06642103,0.2183384,3.449999,101.65,357.08,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04410984,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.163152E-05,-0.002527237,1.697064E-05,-0.0005476388,,0.00,0
6.561496,0,0.2527046,0.06741163,0.2183384,3.449997,101.67,356.92,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411303,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.728943E-05,-0.008078575,1.225658E-05,-0.001750302,,0.00,0
6.570088,0,0.2527046,0.06819901,0.2182114,3.450004,101.67,356.84,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411545,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.693125E-05,-0.01115417,8.851971E-06,-0.002416999,,0.00,0
6.579093,0,0.2527046,0.06898643,0.2182114,3.409995,101.69,356.73,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411703,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.945035E-05,-0.01208591,6.39309E-06,-0.002618622,,0.00,0
6.589542,0,0.2528316,0.0702056,0.2182114,3.409999,101.73,356.57,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411782,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.404748E-05,-0.01136112,4.617232E-06,-0.002461742,,0.00,0
6.600217,0,0.2529332,0.07099301,0.2181099,3.410006,101.76,356.46,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411758,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.327233E-06,-0.007087708,2.408371E-06,-0.001535884,,0.00,0
6.610545,0,0.2529332,0.07233921,0.2181098,3.359998,101.8,356.29,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.0441169,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.29189E-06,-0.00451088,1.739379E-06,-0.0009773483,,0.00,0
6.62041,0,0.2530348,0.07332981,0.2180082,3.340005,101.84,356.15,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411608,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.821921E-06,-0.002127647,1.256218E-06,-0.0004610131,,0.00,0
6.63127,0,0.2531618,0.07434583,0.2180083,3.3,101.89,356.02,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411524,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.760276E-06,-0.0001583099,9.072687E-07,-3.440278E-05,,0.00,0
6.64146,0,0.253492,0.07602221,0.2177797,3.250004,101.95,355.78,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411449,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.993533E-06,0.001282692,6.552496E-07,0.0002778461,,0.00,0
6.652157,0,0.254381,0.0790194,0.2174495,3.190005,102.04,355.28,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411348,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.039837E-06,0.00256443,3.417814E-07,0.0005553653,,0.00,0
6.662201,0,0.2548382,0.08026403,0.2173225,3.12,102.04,355.03,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411323,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.50993E-07,0.002547264,2.468421E-07,0.0005519479,,0.00,0
6.67224,0,0.255397,0.0815848,0.2172209,3.08,102.06,354.79,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411315,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.423838E-07,0.002243042,1.782749E-07,0.000485906,,0.00,0
6.683138,0,0.256286,0.08361682,0.2168906,2.970001,102.06,354.42,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411319,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.917217E-07,0.001763344,1.287541E-07,0.000381876,,0.00,0
6.693467,0,0.2570734,0.08506462,0.2166621,2.919999,102.06,354.13,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411347,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.043239E-07,0.0006761551,6.715876E-08,0.0001463979,,0.00,0
6.712557,0,0.2583942,0.08729982,0.2163319,2.789999,102.04,353.67,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411383,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.065764E-07,-0.0001535416,3.503034E-08,-3.344918E-05,,0.00,0
6.721375,0,0.2592832,0.08884922,0.2159763,2.700001,102.02,353.39,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411397,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.697184E-08,-0.0003967285,2.529969E-08,-8.598073E-05,,0.00,0
6.729016,0,0.2604008,0.090297,0.2157731,2.57,102,353.03,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411408,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.559078E-08,-0.0005292892,1.8272E-08,-0.000114591,,0.00,0
6.738528,0,0.2622042,0.09276083,0.2152143,2.420006,101.98,352.51,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411415,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.014889E-08,-0.0005617142,1.319644E-08,-0.000121664,,0.00,0
6.748869,0,0.2634234,0.09431022,0.2147571,2.329998,101.98,352.16,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411418,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.899642E-08,-0.0005168915,9.530765E-09,-0.0001122068,,0.00,0
6.759249,0,0.265557,0.09667243,0.2140966,2.149993,101.98,351.56,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411417,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.512467E-08,-0.0003156662,4.971294E-09,-6.865565E-05,,0.00,0
6.770241,0,0.2670048,0.09845042,0.2136395,2.000003,102.02,351.17,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411413,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.092338E-08,-0.0001974106,3.590379E-09,-4.290643E-05,,0.00,0
6.78012,0,0.2686812,0.09989823,0.2132077,1.870001,102,350.73,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411409,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,7.889105E-09,-8.678436E-05,2.593051E-09,-1.898511E-05,,0.00,0
6.790254,0,0.2713482,0.102235,0.2124203,1.689999,102.02,350.05,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411406,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.697687E-09,-9.536743E-07,1.872759E-09,-7.056587E-08,,0.00,0
6.800991,0,0.2733548,0.1038098,0.2118614,1.579999,102,349.56,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.971942E-09,0.0001001358,9.768403E-10,2.1705E-05,,0.00,0
6.810699,0,0.2763774,0.1061466,0.2113027,1.379998,101.8,348.77,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411398,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.146402E-09,0.0001163483,7.054958E-10,2.512233E-05,,0.00,0
6.822196,0,0.2784856,0.1075944,0.2109725,1.270002,101.43,348.16,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411397,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.55018E-09,0.0001144409,5.095248E-10,2.488391E-05,,0.00,0
6.831716,0,0.2808478,0.1092708,0.2108454,1.190002,100.85,347.52,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411396,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.119574E-09,0.0001010895,3.679901E-10,2.194342E-05,,0.00,0
6.842965,0,0.2874264,0.1141984,0.2108455,1.270005,98.22,345.48,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411397,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.839754E-10,5.722046E-05,1.919455E-10,1.240667E-05,,0.00,0
6.852655,0,0.2917698,0.1173226,0.2117345,1.579997,95.31999,343.78,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411398,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.2176E-10,3.528595E-05,1.386273E-10,7.558827E-06,,0.00,0
6.871149,0,0.2946908,0.119888,0.2125219,1.890001,93.01,342.49,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.04411399,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.199921E-10,-2.861023E-06,7.230868E-11,-7.063506E-07,,0.00,0
6.879945,0,0.2984754,0.1223264,0.2134109,2.480002,90.48,340.88,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.588832E-10,-1.525879E-05,5.222293E-11,-3.249482E-06,,0.00,0
6.88798,0,0.3049524,0.126238,0.2145285,3.870006,86.37002,338.07,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.14749E-10,-2.288818E-05,3.771656E-11,-4.918412E-06,,0.00,0
6.896429,0,0.3101848,0.1287018,0.2153158,5.250006,83.39001,335.85,0.02,0,0.1288034,-0.1838452,-0.2093977,82.96999,324.12,4.810031,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,8.287426E-11,-2.288818E-05,2.723974E-11,-4.918412E-06,,0.00,0
6.90725,0,0.3183382,0.1332738,0.216662,7.539998,79.34,332.31,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411401,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,5.985363E-11,-2.288818E-05,1.967315E-11,-4.918411E-06,,0.00,0
6.917947,0,0.3240278,0.1369568,0.2176526,9.270003,76.87999,329.9,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411401,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.121995E-11,-1.621246E-05,1.026161E-11,-3.567372E-06,,0.00,0
6.928195,0,0.3306318,0.1390904,0.2186687,11.34,74.18,327.06,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.04411401,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.254774E-11,-1.144409E-05,7.411163E-12,-2.613698E-06,,0.00,0
6.939465,0,0.3406648,0.1431036,0.2204467,14.66,70.39999,322.93,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.628448E-11,-8.583069E-06,5.352507E-12,-1.898442E-06,,0.00,0
6.949117,0,0.347599,0.1452118,0.2217928,17.07,67.74001,320.19,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.176101E-11,0,3.865699E-12,8.906227E-09,,0.00,0
6.959117,0,0.3582924,0.147574,0.2232406,20.83001,63.83001,316.1,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,6.134602E-12,4.768372E-06,2.016368E-12,9.625804E-07,,0.00,0
6.970572,0,0.365887,0.1490218,0.2237995,23.38,61.32999,313.51,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.430545E-12,3.814697E-06,1.456265E-12,6.446891E-07,,0.00,0
6.979596,0,0.3730498,0.1487932,0.2243582,26.15,58.43001,310.94,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.199838E-12,2.861023E-06,1.051747E-12,4.062704E-07,,0.00,0
6.99109,0,0.3836416,0.148463,0.224917,30.26,54.12,307.68,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,2.310994E-12,1.907349E-06,7.595952E-13,2.473247E-07,,0.00,0
7.000529,0,0.3895598,0.1476756,0.2255775,32.94,51.11,305.93,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.205426E-12,9.536743E-07,3.962086E-13,8.837898E-08,,0.00,0
