CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.36162,1.349287,0.3089656,0.0178562,0.1452118,296.67,27.96999,8.060005,0.02,0,0.4198112,0.0397256,0.1462278,282.39,48.91003,174.99,0.02,0.296502,0.01458683,0.1463221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.37255,0.793668,0.307848,0.0174244,0.1454404,296.67,27.82001,8.109996,0.02,0,0.418465,0.03952241,0.1464564,282.2599,48.8,174.97,0.02,0.2965663,0.01455174,0.1463989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.38267,1.83703,0.3066288,0.01696721,0.1457706,296.63,27.65999,8.130011,0.02,0,0.41656,0.03906521,0.1466596,282.15,48.62998,174.95,0.02,0.2966562,0.01448616,0.1466486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.39214,1.019732,0.305054,0.0164084,0.1461008,296.56,27.47,8.169999,0.02,0,0.4153408,0.0389636,0.1468882,282.11,48.51997,174.9,0.02,0.2967512,0.01440314,0.14681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.4036,1.003037,0.3039364,0.0159512,0.1463294,296.52,27.31,8.200003,0.02,0,0.4142232,0.038735,0.1471168,282.06,48.41,174.88,0.02,0.2968499,0.01431559,0.1469184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.41352,0.2265193,0.3024886,0.0155194,0.146558,296.46,27.11,8.200005,0.02,0,0.4125468,0.03840481,0.1473454,282.02,48.25001,174.84,0.02,0.2969312,0.01434076,0.1470262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.42426,1.494408,0.301498,0.0151892,0.1467866,296.41,26.98,8.200002,0.02,0,0.4115562,0.0382778,0.147574,282.02,48.14,174.81,0.02,0.2970292,0.01429806,0.14718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.44291,1.884785,0.3005836,0.0148336,0.1468882,296.37,26.87,8.219997,0.02,0,0.4099814,0.03817621,0.1477772,281.98,47.99001,174.79,0.02,0.2971195,0.01419891,0.1471481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.45124,9.536756,0.2982468,0.0140716,0.1472184,296.28,26.56,8.279999,0.02,0,0.4079748,0.037846,0.1481328,281.98,47.77,174.75,0.02,0.2970391,0.0132201,0.1476844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.45899,9.477489,0.2969006,0.0136144,0.1473454,296.21,26.39001,8.330003,0.02,0,0.4066286,0.0376174,0.1482344,281.93,47.64002,174.73,0.02,0.2958464,0.01249522,0.1483229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.47311,1.899956,0.2960116,0.0133858,0.1473454,296.19,26.26,8.370006,0.02,0,0.405638,0.0375158,0.148336,281.91,47.52999,174.73,0.02,0.2951408,0.01219356,0.1487927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.4815,2.577102,0.2951226,0.01305561,0.147447,296.15,26.13,8.390004,0.02,0,0.4041902,0.03728721,0.148463,281.89,47.39998,174.68,0.02,0.294392,0.01211933,0.1490266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.49,4.744101,0.2939034,0.0127254,0.147447,296.1,25.95,8.460001,0.02,0,0.4031742,0.0371602,0.148336,281.84,47.31002,174.68,0.02,0.2933647,0.01205982,0.1492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.50035,1.994672,0.2930144,0.0124968,0.147574,296.1,25.84,8.480001,0.02,0,0.4022852,0.0371602,0.148336,281.7799,47.21999,174.66,0.02,0.2927132,0.0122198,0.1492546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.50984,1.994672,0.2930144,0.0124968,0.147574,296.1,25.84,8.480001,0.02,0,0.4022852,0.0371602,0.148336,281.7799,47.21999,174.66,0.02,0.2927132,0.0122198,0.1492546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.52109,10.17182,0.2908808,0.01206501,0.1476756,296.06,25.6,8.550005,0.02,0,0.3999484,0.03695701,0.148336,281.69,47.01999,174.64,0.02,0.2915069,0.01213342,0.1501655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.53148,6.701055,0.2899918,0.01193801,0.1476756,296.08,25.53,8.550001,0.02,0,0.3986022,0.03683001,0.1482344,281.6,46.96001,174.64,0.02,0.2912754,0.01244414,0.150444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.54333,5.470776,0.2887726,0.01183639,0.1476756,296.08,25.42,8.589999,0.02,0,0.3977132,0.03683001,0.1482344,281.56,46.89002,174.64,0.02,0.2906774,0.01273166,0.1511027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.55291,2.571762,0.2878582,0.01170941,0.1477772,296.08,25.38,8.589998,0.02,0,0.3968242,0.03683001,0.1481328,281.49,46.87,174.66,0.02,0.2903557,0.0129777,0.1515799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.56439,2.258724,0.286639,0.01170941,0.1476756,296.13,25.31,8.61,0.02,0,0.395478,0.03683001,0.1480058,281.4,46.82003,174.68,0.02,0.2899038,0.01344028,0.1521437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.57402,3.385504,0.2858516,0.0116078,0.1476756,296.1,25.29,8.609997,0.02,0,0.394589,0.03672841,0.1480058,281.36,46.80001,174.7,0.02,0.2897361,0.01364088,0.1525694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.58434,1.247905,0.2850896,0.0116078,0.1476756,296.13,25.25,8.640008,0.02,0,0.3934714,0.03672841,0.1477772,281.27,46.79996,174.73,0.02,0.2894913,0.01400414,0.1530025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.60334,6.667488,0.283972,0.0116078,0.1476756,296.13,25.22,8.639999,0.02,0,0.3925824,0.03660141,0.1477772,281.25,46.78,174.75,0.02,0.2894228,0.01445023,0.1536245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.61215,12.26709,0.282067,0.0115062,0.147574,296.13,25.15999,8.700008,0.02,0,0.3906774,0.03660141,0.1476756,281.21,46.74001,174.81,0.02,0.2886628,0.01498564,0.1547074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.62094,12.26709,0.282067,0.0115062,0.147574,296.13,25.15999,8.700008,0.02,0,0.3906774,0.03660141,0.1476756,281.21,46.74001,174.81,0.02,0.2886628,0.01498564,0.1547074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.63109,4.049703,0.2806192,0.0115062,0.147447,296.13,25.13999,8.810006,0.02,0,0.3887724,0.03660141,0.147447,281.16,46.65001,174.9,0.02,0.288424,0.01531537,0.1552131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.64157,1.755455,0.2796032,0.0113792,0.147447,296.13,25.09,8.899997,0.02,0,0.387985,0.03672841,0.147447,281.12,46.60001,174.97,0.02,0.2881774,0.01540704,0.1557513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.65262,1.541439,0.2789428,0.0113792,0.147447,296.13,25.08999,8.960002,0.02,0,0.3875532,0.03672841,0.1473454,281.1,46.58,175.01,0.02,0.288047,0.01557703,0.1560406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.66334,2.55585,0.2780538,0.0113792,0.147447,296.15,25.05,9.03,0.02,0,0.3868674,0.03683001,0.1472184,281.0699,46.52001,175.06,0.02,0.2877284,0.01573541,0.1564822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.67262,2.152667,0.2775966,0.0113792,0.147447,296.15,25.05,9.069998,0.02,0,0.3863086,0.03683001,0.1472184,281.03,46.48998,175.1,0.02,0.2876635,0.01576014,0.1566354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.68393,1.876564,0.2770378,0.0112776,0.147447,296.17,25.03,9.120001,0.02,0,0.3850894,0.03683001,0.1470152,280.94,46.41004,175.21,0.02,0.2874565,0.01573408,0.1569235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.69344,4.063718,0.2759202,0.0112776,0.147447,296.21,24.96,9.210008,0.02,0,0.384302,0.03683001,0.1470152,280.9,46.35999,175.28,0.02,0.2869764,0.01594318,0.1573965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.70453,1.013707,0.2751582,0.0112776,0.147574,296.26,24.92001,9.249999,0.02,0,0.38354,0.03683001,0.1468882,280.83,46.34001,175.32,0.02,0.2866821,0.01593537,0.157706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.71481,3.16239,0.2741422,0.0112776,0.1476756,296.35,24.87,9.29,0.02,0,0.3824224,0.03683001,0.1467866,280.72,46.29998,175.36,0.02,0.2862045,0.01605142,0.1581582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.72547,1.225914,0.2733548,0.0113792,0.1477772,296.39,24.85,9.320004,0.02,0,0.3817366,0.03672841,0.1466596,280.66,46.30001,175.41,0.02,0.2858612,0.0161547,0.1584213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.73577,2.670891,0.2723642,0.0113792,0.1479042,296.46,24.81,9.339995,0.02,0,0.3808476,0.03683001,0.1466596,280.57,46.27002,175.45,0.02,0.2853816,0.01618044,0.1588695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.75358,2.510919,0.2718054,0.0115062,0.1480058,296.52,24.79,9.359995,0.02,0,0.3801872,0.03683001,0.1466596,280.4999,46.26998,175.5,0.02,0.2851238,0.01626066,0.1589956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.76178,8.288978,0.2703576,0.01170941,0.148336,296.63,24.76001,9.400002,0.02,0,0.3787394,0.03705861,0.1467866,280.39,46.27001,175.56,0.02,0.2842919,0.01654043,0.1598191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.77036,6.506959,0.2697988,0.01183639,0.148463,296.7,24.76,9.430002,0.02,0,0.3781806,0.0371602,0.1467866,280.35,46.27,175.61,0.02,0.2841565,0.01648914,0.1598489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.7796,5.293233,0.2690114,0.01206501,0.1485646,296.76,24.75999,9.450005,0.02,0,0.3773932,0.03728721,0.1468882,280.2599,46.26998,175.63,0.02,0.2836767,0.01670211,0.1602126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.79046,1.95295,0.2685542,0.0121666,0.1486916,296.81,24.76,9.450003,0.02,0,0.376936,0.0375158,0.1468882,280.24,46.30003,175.67,0.02,0.2834559,0.01659548,0.1603294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.8005,3.628121,0.2681224,0.0123952,0.1488948,296.85,24.79,9.470004,0.02,0,0.3765042,0.0376174,0.1470152,280.2,46.30003,175.72,0.02,0.2830869,0.01672169,0.160544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.8101,3.628121,0.2681224,0.0123952,0.1488948,296.85,24.79,9.470004,0.02,0,0.3765042,0.0376174,0.1470152,280.2,46.30003,175.72,0.02,0.2830869,0.01672169,0.160544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.82138,5.016609,0.2671064,0.01282699,0.1491234,297,24.83,9.47,0.02,0,0.3754882,0.037846,0.1471168,280.11,46.35998,175.8,0.02,0.2824791,0.01706732,0.161011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.8315,1.265717,0.2665476,0.0131826,0.1494536,297.07,24.87,9.449996,0.02,0,0.3750564,0.03794761,0.1472184,280.06,46.42999,175.87,0.02,0.2820944,0.01712362,0.1612465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.84201,1.714104,0.2662174,0.0133858,0.1495806,297.14,24.9,9.449998,0.02,0,0.3747008,0.0380746,0.1473454,280.0399,46.47003,175.91,0.02,0.2818491,0.01709038,0.1613043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.85228,2.372585,0.2659888,0.0136144,0.1497838,297.2,24.94,9.429996,0.02,0,0.3744976,0.03817621,0.1473454,280,46.52003,175.96,0.02,0.2815502,0.01709308,0.1614188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.86343,4.109221,0.2656586,0.0140716,0.1500124,297.33,24.97999,9.400005,0.02,0,0.374269,0.0382778,0.147447,279.93,46.58001,176.04,0.02,0.2811848,0.01734657,0.1615642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.87367,0.4577598,0.26543,0.0143002,0.150241,297.42,25.05,9.380004,0.02,0,0.374142,0.0385064,0.147574,279.89,46.65,176.09,0.02,0.2809155,0.01722331,0.1616711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.88334,4.714034,0.2653284,0.014732,0.1504696,297.51,25.09,9.340002,0.02,0,0.3740404,0.038735,0.1476756,279.82,46.74002,176.15,0.02,0.2806446,0.01745355,0.1617114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.89393,3.33852,0.2650998,0.0152908,0.1507998,297.66,25.18,9.289998,0.02,0,0.3739388,0.03883661,0.1476756,279.78,46.79997,176.2,0.02,0.2802667,0.01768843,0.1619145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.91191,1.032133,0.2650998,0.01574799,0.1509014,297.77,25.25,9.230006,0.02,0,0.3739388,0.03906521,0.1477772,279.73,46.86998,176.24,0.02,0.280051,0.01741031,0.1617274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.92006,1.032133,0.2650998,0.01574799,0.1509014,297.77,25.25,9.230006,0.02,0,0.3739388,0.03906521,0.1477772,279.73,46.86998,176.24,0.02,0.280051,0.01741031,0.1617274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.92813,22.63615,0.265557,0.0178562,0.1515872,298.21,25.62,8.920004,0.02,0,0.3744976,0.0401828,0.1480058,279.58,47.21998,176.35,0.02,0.2798446,0.01962458,0.1619853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.93776,14.70494,0.2658872,0.0185166,0.1516888,298.32,25.75,8.809999,0.02,0,0.3749294,0.04064001,0.1481328,279.56,47.35002,176.37,0.02,0.2800668,0.01905585,0.1618547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.95014,11.49933,0.2662174,0.0192024,0.1519174,298.41,25.86,8.699998,0.02,0,0.3753866,0.0410718,0.1482344,279.5599,47.48001,176.4,0.02,0.2801012,0.01953289,0.1619668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.96079,5.914987,0.2668778,0.020193,0.152019,298.54,26.08,8.530005,0.02,0,0.3762756,0.04185921,0.148463,279.58,47.71999,176.42,0.02,0.2804037,0.01995934,0.1617265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.97279,2.854966,0.2674366,0.02087881,0.152146,298.63,26.21,8.420001,0.02,0,0.377063,0.042418,0.1485646,279.6,47.88002,176.44,0.02,0.2805589,0.02001626,0.1616782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.98292,9.891207,0.2684526,0.02186941,0.1522476,298.74,26.40999,8.240004,0.02,0,0.3781806,0.04307841,0.1487932,279.67,48.12001,176.44,0.02,0.2810672,0.0205892,0.161364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.99255,3.005979,0.26924,0.0226568,0.1523746,298.81,26.54,8.129999,0.02,0,0.3790696,0.0434086,0.1488948,279.69,48.30004,176.46,0.02,0.2813741,0.02067621,0.1613069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.00414,5.980059,0.270002,0.0233172,0.1524762,298.87,26.7,7.999997,0.02,0,0.3799586,0.0437642,0.1490218,279.7099,48.47001,176.46,0.02,0.2818199,0.02077301,0.161207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.01381,10.30414,0.2712466,0.02433321,0.1524762,298.96,26.92,7.820006,0.02,0,0.3815334,0.04432301,0.1491234,279.76,48.76,176.48,0.02,0.2827003,0.02129954,0.1609481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.02442,3.768787,0.2721356,0.0251206,0.1525778,299.05,27.07,7.690004,0.02,0,0.382524,0.0445262,0.1491234,279.78,48.93001,176.51,0.02,0.2832683,0.02129032,0.1610473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.03602,22.21535,0.2744724,0.02689861,0.1528064,299.22,27.47,7.380002,0.02,0,0.385318,0.0454406,0.149352,279.84,49.38997,176.59,0.02,0.2853104,0.0227486,0.1609262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.04702,11.56836,0.2754884,0.027559,0.1529334,299.29,27.62,7.229993,0.02,0,0.3864356,0.04577081,0.149352,279.89,49.58998,176.64,0.02,0.2860117,0.02193912,0.1613137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.06611,17.33574,0.2768092,0.0286766,0.153035,299.42,27.87999,7.029998,0.02,0,0.388112,0.0462026,0.1495806,279.93,49.86001,176.68,0.02,0.2877423,0.02225379,0.1617443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.07477,2.001549,0.2778252,0.02936241,0.1531366,299.51,28.06001,6.899999,0.02,0,0.3892296,0.0465582,0.1496822,279.95,50.05001,176.73,0.02,0.2889149,0.02159402,0.1622523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.08291,13.45343,0.2794,0.03035301,0.1532636,299.64,28.32001,6.679996,0.02,0,0.390906,0.04688843,0.1499108,279.98,50.36002,176.79,0.02,0.2908728,0.02157263,0.1627899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.09301,2.910283,0.2803906,0.03103881,0.1533652,299.71,28.5,6.55,0.02,0,0.3918966,0.04709162,0.1500124,280,50.56001,176.84,0.02,0.2921668,0.02078975,0.1634842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.10534,6.853416,0.2814066,0.0315976,0.1534668,299.79,28.67,6.420002,0.02,0,0.3931412,0.04732022,0.1501394,279.9999,50.73002,176.88,0.02,0.2937058,0.02013516,0.1641489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.11474,10.1849,0.283083,0.0324866,0.1536954,299.86,28.94,6.240002,0.02,0,0.3950208,0.04765041,0.1503426,280.02,51.04002,176.97,0.02,0.2957537,0.01991879,0.1648685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.12569,14.02808,0.2858516,0.0339344,0.1540256,299.88,29.31,5.950002,0.02,0,0.3961384,0.04787903,0.1504696,280.04,51.22002,177.01,0.02,0.2986922,0.02024442,0.1655923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.13732,11.46048,0.2869692,0.03449321,0.1541526,299.88,29.47,5.87,0.02,0,0.399161,0.04856482,0.1509014,280.11,51.63999,177.1,0.02,0.2998249,0.01907481,0.1663415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.14902,9.364994,0.2882138,0.034925,0.1542542,299.86,29.6,5.759995,0.02,0,0.4003802,0.04866642,0.151257,280.15,51.81002,177.12,0.02,0.3016039,0.01840873,0.16701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.15939,6.885695,0.2899918,0.03561081,0.1543812,299.82,29.79,5.650004,0.02,0,0.4021582,0.04899663,0.1514602,280.2,52.01,177.14,0.02,0.3036445,0.01802051,0.167644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.17004,2.235159,0.291211,0.0360426,0.1544828,299.77,29.9,5.559997,0.02,0,0.4034028,0.04912362,0.1515872,280.22,52.16,177.14,0.02,0.3049964,0.0172984,0.1682626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.18093,10.33205,0.293116,0.03660141,0.1544828,299.69,30.08,5.469995,0.02,0,0.4053078,0.04932681,0.1518158,280.28,52.38002,177.14,0.02,0.3071629,0.01708651,0.1686369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.19041,4.071751,0.2944622,0.03695701,0.1545844,299.62,30.21,5.449994,0.02,0,0.4066286,0.04955542,0.1519174,280.33,52.46999,177.17,0.02,0.3084145,0.01657026,0.1691539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
