CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.10487,NaN,0.162179,-0.1313688,0.3497072,14.50001,56.89,16.74,0.02,NaN,0.2113026,-0.179705,0.2950211,12.59,224.38,14.37,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.11622,NaN,0.162179,-0.1312672,0.3498089,14.48,56.87,16.74,0.02,NaN,0.2113026,-0.179705,0.2950211,12.59,224.38,14.37,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.12881,NaN,0.1620774,-0.1311656,0.3499359,14.46001,56.87,16.74001,0.02,NaN,0.2113026,-0.179705,0.2951227,12.57,224.41,14.39,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.14116,NaN,0.162179,-0.1311656,0.3499359,14.46,56.84,16.74,0.02,NaN,0.2113026,-0.179705,0.2951227,12.57,224.41,14.39,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.15308,NaN,0.162179,-0.1310386,0.3500374,14.46,56.82,16.72,0.02,NaN,0.2113026,-0.179705,0.2951227,12.57001,224.43,14.41001,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.16253,NaN,0.162179,-0.1310386,0.3500374,14.44,56.78,16.72,0.02,NaN,0.2113026,-0.179705,0.2951227,12.57001,224.43,14.41001,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.17417,NaN,0.162179,-0.1310386,0.3501644,14.44,56.73,16.7,0.02,NaN,0.2113026,-0.179705,0.2951227,12.57001,224.45,14.44,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.19925,NaN,0.1620774,-0.1310386,0.3502661,14.44001,56.71,16.68,0.02,NaN,0.2113026,-0.179705,0.2951227,12.57001,224.45,14.44,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.21108,NaN,0.162179,-0.1309371,0.3503676,14.39,56.58,16.68,0.02,NaN,0.2111756,-0.1796034,0.2951227,12.57,224.52,14.46,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.22007,NaN,0.162179,-0.1309371,0.3503676,14.41,56.51001,16.68,0.02,NaN,0.2111756,-0.1796034,0.2951227,12.59001,224.54,14.48001,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
29.23117,NaN,0.162306,-0.1309371,0.3502661,14.44,56.43,16.7,0.02,NaN,0.2113026,-0.1796034,0.2951227,12.59001,224.54,14.48001,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.24352,NaN,0.1624076,-0.130937,0.3501645,14.46,56.36,16.7,0.02,NaN,0.2113026,-0.1796034,0.2950211,12.61,224.54,14.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.25609,NaN,0.1625092,-0.1310386,0.3498088,14.5,56.23,16.7,0.02,NaN,0.2113026,-0.1796034,0.294894,12.61,224.54,14.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.26591,NaN,0.1625092,-0.1310386,0.3498088,14.5,56.23,16.7,0.02,NaN,0.2113026,-0.1796034,0.294894,12.61,224.54,14.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.27394,NaN,0.1626362,-0.1312672,0.3493771,14.57001,56.02999,16.7,0.02,NaN,0.2113026,-0.1796034,0.2947924,12.66,224.54,14.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.28855,NaN,0.1626362,-0.1314958,0.3491485,14.59,55.88001,16.63,0.02,NaN,0.2113026,-0.179705,0.2946908,12.68,224.54,14.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.30056,NaN,0.1626362,-0.1315974,0.3490469,14.61,55.79,16.61,0.02,NaN,0.2113026,-0.179705,0.2946908,12.7,224.54,14.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.31388,NaN,0.1626362,-0.1317244,0.3490469,14.61,55.72001,16.59,0.02,NaN,0.2113026,-0.179705,0.2945639,12.72,224.54,14.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.32349,NaN,0.1626362,-0.1317244,0.3490469,14.61,55.66,16.57,0.02,NaN,0.2113026,-0.179705,0.2945639,12.74,224.56,14.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.33329,NaN,0.1626362,-0.1317244,0.3490469,14.61,55.66,16.57,0.02,NaN,0.2113026,-0.179705,0.2945639,12.74,224.56,14.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.37098,NaN,0.1624076,-0.1313688,0.3496056,14.48,55.59,16.52,0.02,NaN,0.2111756,-0.1796034,0.2945639,12.73999,224.78,14.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.38075,NaN,0.162306,-0.1312672,0.3497072,14.44,55.57,16.52,0.02,NaN,0.211074,-0.1794764,0.2945639,12.72,224.85,14.52,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
29.39141,NaN,0.162306,-0.1311656,0.3498089,14.39,55.55,16.55,0.02,NaN,0.211074,-0.1794764,0.2945639,12.72001,224.91,14.55001,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.40314,NaN,0.162306,-0.1310386,0.3500374,14.35,55.48,16.61,0.02,NaN,0.211074,-0.1793748,0.2945639,12.72,224.98,14.57,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.41581,NaN,0.162306,-0.130937,0.3501645,14.3,55.39,16.66,0.02,NaN,0.211074,-0.1793748,0.2945639,12.72,225.02,14.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.42818,NaN,0.1626362,-0.13081,0.3500374,14.24,55.04,16.85,0.02,NaN,0.211074,-0.1792732,0.2943353,12.74,225.04,14.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.43747,NaN,0.1626362,-0.13081,0.3500374,14.19,54.89,16.94,0.02,NaN,0.211074,-0.1792732,0.2942337,12.74001,225.04,14.63001,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
29.44818,NaN,0.1626362,-0.13081,0.3499359,14.13,54.65,17.01001,0.02,NaN,0.211074,-0.1792732,0.2941321,12.77,225.07,14.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.46068,NaN,0.1626362,-0.1309371,0.3499359,14.08001,54.49,17.03,0.02,NaN,0.211074,-0.1792732,0.2941321,12.77,225.07,14.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.47336,NaN,0.1625092,-0.1309371,0.3499359,14,54.29001,17.05001,0.02,NaN,0.211074,-0.1791462,0.294005,12.77,225.07,14.61,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.48387,NaN,0.1625092,-0.130937,0.3500375,13.95001,54.16,17.05,0.02,NaN,0.211074,-0.1791462,0.294005,12.77,225.07,14.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.507,NaN,0.1625092,-0.130937,0.3500375,13.93,54.01,17.07,0.02,NaN,0.2109724,-0.1791462,0.294005,12.77,225.04,14.59,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.51893,NaN,0.1632966,-0.1310386,0.3500374,13.94999,53.27999,17.09,0.02,NaN,0.211074,-0.1789176,0.2936749,12.74,224.91,14.57,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.53022,NaN,0.1635252,-0.1310386,0.3499359,13.97,53.09,17.07,0.02,NaN,0.2111756,-0.1787144,0.2933446,12.69999,224.8,14.55,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.54254,NaN,0.1637538,-0.1309371,0.3499359,13.97,52.93,17.05,0.02,NaN,0.2113026,-0.1781556,0.2927859,12.57,224.63,14.48,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.55132,NaN,0.164084,-0.1306068,0.3497072,14,52.64999,16.94,0.02,NaN,0.2114042,-0.176911,0.2917699,12.3,224.6,14.26,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.56297,NaN,0.1643126,-0.1301496,0.3494787,13.97,52.46999,16.85,0.02,NaN,0.2115312,-0.1756918,0.2913381,12.13,224.76,14.06,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.57572,NaN,0.1651,-0.1291336,0.3489199,13.89,52.14,16.72,0.02,NaN,0.2117344,-0.1734566,0.2905506,11.91,225.11,13.67,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.58364,NaN,0.1657604,-0.128143,0.3484881,13.75,51.9,16.63,0.02,NaN,0.2118614,-0.1716786,0.2902204,11.76,225.4,13.27,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
29.59363,NaN,0.166878,-0.1266952,0.3477006,13.58,51.59,16.52,0.02,NaN,0.2121916,-0.1694434,0.2897632,11.67,225.77,12.81,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
29.60336,NaN,0.168783,-0.123571,0.3464814,13.16,51.2,16.5,0.02,NaN,0.2126488,-0.1653032,0.2892044,11.47,226.36,11.98,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.61625,NaN,0.170561,-0.1212088,0.3453639,12.88,50.84,16.55,0.02,NaN,0.2133092,-0.1619504,0.288544,11.4,226.78,11.29,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.62517,NaN,0.1731264,-0.1178814,0.343789,12.37,50.33999,16.58999,0.02,NaN,0.2141982,-0.1564894,0.2874265,11.21001,227.29,9.950002,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
29.63412,NaN,0.1748028,-0.1155192,0.3424429,11.97999,49.94001,16.59,0.02,NaN,0.214757,-0.1525778,0.2864104,10.94,227.48,8.77,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
29.65219,NaN,0.1771396,-0.1130808,0.3406648,11.65,49.5,16.61,0.02,NaN,0.2159762,-0.1487932,0.2848611,10.72,227.5,7.469995,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.66551,NaN,0.1832864,-0.1064768,0.3356357,10.65999,48.47001,16.48,0.02,NaN,0.2195576,-0.137287,0.280289,9.600004,227.33,3.470005,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.67527,NaN,0.1875282,-0.102235,0.331851,10.02,47.97,16.19,0.02,NaN,0.22225,-0.1303782,0.2767076,8.659996,226.89,0.5499963,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.68546,NaN,0.1901952,-0.09923781,0.3290571,9.470002,47.77,15.86,0.02,NaN,0.2243582,-0.1258062,0.2739137,7.95,226.52,358.44,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.69845,NaN,0.1980184,-0.0914146,0.3211322,8.239998,47.57,14.77,0.02,NaN,0.2301748,-0.1141984,0.2674366,5.800002,225.57,353.17,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.71046,NaN,0.2012442,-0.0881888,0.3177795,7.76,47.61,14.22,0.02,NaN,0.2326132,-0.1092708,0.2650999,4.830002,225.33,351.17,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.74116,NaN,0.2126488,-0.07769862,0.3049524,5.819996,47.7,11.91,0.02,NaN,0.2426716,-0.09486903,0.2556002,1.959999,224.45,344.93,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.75542,NaN,0.2174494,-0.07366002,0.2994914,4.859997,47.72,10.83,0.02,NaN,0.2472436,-0.08963662,0.2518156,0.7500018,224.23,342.64,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.76752,NaN,0.2250186,-0.06720841,0.2905506,3.01,47.83,8.900002,0.02,NaN,0.2547112,-0.0818134,0.2456689,358.73,224.08,339.17,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.78025,NaN,0.2279396,-0.06497321,0.2869693,2.239997,47.9,8.019999,0.02,NaN,0.2579624,-0.0791464,0.2431035,358.02,224.08,337.9,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.79013,NaN,0.2307082,-0.062738,0.2836418,1.380002,48.00999,7.120001,0.02,NaN,0.2607564,-0.07658103,0.2408683,357.14,224.12,336.64,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
29.82438,NaN,0.2404364,-0.05481321,0.2702307,358.48,48.76,3.520006,0.02,NaN,0.2712466,-0.06852919,0.2316227,353.89,224.93,332.12,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.83382,NaN,0.2427732,-0.05323842,0.2670048,357.96,48.96,2.770001,0.02,NaN,0.273685,-0.0669798,0.2293875,353.14,225.24,331.22,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.84584,NaN,0.2445512,-0.051689,0.2640839,357.34,49.2,2.09,0.02,NaN,0.27559,-0.06553203,0.2272538,352.33,225.62,330.4,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.85841,NaN,0.2482342,-0.0489966,0.2575052,355.98,49.77,0.6799989,0.02,NaN,0.2796032,-0.06339842,0.2225802,350.49,226.58,328.78,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.86998,NaN,0.2495804,-0.04820922,0.2542794,355.36,50.16,0.1300006,0.02,NaN,0.2812796,-0.062738,0.2202181,349.58,227.13,328.18,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.88268,NaN,0.2503678,-0.04787901,0.2526031,355.06,50.45,359.96,0.02,NaN,0.2819654,-0.062611,0.2192274,349.06,227.48,327.96,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.89255,NaN,0.2504694,-0.0476504,0.2511553,354.81,50.82,359.89,0.02,NaN,0.2821686,-0.06296663,0.2177797,348.57,228.03,327.92,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.90271,NaN,0.2501392,-0.04833621,0.2494788,354.73,51.31,359.93,0.02,NaN,0.2817368,-0.06316981,0.2169923,348.49,228.41,328.16,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
29.91545,NaN,0.2493518,-0.04945381,0.2487931,354.79,51.64,-2.143289E-06,0.02,NaN,0.281051,-0.06451601,0.2164335,348.6,228.67,328.38,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.92885,NaN,0.2465832,-0.05224782,0.2492502,355.72,52.47,0.8799981,0.02,NaN,0.277495,-0.0680974,0.2172209,349.5,229.13,330.03,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.93714,NaN,0.2444496,-0.05369562,0.2500376,356.29,52.73,1.299994,0.02,NaN,0.2740406,-0.07122162,0.2183384,350.64,229.15,331.5,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
29.95224,NaN,0.2412238,-0.05613402,0.2523744,357.36,53.09,1.979998,0.02,NaN,0.2711196,-0.07355842,0.2195577,351.56,229.09,332.69,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
29.97231,NaN,0.2385314,-0.0578104,0.2545081,358.2,53.28,2.439998,0.02,NaN,0.2681224,-0.076454,0.2211325,352.55,228.93,333.92,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
29.99729,NaN,0.223139,-0.06954521,0.2696718,3.630007,53.42001,5.160008,0.02,NaN,0.250825,-0.09410702,0.2325117,358.75,227.29,342.38,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
30.00706,NaN,0.2196592,-0.07277101,0.2734819,4.679997,53.31,5.929998,0.02,NaN,0.2471166,-0.09789163,0.2356359,359.82,227.02,344.36,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
30.01699,NaN,0.2146554,-0.07825741,0.2790444,6.310001,53.09,7.400001,0.02,NaN,0.2419858,-0.1039114,0.2399793,1.379998,226.56,347.3,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
30.02976,NaN,0.2115312,-0.08194041,0.2823972,7.379999,52.97999,8.639998,0.02,NaN,0.23876,-0.107823,0.2423415,2.400006,226.34,349.23,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
30.04244,NaN,0.20828,-0.08618221,0.2863089,8.199991,52.8,9.999994,0.02,NaN,0.2354072,-0.1119632,0.2454657,3.030002,226.1,351.06,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
30.05405,NaN,0.2038096,-0.09253219,0.2917699,9.380001,52.6,12.26,0.02,NaN,0.2310638,-0.1175258,0.2497074,3.889996,226.01,353.65,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
30.06336,NaN,0.2008124,-0.09644382,0.2955799,9.999998,52.62,13.97,0.02,NaN,0.2284984,-0.1205484,0.2526031,4.309999,226.14,355.3,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
30.07503,NaN,0.1969008,-0.1020318,0.3008123,10.88,52.62,16.5,0.02,NaN,0.2250186,-0.1252474,0.2563876,4.829999,226.32,357.41,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
30.08677,NaN,0.1914398,-0.1086104,0.3074163,11.56,52.76001,19.29001,0.02,NaN,0.2211324,-0.1309371,0.2609597,5.340004,226.71,359.6,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
30.09949,NaN,0.18796,-0.1117346,0.3116581,11.89,53.13,20.85,0.02,NaN,0.2186686,-0.1342898,0.2642109,5.629999,227.18,1.080001,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
30.11175,NaN,0.1860804,-0.1129538,0.3139949,12.13,53.46,21.53,0.02,NaN,0.2172208,-0.1360678,0.2661159,5.820003,227.55,1.960002,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
30.13412,NaN,0.1809496,-0.1154176,0.3186685,11.69,53.99,21.51,0.02,NaN,0.2140966,-0.1407668,0.2704593,6.419999,228.36,3.849998,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
