CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.894136,1.515933,0.330073,0.0249936,0.2076197,312.45,66.55999,34.43,0.02,0,0.4189222,0.005130798,0.2144269,270.7496,279.9301,9.509997,0.02,0.3320361,0.01487036,0.1747344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
4.905726,1.35209,0.3307334,0.0252222,0.2068322,312.34,66.64001,34.41,0.02,0,0.4195826,0.005130798,0.2138681,270.6193,279.9998,9.560098,0.02,0.3324264,0.01490774,0.1738387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
4.915385,1.826043,0.3316224,0.02545081,0.2056131,312.23,66.8,34.39,0.02,0,0.4204716,0.005359396,0.2128521,270.4406,280.0902,9.669771,0.02,0.3328439,0.01497347,0.1729477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
4.925661,1.566951,0.3323082,0.02567941,0.2047241,312.12,66.87998,34.37001,0.02,0,0.4210304,0.005359396,0.2122933,270.3298,280.1502,9.709571,0.02,0.3332313,0.01502628,0.1720733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
4.943234,2.068966,0.3331972,0.0260096,0.2034795,311.95,67.02,34.34,0.02,0,0.4218178,0.005587995,0.2114042,270.1119,290.0213,0,0.02,0.3336442,0.01509772,0.1711637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
4.951443,3.025029,0.3344164,0.0263398,0.2017015,311.77,67.19,34.32,0.02,0,0.4232656,0.005918205,0.2096263,270.1267,100.3683,189.9807,0.02,0.3341411,0.01517193,0.1701268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
4.959038,2.673855,0.3353054,0.02666999,0.2004823,311.59,67.3,34.30001,0.02,0,0.4238244,0.006019801,0.2089659,270.2407,100.4394,190.0201,0.02,0.3346041,0.01518385,0.1690028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
4.969314,2.259533,0.3358642,0.02689861,0.1995679,311.51,67.39,34.29999,0.02,0,0.4242816,0.0062484,0.2082801,270.3298,100.479,190.0912,0.02,0.3349724,0.01512103,0.1678594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
4.979373,2.493168,0.3366516,0.0272288,0.1982471,311.35,67.50001,34.25999,0.02,0,0.4250436,0.006349996,0.2071625,270.4397,100.5904,190.1493,0.02,0.3353378,0.01506534,0.166673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
4.990093,1.89966,0.3372104,0.0274574,0.1973581,311.22,67.53999,34.23,0.02,0,0.4253992,0.006476998,0.2065021,270.5294,100.6594,190.1706,0.02,0.3356471,0.01498239,0.1655237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.000376,1.565244,0.3376422,0.027686,0.1964437,311.09,67.59,34.18999,0.02,0,0.425958,0.006578594,0.2054861,270.6796,100.7705,190.2196,0.02,0.3358993,0.01491304,0.1644393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.010991,1.565244,0.3376422,0.027686,0.1964437,311.09,67.59,34.18999,0.02,0,0.425958,0.006578594,0.2054861,270.6796,100.7705,190.2196,0.02,0.3358993,0.01491304,0.1644393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.022439,1.610974,0.3387598,0.02824481,0.1944371,310.8,67.68,34.08001,0.02,0,0.426847,0.006807208,0.2041653,270.8299,100.8999,190.2401,0.02,0.3364587,0.01489927,0.162285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.031744,1.610974,0.3387598,0.02824481,0.1944371,310.8,67.68,34.08001,0.02,0,0.426847,0.006807208,0.2041653,270.8299,100.8999,190.2401,0.02,0.3364587,0.01489927,0.162285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.042219,3.338824,0.3400044,0.0290322,0.1924305,310.52,67.76001,33.98999,0.02,0,0.4278376,0.007264405,0.2025905,271.0799,101.0499,190.28,0.02,0.3368276,0.0150302,0.1612161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.052514,1.238798,0.3406648,0.02936241,0.1916431,310.43,67.83001,33.95001,0.02,0,0.4287266,0.007467598,0.2015999,271.1599,101.16,190.3098,0.02,0.337154,0.01510118,0.1602459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.062689,1.580461,0.3414522,0.0299212,0.1905255,310.28,67.9,33.88,0.02,0,0.4291838,0.007696196,0.2010411,271.2697,101.2298,190.3103,0.02,0.3374905,0.01520756,0.1593192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.072998,0.7399449,0.342011,0.0302514,0.1898651,310.17,67.96,33.86,0.02,0,0.429641,0.007924795,0.2004823,271.3797,101.29,190.31,0.02,0.3377804,0.01526718,0.1585141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.084319,1.64951,0.3429,0.0306832,0.1886459,310.08,68.06999,33.79,0.02,0,0.43053,0.008255005,0.1994663,271.4695,101.4001,190.3299,0.02,0.3381284,0.01535474,0.1577334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.100839,0.9920312,0.3435604,0.03103881,0.1878585,309.97,68.12001,33.75,0.02,0,0.4310888,0.0085852,0.1988059,271.56,101.4702,190.3299,0.02,0.338611,0.01535729,0.1565201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.108924,0.9920312,0.3435604,0.03103881,0.1878585,309.97,68.12001,33.75,0.02,0,0.4310888,0.0085852,0.1988059,271.56,101.4702,190.3299,0.02,0.338611,0.01535729,0.1565201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.116918,4.042642,0.3452368,0.03192779,0.1859534,309.77,68.29001,33.70999,0.02,0,0.4325366,0.009372607,0.1972311,271.7798,101.6,190.35,0.02,0.339078,0.01551794,0.1558395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.126391,0.7305798,0.3459226,0.032258,0.1851914,309.66,68.31,33.71,0.02,0,0.433197,0.009601206,0.1966723,271.8899,101.6501,190.3499,0.02,0.3394745,0.0156026,0.1552264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.138103,1.558386,0.3469132,0.0327152,0.1841754,309.46,68.38,33.71,0.02,0,0.4339844,0.01016,0.1958849,272.0899,101.6901,190.3499,0.02,0.3399013,0.01566882,0.1546067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.147814,0.8012714,0.3477006,0.03291841,0.183515,309.37,68.44001,33.73,0.02,0,0.4346448,0.01049019,0.1953261,272.2002,101.71,190.37,0.02,0.3402951,0.01565141,0.1540483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.157875,0.9936286,0.348361,0.03327399,0.1827276,309.27,68.49001,33.73,0.02,0,0.4355338,0.01094741,0.1946657,272.4199,101.7598,190.3902,0.02,0.3406464,0.01563247,0.1535121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.168418,3.715178,0.350266,0.0339344,0.1810512,308.96,68.60001,33.75,0.02,0,0.43688,0.0115062,0.1935481,272.6599,101.8202,190.4198,0.02,0.3412527,0.01569093,0.1528068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.17919,1.526382,0.3514852,0.03426461,0.1799337,308.78,68.66,33.75,0.02,0,0.4379976,0.01183639,0.1926591,272.8099,101.91,190.44,0.02,0.3418393,0.01569663,0.1521107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.189505,0.7999437,0.3523996,0.03449321,0.1791462,308.65,68.71,33.73,0.02,0,0.438785,0.01193801,0.1921003,272.9399,101.9501,190.4399,0.02,0.3423424,0.01564175,0.1514824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.199228,0.7999437,0.3523996,0.03449321,0.1791462,308.65,68.71,33.73,0.02,0,0.438785,0.01193801,0.1921003,272.9399,101.9501,190.4399,0.02,0.3423424,0.01564175,0.1514824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.210192,3.634094,0.3544062,0.0348234,0.1772666,308.32,68.82,33.68001,0.02,0,0.4407916,0.01193801,0.1905255,273.2101,102.1299,190.4201,0.02,0.3430539,0.01560676,0.1506859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.220282,0.5030183,0.3551682,0.034925,0.1765808,308.19,68.86001,33.65999,0.02,0,0.441579,0.01183639,0.1899667,273.3199,102.1901,190.42,0.02,0.3435832,0.01550209,0.1500155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.231267,1.787058,0.3564128,0.0351536,0.1753616,307.99,68.95,33.66,0.02,0,0.4426966,0.01183639,0.1890776,273.4899,102.2999,190.4201,0.02,0.3441285,0.01541745,0.1493221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.242852,0.5639764,0.3570732,0.0352806,0.1745742,307.88,69.01999,33.63999,0.02,0,0.443357,0.01183639,0.1884173,273.5999,102.3699,190.4401,0.02,0.3445536,0.01533271,0.1487138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.25927,0,0.3577336,0.03538221,0.1737868,307.73,69.1,33.64,0.02,0,0.444246,0.01193801,0.1876299,273.78,102.44,190.5,0.02,0.3451994,0.0151961,0.1477356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.267215,1.886891,0.3587496,0.0356108,0.1726692,307.55,69.21,33.64,0.02,0,0.4448048,0.01206501,0.187071,273.9099,102.4999,190.5501,0.02,0.3455833,0.01521189,0.1472516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.27488,1.886891,0.3587496,0.0356108,0.1726692,307.55,69.21,33.64,0.02,0,0.4448048,0.01206501,0.187071,273.9099,102.4999,190.5501,0.02,0.3455833,0.01521189,0.1472516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.285491,3.550794,0.3600958,0.035941,0.170434,307.31,69.41,33.66,0.02,0,0.446151,0.0122682,0.1855216,274.1998,102.59,190.72,0.02,0.3461152,0.01531916,0.1465171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.295767,0.6957059,0.3606546,0.0360426,0.169672,307.22,69.50002,33.67999,0.02,0,0.4466082,0.0123952,0.1848358,274.3099,102.63,190.79,0.02,0.3464996,0.01533516,0.1458835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.306325,0.9162536,0.3610864,0.0361696,0.168783,307.11,69.57001,33.68,0.02,0,0.4471416,0.0123952,0.1839468,274.4599,102.7,190.88,0.02,0.3467762,0.01530724,0.1452823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.315586,1.804039,0.3617722,0.0362712,0.1674368,307,69.68001,33.71,0.02,0,0.4474972,0.0123952,0.1831594,274.57,102.7401,190.9399,0.02,0.3470491,0.01525363,0.1446002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.32686,1.116794,0.362204,0.0363982,0.1665478,306.91,69.74001,33.73,0.02,0,0.4478274,0.0124968,0.182499,274.6599,102.79,190.99,0.02,0.3472389,0.01516346,0.14394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.337332,1.657884,0.3627628,0.03649981,0.1653032,306.78,69.81001,33.74999,0.02,0,0.4483862,0.0124968,0.1815084,274.81,102.83,191.05,0.02,0.3474172,0.01506873,0.143226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.351312,2.488643,0.3636518,0.0367284,0.1636268,306.63,69.92,33.82,0.02,0,0.4492752,0.0126238,0.179705,275.0299,102.9199,191.21,0.02,0.3476519,0.01499931,0.142379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.359443,1.469083,0.3643376,0.03683001,0.1624077,306.52,70.00002,33.85999,0.02,0,0.4497324,0.0126238,0.1790446,275.12,102.94,191.2699,0.02,0.347862,0.01491179,0.1415503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.368824,0.9453606,0.3647694,0.03683001,0.1615186,306.45,70.07,33.9,0.02,0,0.4500626,0.0127254,0.1783588,275.21,102.96,191.3199,0.02,0.3480073,0.01481006,0.1408127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.379443,1.529213,0.3654552,0.03705861,0.1602994,306.39,70.18,33.95,0.02,0,0.450723,0.01282699,0.1772666,275.3,103.01,191.43,0.02,0.3481745,0.01476736,0.1400585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.389513,0.6600922,0.365887,0.03705861,0.159512,306.34,70.24999,33.97,0.02,0,0.4511802,0.01282699,0.1764792,275.3399,103.05,191.47,0.02,0.3483141,0.01473374,0.1394104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.399159,0.6600922,0.365887,0.03705861,0.159512,306.34,70.24999,33.97,0.02,0,0.4511802,0.01282699,0.1764792,275.3399,103.05,191.47,0.02,0.3483141,0.01473374,0.1394104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.416467,1.500071,0.366903,0.03728721,0.157607,306.19,70.42001,34.03999,0.02,0,0.4520692,0.012954,0.1749044,275.5399,103.14,191.6,0.02,0.3486779,0.01479022,0.1380829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.425348,0.7244711,0.3672332,0.0373888,0.1568196,306.17,70.49002,34.03999,0.02,0,0.4523994,0.012954,0.174244,275.58,103.18,191.65,0.02,0.3487829,0.01484184,0.137603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.433237,0.7244711,0.3672332,0.0373888,0.1568196,306.17,70.49002,34.03999,0.02,0,0.4523994,0.012954,0.174244,275.58,103.18,191.65,0.02,0.3487829,0.01484184,0.137603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.441963,2.953252,0.3681222,0.03771901,0.15494,306.01,70.64001,34.07999,0.02,0,0.4531868,0.0131826,0.1726692,275.76,103.27,191.76,0.02,0.3490217,0.01496674,0.1369035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.453153,0.3530392,0.3684524,0.037846,0.1542542,305.95,70.73001,34.1,0.02,0,0.4536186,0.01328421,0.1716786,275.84,103.32,191.84,0.02,0.3491976,0.01505638,0.1363355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.463004,1.179798,0.3689096,0.03794761,0.1531366,305.9,70.81999,34.15,0.02,0,0.4538472,0.0133858,0.1711198,275.91,103.34,191.89,0.02,0.3493789,0.01512435,0.1357562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.473836,0.5805593,0.3692398,0.03817621,0.1523746,305.84,70.91,34.17,0.02,0,0.4540758,0.01351281,0.170434,275.9799,103.38,191.93,0.02,0.3495164,0.01517849,0.1352344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.48832,1.199977,0.36957,0.0382778,0.151257,305.82,71.02,34.16999,0.02,0,0.454406,0.0136144,0.169545,276.0599,103.43,192.02,0.02,0.3496498,0.01521365,0.1346831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.504264,0.8783854,0.3697986,0.0382778,0.1505712,305.77,71.08,34.19,0.02,0,0.454533,0.0136144,0.1689862,276.11,103.47,192.06,0.02,0.3497476,0.01512839,0.1338922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.26,0.00,0
5.512396,2.73962,0.3703574,0.0385064,0.1488948,305.71,71.25999,34.23,0.02,0,0.4550918,0.0137414,0.1674368,276.2399,103.5401,192.2199,0.02,0.349853,0.01512611,0.1333334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.521001,2.73962,0.3703574,0.0385064,0.1488948,305.71,71.25999,34.23,0.02,0,0.4550918,0.0137414,0.1674368,276.2399,103.5401,192.2199,0.02,0.349853,0.01512611,0.1333334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.532897,2.255283,0.3709162,0.038735,0.1472184,305.66,71.43001,34.27999,0.02,0,0.4555236,0.013843,0.165989,276.37,103.6,192.37,0.02,0.350004,0.015148,0.1326296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.541253,0.3291515,0.3711448,0.03883661,0.146558,305.64,71.5,34.29999,0.02,0,0.4557522,0.0139446,0.1654302,276.4399,103.62,192.44,0.02,0.3500978,0.01514209,0.1320649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.551882,0.5738546,0.3713734,0.03883661,0.1457706,305.62,71.56001,34.29998,0.02,0,0.4559808,0.013843,0.1645412,276.4999,103.67,192.5,0.02,0.3501758,0.01511696,0.1315601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.569296,0.9097379,0.3717036,0.0389636,0.14478,305.55,71.63001,34.32,0.02,0,0.456184,0.013843,0.1639824,276.5699,103.69,192.57,0.02,0.3502806,0.01507828,0.1307335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.577145,0.9097379,0.3717036,0.0389636,0.14478,305.55,71.63001,34.32,0.02,0,0.456184,0.013843,0.1639824,276.5699,103.69,192.57,0.02,0.3502806,0.01507828,0.1307335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.585536,2.560792,0.3721354,0.03883661,0.1431036,305.44,71.73999,34.34,0.02,0,0.4565396,0.0137414,0.1625092,276.72,103.75,192.6799,0.02,0.3503948,0.01505688,0.1301948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.594805,0.5154647,0.372364,0.03883661,0.1424178,305.38,71.75999,34.39001,0.02,0,0.4567428,0.0137414,0.1619504,276.79,103.75,192.72,0.02,0.3504732,0.01502255,0.1297231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.608858,0.5400008,0.372491,0.03883661,0.1417574,305.31,71.78001,34.43,0.02,0,0.4570984,0.0136144,0.1610614,276.9,103.73,192.7899,0.02,0.3505146,0.0149913,0.1292977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.620662,2.602214,0.3729228,0.03863341,0.1399794,305.18,71.81,34.56,0.02,0,0.4575302,0.01351281,0.1597406,277.01,103.71,192.88,0.02,0.3506168,0.01493574,0.1286583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.634861,1.239415,0.3731514,0.0385064,0.1388618,305.09,71.83,34.63,0.02,0,0.4577588,0.0133858,0.158623,277.0799,103.69,192.94,0.02,0.3506222,0.01476413,0.1276437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.642706,1.239415,0.3731514,0.0385064,0.1388618,305.09,71.83,34.63,0.02,0,0.4577588,0.0133858,0.158623,277.0799,103.69,192.94,0.02,0.3506222,0.01476413,0.1276437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.652351,2.068336,0.3731514,0.0382778,0.137414,305.02,71.87001,34.71999,0.02,0,0.4578604,0.0131826,0.1570482,277.1399,103.69,193.05,0.02,0.3505663,0.01468697,0.1270945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.663241,1.384697,0.3731514,0.03817621,0.136398,304.98,71.91999,34.77999,0.02,0,0.4578604,0.01305561,0.1563879,277.19,103.71,193.1,0.02,0.3504597,0.01460508,0.1265326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.673427,1.11175,0.3731514,0.0380746,0.1357376,304.98,71.96,34.8,0.02,0,0.4577588,0.012954,0.155829,277.2099,103.71,193.14,0.02,0.3503065,0.01451206,0.1260355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.682893,1.607787,0.3730498,0.0380746,0.13462,304.98,72,34.87,0.02,0,0.4576572,0.01282701,0.15494,277.23,103.73,193.23,0.02,0.3501126,0.01445464,0.1254784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.692901,1.175698,0.3730498,0.03794761,0.1339342,304.98,72.05,34.89,0.02,0,0.4576572,0.0127254,0.1542542,277.2499,103.75,193.29,0.02,0.3499057,0.01438378,0.12498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.70403,1.048906,0.3730498,0.037846,0.1333754,304.98,72.09,34.93999,0.02,0,0.4576572,0.0127254,0.1533652,277.27,103.75,193.38,0.02,0.3496916,0.01432091,0.1245429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
5.721231,1.420235,0.3731514,0.037846,0.1323848,304.98,72.14001,34.99999,0.02,0,0.4576572,0.0127254,0.1527048,277.27,103.75,193.45,0.02,0.3495017,0.01429942,0.1240487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,0
