CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.38195,0,0.3241548,-0.1703324,0.3814065,54.51001,334.07,9.070003,0.02,0,0.329057,-0.1661922,0.1009142,58.38001,164.05,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.39159,0,0.3250438,-0.1697736,0.3809747,54.8,334.03,8.960001,0.02,0,0.329057,-0.1661922,0.1009142,58.4,164.05,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.41174,0,0.3251454,-0.1695451,0.3806191,54.89,334.01,8.920002,0.02,0,0.329057,-0.1661922,0.1009142,58.4,164.05,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.41952,0,0.3251454,-0.1695451,0.3806191,54.89,334.01,8.920002,0.02,0,0.329057,-0.1661922,0.1009142,58.4,164.05,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
18.4281,0,0.3252724,-0.1693418,0.3802889,54.99999,333.92,8.849998,0.02,0,0.329057,-0.1661922,0.1009142,58.39999,164.07,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.44053,0,0.3248152,-0.169545,0.3804159,54.89002,333.85,8.879998,0.02,0,0.329057,-0.1661922,0.1009142,58.39999,164.07,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.44889,0,0.3248152,-0.169545,0.3804159,54.89002,333.85,8.879998,0.02,0,0.329057,-0.1661922,0.1009142,58.39999,164.07,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.45911,0,0.3247136,-0.1696721,0.3805175,54.87,333.83,8.879997,0.02,0,0.329057,-0.1661922,0.1009142,58.39999,164.07,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.46865,0,0.3247136,-0.1697736,0.3806191,54.82001,333.81,8.879997,0.02,0,0.329057,-0.1661922,0.1009142,58.39999,164.07,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.47985,0,0.3245866,-0.1697736,0.3806191,54.80001,333.81,8.88,0.02,0,0.329057,-0.1661922,0.1009142,58.39999,164.07,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.48935,0,0.3245866,-0.1697736,0.3807461,54.78,333.83,8.879999,0.02,0,0.329057,-0.1661922,0.1009142,58.40001,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.50081,0,0.324485,-0.1697736,0.3809747,54.68999,333.83,8.900002,0.02,0,0.329057,-0.1661922,0.1009142,58.40001,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.51091,0,0.324485,-0.1697736,0.3809747,54.68999,333.83,8.900002,0.02,0,0.329057,-0.1661922,0.1009142,58.40001,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.52045,0,0.324485,-0.1697737,0.3815335,54.54,333.83,8.919996,0.02,0,0.329057,-0.1661922,0.1009142,58.40001,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.53153,0,0.324485,-0.1698752,0.3817367,54.49002,333.81,8.939997,0.02,0,0.329057,-0.1661922,0.1009142,58.40001,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.54121,0,0.3247136,-0.1700022,0.3819653,54.48999,333.72,8.990003,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.55267,0,0.3249168,-0.1702309,0.3819653,54.49,333.65,9.01,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.57072,0,0.3251454,-0.1703324,0.3818637,54.56,333.54,9.030001,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.57983,0,0.325374,-0.1703324,0.3817367,54.62,333.48,9.030004,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.58811,0,0.325374,-0.1703324,0.3817367,54.62,333.48,9.030004,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.59623,0,0.3248152,-0.1700022,0.3818637,54.56,333.39,8.940004,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.60745,0,0.3245866,-0.1697736,0.3819653,54.51001,333.39,8.879995,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.61782,0,0.3238246,-0.1694434,0.3821939,54.38,333.37,8.809999,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.62948,0,0.3233674,-0.1692149,0.3824225,54.26999,333.39,8.750005,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.6378,0,0.3230372,-0.1689862,0.3825241,54.23,333.37,8.72,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.64935,0,0.3228086,-0.1689862,0.3825241,54.25001,333.3,8.719995,0.02,0,0.329057,-0.1660906,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.6588,0,0.3228086,-0.1689862,0.3824225,54.28999,333.26,8.750005,0.02,0,0.329057,-0.1660906,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.66884,0,0.3231388,-0.1693418,0.3821939,54.4,333.17,8.809999,0.02,0,0.329057,-0.1660906,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.68009,0,0.323469,-0.169672,0.3818637,54.49001,333.04,8.899997,0.02,0,0.329057,-0.1660906,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.6897,0,0.323596,-0.1700022,0.3816351,54.54,332.97,8.959997,0.02,0,0.329057,-0.1660906,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.70144,0,0.3236976,-0.1701038,0.3816351,54.54001,332.93,9.009996,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.71124,0,0.3239262,-0.170434,0.3816351,54.56,332.86,9.050004,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.72988,0,0.3241548,-0.1706626,0.3816351,54.56001,332.84,9.070001,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.73771,0,0.3243834,-0.1707896,0.3817367,54.58,332.8,9.100003,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.74605,0,0.3247136,-0.1709928,0.3818637,54.59999,332.78,9.140002,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.75541,0,0.3247136,-0.1709928,0.3818637,54.59999,332.78,9.140002,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.76606,0,0.3251454,-0.1711199,0.3819653,54.64999,332.73,9.210006,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.77667,0,0.3250438,-0.1711199,0.3819653,54.62,332.71,9.230004,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.78662,0,0.3249168,-0.1709928,0.3820669,54.60001,332.71,9.229999,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.7979,0,0.3245866,-0.1707896,0.3820669,54.56001,332.71,9.230005,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.80768,0,0.324485,-0.1706626,0.3821939,54.54,332.71,9.21,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.81893,0,0.3243834,-0.170561,0.3822955,54.47,332.71,9.180004,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.82887,0,0.3243834,-0.170561,0.3822955,54.47,332.71,9.159999,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.83837,0,0.3243834,-0.170561,0.3822955,54.47,332.71,9.159999,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.84963,0,0.3243834,-0.170561,0.3824225,54.45,332.69,9.140002,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.85937,0,0.3243834,-0.170561,0.3824225,54.45,332.69,9.140002,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.87053,0,0.324485,-0.1706626,0.3822955,54.47001,332.62,9.14,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.8889,0,0.324485,-0.170561,0.3821939,54.48999,332.58,9.120004,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.89749,0,0.324485,-0.170561,0.3821939,54.48999,332.58,9.120004,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.90525,0,0.3245866,-0.1706626,0.3819653,54.56001,332.49,9.100002,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.91588,0,0.3248152,-0.170561,0.3818637,54.59999,332.47,9.069999,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.92523,0,0.3250438,-0.170434,0.3818637,54.65001,332.45,9.050002,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.93556,0,0.3252724,-0.170434,0.3818637,54.68999,332.45,9.03,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.94636,0,0.3254756,-0.1703324,0.3819653,54.71,332.45,9.030005,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.95603,0,0.3254756,-0.1703324,0.3820669,54.71,332.45,9.030005,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.96754,0,0.3254756,-0.1703324,0.3821939,54.69,332.42,9.030007,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.97708,0,0.3254756,-0.1703324,0.3821939,54.69,332.42,9.030007,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.98695,0,0.3254756,-0.170561,0.3822955,54.67,332.4,9.030001,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
18.99842,0,0.3254756,-0.170561,0.3822955,54.66999,332.38,9.050003,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
19.00834,0,0.3254756,-0.170561,0.3822955,54.66999,332.36,9.049998,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
19.01938,0,0.3254756,-0.1706626,0.3821939,54.66999,332.31,9.070002,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
19.03127,0,0.3254756,-0.1708912,0.3820669,54.69,332.27,9.120006,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
19.05282,0,0.3254756,-0.1709928,0.3818637,54.71,332.23,9.160005,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
19.06674,0,0.3257042,-0.1712214,0.3816351,54.78001,332.14,9.179997,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
19.09114,0,0.3258312,-0.1709928,0.3816351,54.79999,332.05,9.049999,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.10052,0,0.3256026,-0.1708912,0.3818637,54.76,332.07,9.010001,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
19.113,0,0.3252724,-0.1703324,0.3822955,54.62001,332.12,8.920001,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.07,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
