CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.798019,0,0.5229352,-0.1273556,-0.6140196,63.5,27,5.49,0.01,0,0.5462778,-0.1380744,-0.6084571,57.99002,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.813399,0,0.5229352,-0.1274826,-0.6139181,63.48,26.98,5.469999,0.01,0,0.5463794,-0.1379728,-0.6085587,57.99001,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.825695,0,0.5229352,-0.1274826,-0.6139181,63.48,26.98,5.469999,0.01,0,0.5463794,-0.1379728,-0.6085587,57.99001,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.837841,0,0.5229352,-0.1274826,-0.6139181,63.48,26.98,5.469999,0.01,0,0.5463794,-0.1379728,-0.6085587,57.99001,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.850271,0,0.5229352,-0.1274826,-0.6139181,63.48,26.98,5.450004,0.01,0,0.5463794,-0.1379728,-0.6085587,57.99001,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.866671,0,0.5229352,-0.1274826,-0.6139181,63.48,26.98,5.450004,0.01,0,0.5462778,-0.1379728,-0.6085587,57.96002,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.879014,0,0.5229352,-0.1274826,-0.6139181,63.48,26.98,5.450004,0.01,0,0.5462778,-0.1379728,-0.6085587,57.96002,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.891225,0,0.5229352,-0.1274826,-0.6139181,63.48,26.98,5.450004,0.01,0,0.5463794,-0.1378458,-0.6085587,57.96002,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.907712,0,0.5229352,-0.1274826,-0.6138165,63.48,26.98,5.450004,0.01,0,0.5463794,-0.1377442,-0.6084571,57.96001,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.9197,0,0.5229352,-0.1274826,-0.6138165,63.48,26.98,5.450004,0.01,0,0.5463794,-0.1377442,-0.6084571,57.96001,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.932173,0,0.5229352,-0.1274826,-0.6139181,63.48,26.98,5.450004,0.01,0,0.5463794,-0.1377442,-0.6085587,57.96001,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.948703,0,0.5228336,-0.1274826,-0.6139181,63.48,26.98,5.450004,0.01,0,0.5463794,-0.1377442,-0.6086603,57.96001,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.960934,0,0.5228336,-0.1274826,-0.6139181,63.50001,26.98,5.470002,0.01,0,0.5463794,-0.1377442,-0.6086603,57.96001,190.81,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.973333,0,0.5228336,-0.1274826,-0.6139181,63.50001,26.98,5.470002,0.01,0,0.5463794,-0.1377442,-0.6086603,57.96001,190.81,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.985359,0,0.522732,-0.1274826,-0.6140197,63.5,27,5.469995,0.01,0,0.5465064,-0.1377442,-0.6087873,57.96001,190.81,11.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.00295,0,0.522732,-0.1274826,-0.6140197,63.52002,26.98,5.47,0.01,0,0.5465064,-0.1377442,-0.6087873,57.94,190.81,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.014112,0,0.522732,-0.1274826,-0.6140197,63.52002,26.98,5.47,0.01,0,0.5465064,-0.1377442,-0.6087873,57.94,190.81,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.026428,0,0.522605,-0.1274826,-0.6140197,63.52,26.98,5.45,0.01,0,0.5463794,-0.1378458,-0.6087873,57.93999,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.042747,0,0.522605,-0.1274826,-0.6140197,63.52,26.98,5.45,0.01,0,0.5463794,-0.1378458,-0.6088889,57.93999,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.05505,0,0.522605,-0.1274826,-0.6140197,63.52,26.98,5.45,0.01,0,0.5463794,-0.1378458,-0.6088889,57.93999,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.067375,0,0.5225034,-0.1275842,-0.6140197,63.52,26.98,5.45,0.01,0,0.5463794,-0.1378458,-0.6088889,57.94,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.084082,0,0.5225034,-0.1275842,-0.6140197,63.52,26.98,5.429998,0.01,0,0.5463794,-0.1379728,-0.6087874,57.94,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.096314,0,0.5225034,-0.1275842,-0.6140197,63.52,26.98,5.429998,0.01,0,0.5463794,-0.1379728,-0.6087874,57.94,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.1083,0,0.5225034,-0.1276858,-0.6140196,63.52,26.98,5.429998,0.01,0,0.5465064,-0.1379728,-0.6087874,57.94,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.120616,0,0.5225034,-0.1276858,-0.6140196,63.52,26.98,5.429998,0.01,0,0.5465064,-0.1380744,-0.6087873,57.92,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.136946,0,0.5225034,-0.1276858,-0.6140196,63.52,26.98,5.429998,0.01,0,0.5465064,-0.1380744,-0.6087873,57.92,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.149213,0,0.5225034,-0.1278128,-0.6140197,63.52002,26.98,5.410004,0.01,0,0.5465064,-0.1380744,-0.6086603,57.92002,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.162051,0,0.5225034,-0.1279144,-0.6140197,63.52001,26.98001,5.380008,0.01,0,0.5465064,-0.138176,-0.6085587,57.92002,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.178034,0,0.5225034,-0.1279144,-0.6140197,63.52001,26.98001,5.380008,0.01,0,0.5465064,-0.138176,-0.6085587,57.92002,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.189991,0,0.522605,-0.1279144,-0.6139181,63.52001,26.98001,5.380008,0.01,0,0.5465064,-0.138176,-0.6084571,57.92002,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.203514,0,0.522732,-0.1278128,-0.6139181,63.52001,26.98001,5.380008,0.01,0,0.5465064,-0.138176,-0.6083302,57.90001,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.218922,0,0.522732,-0.1278128,-0.6139181,63.52001,26.98001,5.380008,0.01,0,0.5465064,-0.138176,-0.6083302,57.90001,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.231205,0,0.522732,-0.1278128,-0.6140197,63.52002,26.98,5.410004,0.01,0,0.5465064,-0.1380744,-0.6083301,57.9,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.243945,0,0.522732,-0.1278128,-0.6140197,63.52002,26.98,5.410004,0.01,0,0.5465064,-0.1379728,-0.6083302,57.9,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.255948,0,0.522732,-0.1278128,-0.6140197,63.52002,26.98,5.410004,0.01,0,0.5465064,-0.1379728,-0.6083302,57.9,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.272449,0,0.522605,-0.1279144,-0.6140197,63.52001,26.98001,5.380008,0.01,0,0.5465064,-0.1380744,-0.6083301,57.9,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.285656,0,0.522605,-0.1279144,-0.6140197,63.52001,26.98001,5.380008,0.01,0,0.546608,-0.1380744,-0.6082285,57.87999,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.296988,0,0.522605,-0.1279144,-0.6140197,63.52001,26.98001,5.380008,0.01,0,0.546608,-0.1380744,-0.6082285,57.87999,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.313367,0,0.522732,-0.128143,-0.6138165,63.52001,26.98,5.340003,0.01,0,0.5467096,-0.138303,-0.6081015,57.84999,190.77,11.12001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.325974,0,0.522732,-0.128143,-0.6138165,63.5,26.98,5.339999,0.01,0,0.5467096,-0.138303,-0.6079999,57.84999,190.77,11.12001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.338037,0,0.522732,-0.128143,-0.6138165,63.5,26.98,5.339999,0.01,0,0.5467096,-0.138303,-0.6079999,57.84999,190.77,11.12001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.354623,0,0.522605,-0.128143,-0.6136895,63.50001,26.96,5.320002,0.01,0,0.5468366,-0.138303,-0.6077713,57.85001,190.79,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.366711,0,0.522605,-0.128143,-0.6136895,63.50001,26.96,5.320002,0.01,0,0.5468366,-0.138303,-0.6077713,57.85001,190.79,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.383085,0,0.522605,-0.128143,-0.6136895,63.50002,26.96,5.340004,0.01,0,0.5468366,-0.138176,-0.6077713,57.85,190.81,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.395311,0,0.522605,-0.128143,-0.6136895,63.50002,26.96,5.340004,0.01,0,0.5468366,-0.138176,-0.6077713,57.85,190.81,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.408616,0,0.5225034,-0.128143,-0.6136895,63.52002,26.96,5.319998,0.01,0,0.5467096,-0.1380744,-0.6077713,57.85,190.81,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.424174,0,0.5223764,-0.128143,-0.6138165,63.52001,26.94,5.320001,0.01,0,0.546608,-0.1380744,-0.6078984,57.87999,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.436524,0,0.5223764,-0.128143,-0.6138165,63.52001,26.94,5.320001,0.01,0,0.546608,-0.1380744,-0.6078984,57.87999,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.452665,0,0.5222748,-0.1282446,-0.6138165,63.54003,26.94,5.300007,0.01,0,0.546608,-0.138176,-0.608,57.87999,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.464856,0,0.5222748,-0.1282446,-0.6138165,63.54003,26.94,5.300007,0.01,0,0.546608,-0.138176,-0.608,57.87999,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.478703,0,0.5222748,-0.1282446,-0.6138165,63.54003,26.94,5.300007,0.01,0,0.546608,-0.138176,-0.608,57.87999,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.493934,0,0.5221732,-0.1282446,-0.6138165,63.56999,26.94,5.270002,0.01,0,0.546608,-0.138176,-0.608,57.88001,190.79,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.506505,0,0.5221732,-0.1283716,-0.6138165,63.56999,26.94,5.270002,0.01,0,0.546608,-0.138303,-0.6081015,57.88001,190.79,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.522562,0,0.5221732,-0.1283716,-0.6138165,63.57002,26.92001,5.270008,0.01,0,0.546608,-0.138303,-0.6081015,57.88001,190.79,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.535071,0,0.5221732,-0.1283716,-0.6138165,63.57002,26.92001,5.270008,0.01,0,0.546608,-0.138303,-0.6081015,57.88001,190.79,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.546989,0,0.5221732,-0.1284732,-0.6138165,63.57001,26.92001,5.250007,0.01,0,0.546608,-0.1384046,-0.6079999,57.88001,190.79,11.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.563732,0,0.5221732,-0.1286002,-0.6138166,63.56999,26.91999,5.229994,0.01,0,0.5467096,-0.1384046,-0.6078984,57.84999,190.79,11.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.575996,0,0.5221732,-0.1286002,-0.6138166,63.56999,26.91999,5.229994,0.01,0,0.5467096,-0.1384046,-0.6078984,57.84999,190.79,11.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.587813,0,0.5221732,-0.1287018,-0.6136895,63.56999,26.91999,5.229994,0.01,0,0.5467096,-0.1384046,-0.6077713,57.84999,190.79,11.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.604195,0,0.5220462,-0.1287018,-0.6136895,63.56999,26.91999,5.229994,0.01,0,0.5467096,-0.1384046,-0.6077713,57.84999,190.79,11.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.618003,0,0.5220462,-0.1287018,-0.6136895,63.56999,26.91999,5.229994,0.01,0,0.5467096,-0.1384046,-0.6077713,57.84999,190.79,11.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.629385,0,0.5220462,-0.1287018,-0.6135879,63.56999,26.91999,5.229994,0.01,0,0.5467096,-0.138176,-0.6076698,57.83,190.79,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.645466,0,0.5220462,-0.1287018,-0.6135879,63.57002,26.92,5.21,0.01,0,0.5467096,-0.1380744,-0.6076697,57.83,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.657254,0,0.5220462,-0.1287018,-0.6135879,63.57002,26.92,5.21,0.01,0,0.5467096,-0.1380744,-0.6076697,57.83,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.669697,0,0.5219446,-0.1287018,-0.6135879,63.57002,26.92,5.21,0.01,0,0.5467096,-0.1379728,-0.6076698,57.83,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.68238,0,0.5219446,-0.1287018,-0.6136895,63.57002,26.92,5.21,0.01,0,0.5467096,-0.1379728,-0.6076698,57.83,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.698742,0,0.5219446,-0.1287018,-0.6136895,63.57002,26.92,5.21,0.01,0,0.5467096,-0.1379728,-0.6076698,57.83,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.711066,0,0.5220462,-0.1287018,-0.6135879,63.57001,26.92,5.190002,0.01,0,0.5468366,-0.1378458,-0.6076697,57.81002,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.722937,0,0.5221732,-0.1287018,-0.6133593,63.53999,26.92,5.19,0.01,0,0.5469382,-0.1379728,-0.6075428,57.81001,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.739787,0,0.5221732,-0.1287018,-0.6133593,63.53999,26.92,5.19,0.01,0,0.5469382,-0.1379728,-0.6075428,57.81001,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.751505,0,0.5222748,-0.1287018,-0.6133593,63.52002,26.94,5.190004,0.01,0,0.5469382,-0.1379728,-0.6075428,57.78999,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.763811,0,0.5221732,-0.1287018,-0.6133593,63.52002,26.94,5.190004,0.01,0,0.5469382,-0.1379728,-0.6074411,57.78999,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.780356,0,0.5221732,-0.1287018,-0.6133593,63.54001,26.94,5.190004,0.01,0,0.5469382,-0.1379728,-0.6074411,57.78999,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.792642,0,0.5221732,-0.1287018,-0.6133593,63.54001,26.94,5.190004,0.01,0,0.5469382,-0.1379728,-0.6074411,57.78999,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.804734,0,0.5220462,-0.1286002,-0.6133594,63.54001,26.94,5.190004,0.01,0,0.5469382,-0.1379728,-0.6075428,57.78999,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.822494,0,0.5220462,-0.1286002,-0.613461,63.54001,26.94,5.190004,0.01,0,0.5469382,-0.1379728,-0.6075428,57.78999,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.833197,0,0.5220462,-0.1286002,-0.613461,63.54001,26.94,5.190004,0.01,0,0.5469382,-0.1379728,-0.6075428,57.78999,190.77,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
