CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.450339,0,0.5242814,-0.03571241,0.04274821,293.49,97.56001,32.28,0.02,0,0.5322062,-0.05981702,0.04241801,294.79,325.06,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.473172,0,0.522605,-0.03416301,0.04396741,294.43,96.59001,31.41999,0.02,0,0.5316474,-0.05859781,0.04340861,294.83,324.49,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.485324,0,0.5214874,-0.03304541,0.04452621,295.25,95.76002,30.93999,0.02,0,0.5316474,-0.05770882,0.04386581,294.81,324.01,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.495196,0,0.5209286,-0.03235961,0.04498341,295.75,95.16,30.63,0.02,0,0.5316474,-0.05704841,0.04409441,294.76,323.66,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.506885,0,0.5201666,-0.03124201,0.04554221,296.39,94.04001,30.36999,0.02,0,0.531876,-0.05613402,0.04452621,294.65,323.09,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.516366,0,0.5197094,-0.03035301,0.04599941,296.59,93.14,30.32001,0.02,0,0.5322062,-0.05537201,0.04488181,294.5,322.56,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.524035,0,0.5193792,-0.02992121,0.04655821,296.74,92.29003,30.31998,0.02,0,0.5328666,-0.05458461,0.04531361,294.24,321.9,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.533392,0,0.5191506,-0.0290322,0.04721861,296.78,90.86,30.45,0.02,0,0.5339842,-0.05346702,0.04564381,293.77,320.91,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.543258,0,0.5191506,-0.0290322,0.04721861,296.78,90.86,30.45,0.02,0,0.5339842,-0.05346702,0.04564381,293.77,320.91,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.562299,0,0.5193792,-0.02801621,0.04820921,296.5,88.57,30.89,0.02,0,0.5362194,-0.05234941,0.04577081,292.94,319.44,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.57059,0,0.5197094,-0.02778761,0.04932681,295.99,87.03,31.33,0.02,0,0.5385816,-0.05146041,0.04587241,292.06,317.79,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.581164,0,0.519938,-0.02778761,0.04988562,295.58,86.07002,31.63998,0.02,0,0.5393436,-0.05133341,0.04587241,291.8,317.11,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.589569,0,0.5200396,-0.02768601,0.05001261,295.27,85.47002,31.85999,0.02,0,0.540131,-0.05113022,0.04599941,291.56,316.41,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.598894,0,0.5200396,-0.02768601,0.05001261,295.27,85.47002,31.85999,0.02,0,0.540131,-0.05113022,0.04599941,291.56,316.41,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.609489,0,0.5201666,-0.0277876,0.05080001,294.15,84.13,32.3,0.02,0,0.5414772,-0.05057142,0.04610101,291.34,314.52,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.619785,0,0.5201666,-0.02778761,0.05090161,293.64,83.61,32.45,0.02,0,0.5414772,-0.05057142,0.04610101,291.34,314.52,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.630778,0,0.519938,-0.02791461,0.05123181,292.79,82.73002,32.66999,0.02,0,0.542036,-0.05067302,0.04655821,291.38,312.82,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.640504,0,0.5197094,-0.02811781,0.05133341,292.21,82.13,32.81,0.02,0,0.5422646,-0.05090161,0.04655821,291.45,312.23,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.651071,0,0.5193792,-0.02867661,0.05146042,291.31,81.21001,32.95999,0.02,0,0.5422646,-0.05146042,0.04665981,291.53,311.48,357.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.661779,0,0.519049,-0.02903221,0.05156201,290.68,80.59998,33.05001,0.02,0,0.5422646,-0.05201922,0.0467614,291.56,311.07,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.671356,0,0.5186934,-0.02946401,0.05168902,290.08,80,33.09,0.02,0,0.5421376,-0.05267961,0.04688841,291.6,310.5,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.682819,0,0.5182616,-0.03014981,0.05168902,289.25,79.26,33.08999,0.02,0,0.5421376,-0.05313681,0.0467614,291.62,310.19,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.69219,0,0.5178044,-0.03058161,0.05179061,288.7,78.79001,33.07,0.02,0,0.5418074,-0.05346701,0.04699001,291.6,309.9,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.703556,0,0.5172456,-0.031369,0.05201922,288.02,78.35001,32.91999,0.02,0,0.5414772,-0.05425442,0.04709161,291.56,309.62,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.72359,0,0.5169154,-0.03202941,0.05189221,287.78,78.30999,32.74,0.02,0,0.5412486,-0.05504182,0.04709161,291.58,309.57,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.740415,0,0.516128,-0.03304541,0.05212082,287.47,78.64001,32.32,0.02,0,0.540131,-0.05648961,0.04744722,291.71,309.7,0.2200052,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.752389,0,0.5159248,-0.0334772,0.05212082,287.56,79.01003,32.14997,0.02,0,0.5395722,-0.05692141,0.04787901,291.82,309.86,0.3499949,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.765274,0,0.5154676,-0.03426461,0.05234942,287.97,80.41999,31.75001,0.02,0,0.5380228,-0.05781041,0.04866641,292.37,310.3,0.5700036,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.773385,0,0.5150104,-0.03459481,0.05280662,288.44,82.00001,31.41998,0.02,0,0.5369052,-0.05770881,0.04932681,292.81,310.52,0.7000004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.785159,0,0.5144516,-0.03459481,0.05379722,288.96,84.07001,30.99999,0.02,0,0.5360162,-0.05737862,0.05001261,293.2,310.65,0.8299975,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.797596,0,0.5142484,-0.03426461,0.05468622,289.07,84.85999,30.76,0.02,0,0.5351018,-0.05692141,0.05080001,293.58,310.78,0.9699949,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
6.80988,0,0.513334,-0.03169921,0.05648961,289.09,85.68999,30.08001,0.02,0,0.5330952,-0.05504182,0.05257801,294.57,311.31,1.490009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.822876,0,0.5130038,-0.03058161,0.05725161,289.03,85.71999,29.66001,0.02,0,0.5322062,-0.05356861,0.05356861,295.07,311.68,1.820002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.831338,0,0.5130038,-0.03058161,0.05725161,289.03,85.71999,29.66001,0.02,0,0.5322062,-0.05356861,0.05356861,295.07,311.68,1.820002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.838792,0,0.512445,-0.02834641,0.05826761,288.92,85.47001,28.99999,0.02,0,0.5316474,-0.05245101,0.05425441,295.38,311.88,2.019992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.850173,0,0.511683,-0.02433321,0.05971542,288.68,84.68,27.72999,0.02,0,0.5307584,-0.04955541,0.05570222,296.06,312.12,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.860179,0,0.5113274,-0.02265681,0.06027421,288.52,84.27,27.25001,0.02,0,0.5304282,-0.04787902,0.05626101,296.28,311.9,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.879913,0,0.5111242,-0.0209804,0.06073141,288.37,83.84999,26.78001,0.02,0,0.529971,-0.04564381,0.05704841,296.56,311.4,2.310004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.899371,0,0.5104384,-0.0172974,0.06184901,287.8,82.73003,25.72999,0.02,0,0.5296408,-0.043307,0.05816601,296.81,310.5,2.260012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
6.908381,0,0.5102098,-0.01539241,0.06217921,287.42,82.07001,25.25,0.02,0,0.5294122,-0.04175761,0.05882641,296.92,309.77,2.400014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.953755,0,0.5102098,-0.01193801,0.06240781,286.08,80.77001,24.12998,0.02,0,0.5294122,-0.0399542,0.06050281,296.98,308.52,3.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
6.965472,0,0.5108956,-0.0109474,0.06195061,285.18,80.76997,23.60001,0.02,0,0.5297424,-0.0404114,0.06083301,296.87,308.54,4.020004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.977663,0,0.5113274,-0.0107188,0.06149342,284.77,80.96999,23.4,0.02,0,0.530098,-0.04064,0.06073141,296.81,308.58,4.310013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.985397,0,0.5120132,-0.0107188,0.06083301,284.24,81.45,23.19999,0.02,0,0.5301996,-0.04074161,0.06060441,296.74,308.61,4.460011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.993462,0,0.5123434,-0.0109474,0.06050281,283.97,81.83003,23.13996,0.02,0,0.5304282,-0.04097021,0.06037582,296.65,308.61,4.570008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.003507,0,0.5127752,-0.0112776,0.05981702,283.69,82.38001,23.08999,0.02,0,0.5306568,-0.0413004,0.05994401,296.5,308.56,4.640007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.014884,0,0.5129022,-0.0113792,0.05948681,283.6,82.68001,23.11999,0.02,0,0.53086,-0.04152901,0.05961381,296.37,308.5,4.660007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.033307,0,0.5130038,-0.0118364,0.05915662,283.56,82.99001,23.13997,0.02,0,0.5310886,-0.0419608,0.05905502,296.15,308.41,4.570001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.041308,0,0.5132324,-0.0127254,0.05849621,283.67,83.56001,23.26999,0.02,0,0.5313172,-0.04264661,0.05803902,295.99,308.39,4.390006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.051779,0,0.513334,-0.0132842,0.05803902,283.82,83.80001,23.32999,0.02,0,0.5314188,-0.04320541,0.05737862,295.97,308.52,4.219996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.060755,0,0.513334,-0.0136144,0.05781041,283.9299,83.93999,23.38002,0.02,0,0.5314188,-0.04363721,0.05692141,296.02,308.61,4.130012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.069563,0,0.513334,-0.0136144,0.05781041,283.9299,83.93999,23.38002,0.02,0,0.5314188,-0.04363721,0.05692141,296.02,308.61,4.130012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.08106,0,0.513461,-0.0143002,0.05737862,284.19,84.17996,23.49002,0.02,0,0.5315458,-0.0444246,0.05593081,296.15,308.85,3.960006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.09025,0,0.513461,-0.0145034,0.05725161,284.28,84.26996,23.51003,0.02,0,0.5315458,-0.04488181,0.05557521,296.24,308.89,3.869994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.101553,0,0.513461,-0.014732,0.05704841,284.37,84.32999,23.53,0.02,0,0.5316474,-0.045212,0.05524501,296.32,308.91,3.800004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.111182,0,0.513461,-0.01483361,0.05692141,284.41,84.35001,23.53001,0.02,0,0.5316474,-0.04544061,0.05491481,296.39,308.89,3.740008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.121396,0,0.513461,-0.01483361,0.05692141,284.41,84.35001,23.53001,0.02,0,0.5316474,-0.04544061,0.05491481,296.39,308.89,3.740008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.13255,0,0.513461,-0.0151892,0.05669282,284.48,84.44001,23.48999,0.02,0,0.5317744,-0.04688841,0.05369562,296.61,308.45,3.210002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.142085,0,0.513461,-0.0153924,0.05669282,284.5,84.45998,23.44001,0.02,0,0.5317744,-0.04777741,0.05290821,296.72,308.1,2.790005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.154449,0,0.513334,-0.01574801,0.05648961,284.52,84.51003,23.30998,0.02,0,0.531876,-0.04922521,0.05179061,296.74,307.57,2.000002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.163333,0,0.513334,-0.0161798,0.05613402,284.5699,84.57,23.11999,0.02,0,0.5319776,-0.04978402,0.05123181,296.7,307.42,1.600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.174267,0,0.513334,-0.0168656,0.05580382,284.57,84.63998,22.81,0.02,0,0.5322062,-0.05034281,0.05057142,296.65,307.29,1.100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.1932,0,0.513334,-0.01785621,0.05514342,284.52,84.69998,22.18999,0.02,0,0.5323332,-0.05057141,0.05011421,296.63,307.24,0.8299942,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.202307,0,0.5135626,-0.01897381,0.05402582,284.33,84.50999,21.18002,0.02,0,0.5328666,-0.05080001,0.04899662,296.63,307.29,0.3099966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.211067,0,0.5135626,-0.01897381,0.05402582,284.33,84.50999,21.18002,0.02,0,0.5328666,-0.05080001,0.04899662,296.63,307.29,0.3099966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.218982,0,0.5136896,-0.0190754,0.05379722,284.19,84.35001,20.87,0.02,0,0.5330952,-0.05080001,0.04866641,296.65,307.33,0.1799985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.230371,0,0.5142484,-0.0190754,0.05336542,283.89,83.89003,20.23998,0.02,0,0.5338826,-0.05067302,0.04765042,296.83,307.64,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.23977,0,0.5144516,-0.0189738,0.05323841,283.73,83.63002,19.99999,0.02,0,0.5342128,-0.05044441,0.04732022,296.94,307.79,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.25111,0,0.5149088,-0.0188722,0.05290821,283.54,83.19001,19.59999,0.02,0,0.5348986,-0.05024122,0.04665981,297.27,308.12,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.260784,0,0.515239,-0.01874521,0.05267961,283.43,82.81,19.29001,0.02,0,0.5354574,-0.05001261,0.04620261,297.6,308.36,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.272057,0,0.5155692,-0.0186436,0.05257801,283.27,82.35003,18.97999,0.02,0,0.5361178,-0.04968241,0.04564381,298.1,308.67,0.06999318,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
7.282045,0,0.516128,-0.0186436,0.05212082,283.1,81.53998,18.44002,0.02,0,0.5366766,-0.04968242,0.045212,298.48,308.83,0.08999816,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
