CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.72978,0,0.2854198,0.07244081,0.1100582,352.62,76.44,357.01,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.38,5.58,0.02,0.2540656,0.01518996,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.73942,0,0.2855214,0.07233921,0.1094994,352.57,76.50999,357.01,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.38,5.58,0.02,0.2540656,0.01518998,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.75092,0,0.2856484,0.07221221,0.1091692,352.51,76.56999,357.01,0.02,0,0.3151124,-0.1725676,-0.4244849,35.05,330.38,5.58,0.02,0.2540656,0.01518999,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.7605,0,0.2856484,0.07188201,0.108712,352.44,76.66,357.06,0.02,0,0.3151124,-0.1725677,-0.4243833,35.05,330.38,5.58,0.02,0.2540656,0.01519001,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.77058,0,0.2856484,0.07178041,0.1084834,352.44,76.75,357.1,0.02,0,0.3151124,-0.1725677,-0.4243833,35.05,330.38,5.58,0.02,0.2540656,0.01519001,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.78227,0,0.2855214,0.07132322,0.1082802,352.44,76.83999,357.17,0.02,0,0.3151124,-0.1725677,-0.4243833,35.05,330.38,5.58,0.02,0.2540656,0.01519002,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.79168,0,0.2854198,0.07099301,0.1081532,352.46,76.9,357.21,0.02,0,0.3151124,-0.1725677,-0.4243833,35.05,330.38,5.58,0.02,0.2540656,0.01519002,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.80219,0,0.2850896,0.06977382,0.1082802,352.55,77.06001,357.39,0.02,0,0.3151124,-0.1725677,-0.4243833,35.05,330.38,5.58,0.02,0.2540656,0.01519002,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.81256,0,0.284734,0.06908801,0.1083818,352.62,77.15,357.5,0.02,0,0.3151124,-0.1725677,-0.4243833,35.05,330.38,5.58,0.02,0.2540656,0.01519002,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.8232,0,0.2843022,0.06786881,0.108839,352.77,77.26,357.69,0.02,0,0.3151124,-0.1725677,-0.4243833,35.05,330.36,5.580001,0.02,0.2540656,0.01519001,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.83329,0,0.2843022,0.06786881,0.108839,352.77,77.26,357.69,0.02,0,0.3151124,-0.1725677,-0.4243833,35.05,330.36,5.580001,0.02,0.2540656,0.01519001,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.84376,0,0.2837434,0.06609081,0.109601,352.97,77.37,357.91,0.02,0,0.3149854,-0.1725677,-0.4243833,35.05,330.36,5.580001,0.02,0.2540656,0.01519001,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.85432,0,0.2834132,0.06461761,0.1103884,353.17,77.43,358.11,0.02,0,0.3149854,-0.1725677,-0.4243833,35.05,330.36,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.86445,0,0.283083,0.06362702,0.1109472,353.3,77.48,358.26,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.36,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.87583,0,0.2827274,0.06184901,0.1119632,353.52,77.54,358.48,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.36,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.88486,0,0.2825242,0.06060441,0.1127252,353.67,77.59,358.64,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.36,5.580001,0.02,0.2540656,0.01518999,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.89625,0,0.2823972,0.05925821,0.1135126,353.83,77.63,358.79,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.36,5.580001,0.02,0.2540656,0.01518999,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.90648,0,0.2821686,0.05715001,0.1148588,354.07,77.67001,359.03,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.36,5.580001,0.02,0.2540656,0.01518999,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.91635,0,0.2819654,0.05580382,0.1158748,354.24,77.72001,359.23,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.36,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.92732,0,0.2819654,0.05346701,0.1173226,354.48,77.72,359.49,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.36,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.93724,0,0.2818384,0.05168901,0.1184402,354.64,77.72002,359.67,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.36,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.948,0,0.2819654,0.05001262,0.1195578,354.81,77.7,359.85,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.95824,0,0.2819654,0.04721861,0.1212088,355.08,77.66999,0.1499954,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.96896,0,0.282067,0.04544061,0.1224534,355.23,77.63,0.369997,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.97916,0,0.2821686,0.042418,0.1243584,355.5,77.59,0.680002,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.98884,0,0.2821686,0.042418,0.1243584,355.5,77.59,0.680002,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.00022,0,0.2823972,0.0382778,0.1270254,355.87,77.45,1.12,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.01011,0,0.2823972,0.0382778,0.1270254,355.87,77.45,1.12,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.02093,0,0.2828544,0.03304541,0.1304798,356.31,77.28,1.689998,0.02,0,0.3149854,-0.1726692,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.03143,0,0.283083,0.0297942,0.1326134,356.57,77.12,2.039997,0.02,0,0.3149854,-0.1726692,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.04198,0,0.2834132,0.02567941,0.1354074,356.92,76.95,2.5,0.02,0,0.3149854,-0.1726692,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.05179,0,0.2837434,0.0225552,0.1375156,357.17,76.77,2.859994,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.34,5.580001,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.06197,0,0.283972,0.02042161,0.1389634,357.3,76.64,3.049997,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.07245,0,0.2843022,0.017526,0.141097,357.54,76.46,3.360001,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.08266,0,0.2844038,0.01562101,0.1425448,357.69,76.33,3.580001,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.094,0,0.2846324,0.0137414,0.143891,357.85,76.21999,3.780005,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.10331,0,0.2849626,0.011049,0.1459992,358.11,76.02999,4.060001,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.11509,0,0.2851912,0.009270996,0.1473454,358.24,75.87,4.239996,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.12434,0,0.2854198,0.006908804,0.149352,358.48,75.67001,4.529999,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.13433,0,0.2856484,0.005461007,0.1505712,358.64,75.54001,4.720001,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.14568,0,0.28575,0.004013196,0.1518158,358.79,75.38999,4.920002,0.02,0,0.3149854,-0.1726692,-0.4244849,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.15528,0,0.28575,0.004013196,0.1518158,358.79,75.38999,4.920002,0.02,0,0.3149854,-0.1726692,-0.4244849,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.16655,0,0.2862072,0.0008890033,0.1547114,359.08,74.95,5.319996,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.31,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.17634,0,0.2864104,-0.0004571974,0.1562608,359.23,74.68999,5.539997,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.18715,0,0.2865374,-0.001117602,0.1572768,359.3,74.53,5.689999,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.19792,0,0.286639,-0.001574799,0.1580642,359.38,74.38001,5.799996,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.20714,0,0.2868676,-0.002108201,0.1590548,359.49,74.16,5.889999,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.21813,0,0.2870962,-0.0023368,0.1597406,359.52,73.98,5.889997,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.2283,0,0.2873248,-0.002108201,0.1602994,359.58,73.83,5.869999,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.23907,0,0.287528,-0.001676396,0.1606296,359.63,73.76001,5.840002,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.24943,0,0.287655,-0.001117602,0.1607312,359.63,73.72,5.760005,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.26025,0,0.2879852,0,0.1607312,359.63,73.65,5.579998,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.27003,0,0.2880868,0.0006604046,0.1606296,359.63,73.61002,5.470002,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.579999,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.28031,0,0.2883154,0.002006605,0.160401,359.56,73.61,5.270002,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05,330.29,5.6,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.29091,0,0.288544,0.003454402,0.1599438,359.49,73.63,5.079999,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.27,5.6,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.30098,0,0.2887726,0.004902199,0.159385,359.45,73.64999,4.859994,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.27,5.6,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.31227,0,0.289433,0.009702802,0.1573784,359.19,73.77999,4.130002,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.27,5.6,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.32169,0,0.289433,0.009702802,0.1573784,359.19,73.77999,4.130002,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.27,5.6,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.33321,0,0.2899918,0.01463041,0.154813,358.9,73.98,3.429999,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.27,5.6,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.3432,0,0.2902204,0.01673861,0.1536954,358.77,74.09,3.12,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.27,5.6,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.35264,0,0.290449,0.0199898,0.1516888,358.55,74.27,2.609998,0.02,0,0.3149854,-0.1725676,-0.4244849,35.05001,330.27,5.6,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.36405,0,0.2906522,0.022098,0.1503426,358.37,74.4,2.289999,0.02,0,0.3149854,-0.1725677,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.37358,0,0.2907792,0.02545081,0.1481328,358.13,74.64001,1.819997,0.02,0,0.3149854,-0.1725677,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.38469,0,0.2908808,0.027686,0.146558,357.96,74.84,1.520006,0.02,0,0.3149854,-0.1725677,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.39499,0,0.2908808,0.0299212,0.1449832,357.78,75.01,1.209999,0.02,0,0.3149854,-0.1725677,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.4056,0,0.2908808,0.03327401,0.1424178,357.5,75.34,0.7899989,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.41578,0,0.2907792,0.03538221,0.1407668,357.32,75.55999,0.5300015,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.42602,0,0.2905506,0.03863341,0.1380744,357.06,75.88999,0.1499994,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.43649,0,0.290322,0.04064001,0.1362964,356.84,76.14001,359.93,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.44667,0,0.2902204,0.0427482,0.134493,356.66,76.38,359.71,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.45741,0,0.2898902,0.04564381,0.1317244,356.35,76.75,359.43,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.27,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.46737,0,0.2895346,0.04765043,0.129921,356.15,76.99,359.25,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.25,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.47873,0,0.2891028,0.05044442,0.127254,355.87,77.37001,358.99,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.25,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.48835,0,0.2891028,0.05044442,0.127254,355.87,77.37001,358.99,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.25,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.49878,0,0.288544,0.05425441,0.1237996,355.5,77.87,358.68,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.25,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.50959,0,0.2882138,0.05704841,0.1213358,355.25,78.24001,358.44,0.02,0,0.3149854,-0.1726692,-0.4244849,35.05,330.25,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.51928,0,0.2878582,0.05882642,0.1196594,355.12,78.49,358.26,0.02,0,0.3149854,-0.1726692,-0.4244849,35.05,330.25,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.5308,0,0.2874264,0.06162041,0.1173226,354.9,78.82,357.98,0.02,0,0.3149854,-0.1726692,-0.4243833,35.05,330.25,5.580002,0.02,0.2540656,0.01519,0.1150235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
