CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.621357,0,0.4565396,-0.04376421,0.09933943,8.019999,312.67,308.32,0.02,0,0.4534154,-0.04419599,0.1130808,348.51,88.02,313.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.63086,0,0.4605528,-0.04912361,0.09098282,6.370009,312.17,309.55,0.02,0,0.4572,-0.04978401,0.1046988,347.17,87.3,314.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.642051,0,0.4620006,-0.05123181,0.08750301,5.710001,312.08,309.99,0.02,0,0.4592066,-0.05280662,0.09956803,346.27,87.12,315.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.6518,0,0.4639056,-0.05425441,0.08260082,4.640002,312.14,310.54,0.02,0,0.4603242,-0.05491481,0.09621523,345.65,87.10001,315.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.662892,0,0.4666996,-0.05905501,0.07457442,2.529995,312.85,311.26,0.02,0,0.4630166,-0.05961381,0.08818881,343.74,87.65001,316.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.673132,0,0.4677918,-0.06083301,0.07145021,1.580003,313.35,311.46,0.02,0,0.4640072,-0.06139182,0.08493762,342.88,88.08999,317.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.683635,0,0.4688078,-0.06296661,0.06842761,0.6800057,313.86,311.53,0.02,0,0.465455,-0.06405881,0.08036561,341.54,88.87999,317.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.694225,0,0.4703826,-0.06530342,0.06395721,359.23,314.82,311.62,0.02,0,0.466344,-0.06573521,0.07724141,340.66,89.49,317.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.704015,0,0.4713732,-0.06675122,0.06083301,358.35,315.46,311.62,0.02,0,0.4672584,-0.06708141,0.07401562,339.9,90.12998,317.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.7147,0,0.4725924,-0.06875782,0.05681981,357.08,316.3,311.51,0.02,0,0.4684776,-0.069088,0.06987541,338.73,91.10001,318.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.725034,0,0.4733798,-0.06977382,0.05458461,356.31,316.76,311.4,0.02,0,0.469138,-0.06997702,0.06764022,338.03,91.65,318.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.736035,0,0.4740656,-0.07066282,0.05201922,355.85,317.04,311.22,0.02,0,0.470027,-0.07109462,0.06395721,337.41,92.26,318.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.746076,0,0.474726,-0.07178041,0.04866642,355.41,317.2,310.94,0.02,0,0.4704842,-0.07198362,0.06172201,337.26,92.5,317.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.756966,0,0.4751832,-0.07188201,0.04665981,355.32,317.15,310.78,0.02,0,0.4708144,-0.07211061,0.05971542,337.19,92.58999,317.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.766447,0,0.4751832,-0.07188201,0.04665981,355.32,317.15,310.78,0.02,0,0.4708144,-0.07211061,0.05971542,337.19,92.58999,317.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.776938,0,0.4757166,-0.0722122,0.04251961,355.67,316.52,310.52,0.02,0,0.4713732,-0.07233922,0.05593081,337.52,92.2,317.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.787871,0,0.4757166,-0.07198362,0.0410718,355.94,316.16,310.54,0.02,0,0.4713732,-0.07221222,0.05402581,337.92,91.67001,317.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.797648,0,0.4757166,-0.07155181,0.03929381,356.26,315.66,310.72,0.02,0,0.4713732,-0.07188201,0.05290821,338.23,91.23,317.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.808849,0,0.4757166,-0.07155181,0.0382778,356.42,315.37,310.87,0.02,0,0.4713732,-0.07188201,0.05189221,338.53,90.83001,317.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.818304,0,0.4755134,-0.07145022,0.03705861,356.4,315.18,311.22,0.02,0,0.471043,-0.07165343,0.05080001,338.93,90.29001,317.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.828312,0,0.4752848,-0.0714502,0.0361696,356.22,315.29,311.46,0.02,0,0.4709414,-0.07165342,0.05011421,339.17,90,317.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.840468,0,0.4750562,-0.07155181,0.03548381,355.98,315.55,311.77,0.02,0,0.4705858,-0.07188201,0.04932681,339.5,89.74,317.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.84933,0,0.474726,-0.0722122,0.03439161,355.45,316.21,312.14,0.02,0,0.4703826,-0.07211062,0.04876801,339.65,89.65,318.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.860717,0,0.4744974,-0.07289802,0.0336042,355.06,316.8,312.39,0.02,0,0.470154,-0.07254241,0.04833622,339.79,89.67001,318.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.870537,0,0.4740656,-0.07434581,0.03235961,354.44,317.83,312.74,0.02,0,0.4698238,-0.07355841,0.04744722,339.94,89.89,318.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.881235,0,0.473837,-0.07546341,0.03159761,354.07,318.54,312.96,0.02,0,0.4695952,-0.07444742,0.04688841,340,90.18,318.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.891657,0,0.4735068,-0.0775716,0.0301498,353.52,319.5,313.33,0.02,0,0.4693666,-0.07622541,0.04587241,340.03,90.88,319.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.901174,0,0.4732782,-0.07914641,0.02913381,353.12,320.08,313.64,0.02,0,0.469138,-0.0776986,0.04498341,340.11,91.48998,319.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.912365,0,0.472821,-0.08338822,0.02689861,351.96,320.91,314.6,0.02,0,0.4690364,-0.07891782,0.04419601,340.2,92.11001,319.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.92239,0,0.4725924,-0.0851662,0.02534921,351.52,321,315.11,0.02,0,0.4688078,-0.08082281,0.04320541,340.42,93.00999,319.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.933721,0,0.4723892,-0.08763002,0.02377442,350.42,321.04,316.19,0.02,0,0.4683506,-0.08404861,0.04140201,341.26,94.09,319.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.943724,0,0.4723892,-0.08763002,0.02377442,350.42,321.04,316.19,0.02,0,0.4683506,-0.08404861,0.04140201,341.26,94.09,319.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.954428,0,0.4720336,-0.09062722,0.0214376,348.62,320.93,318.21,0.02,0,0.4679188,-0.08638541,0.0404114,342.29,94.24001,319.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.964087,0,0.4717034,-0.09309102,0.0199898,346.99,321.04,319.94,0.02,0,0.46736,-0.08783321,0.0399542,343.17,93.76,319.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.975807,0,0.4713732,-0.09443723,0.0192024,345.87,321.22,321.26,0.02,0,0.4671314,-0.08884922,0.03962401,343.76,93.23001,319.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.984889,0,0.471043,-0.09667243,0.0177546,344.42,321.66,323.17,0.02,0,0.4665726,-0.08996682,0.0391668,344.62,92.22001,319.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.995349,0,0.4705858,-0.09822183,0.0167386,343.7,321.97,324.36,0.02,0,0.4662424,-0.09075421,0.03896362,345.08,91.46999,319.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.006499,0,0.470154,-0.09923783,0.015621,343.26,322.14,325.57,0.02,0,0.4660138,-0.0914146,0.038735,345.48,90.82999,319.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.016023,0,0.4694682,-0.1010158,0.0144018,343.06,322.14,327.11,0.02,0,0.465582,-0.09253222,0.03817622,346,90.04,320.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.027231,0,0.4689094,-0.1021334,0.0144018,343.06,321.92,327.94,0.02,0,0.4653534,-0.09331962,0.03794761,346.22,89.74,320.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.036707,0,0.4680204,-0.1037082,0.0139446,343.7,321.06,329,0.02,0,0.4648962,-0.09453884,0.03771901,346.44,89.64999,320.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.046639,0,0.4675886,-0.1049274,0.0136144,344.36,320.36,329.48,0.02,0,0.4646676,-0.09542783,0.0373888,346.6,89.71,320.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.058148,0,0.4670298,-0.105918,0.0137414,344.95,319.59,329.94,0.02,0,0.4643374,-0.09631683,0.03728721,346.73,89.85,320.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.067643,0,0.4661408,-0.1072642,0.0141732,345.85,318.41,330.53,0.02,0,0.4637786,-0.09756143,0.03728721,346.82,90.15,321.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.079064,0,0.4656836,-0.1080516,0.0143002,346.46,317.66,330.91,0.02,0,0.46355,-0.09834883,0.0371602,346.9,90.35001,321.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.089112,0,0.4647946,-0.1092708,0.014732,347.21,316.67,331.35,0.02,0,0.4631182,-0.09933943,0.03728721,346.9,90.62,321.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.100019,0,0.4643374,-0.1100582,0.0151892,347.56,316.05,331.66,0.02,0,0.4628896,-0.09979662,0.0373888,346.84,90.88,321.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.109727,0,0.4643374,-0.1100582,0.0151892,347.56,316.05,331.66,0.02,0,0.4628896,-0.09979662,0.0373888,346.84,90.88,321.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.11956,0,0.4632198,-0.111633,0.0160782,348.29,314.58,332.31,0.02,0,0.4625594,-0.1009142,0.0375158,346.4,92.13,321.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.130931,0,0.462788,-0.1120648,0.0163068,348.46,314.03,332.53,0.02,0,0.4625594,-0.1012444,0.03784601,346.03,93.05,321.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.141186,0,0.4621022,-0.1129538,0.01686561,348.62,313.31,332.73,0.02,0,0.4625594,-0.1019048,0.0381762,345.28,95.30001,322.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.152192,0,0.4615434,-0.1139698,0.0172974,348.64,312.93,332.69,0.02,0,0.4624578,-0.1025906,0.0384048,344.6,97.53999,322.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.161547,0,0.4611116,-0.1144016,0.0177546,348.62,312.65,332.64,0.02,0,0.4623308,-0.1027938,0.0385064,344.05,99.6,322.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.172867,0,0.459994,-0.116205,0.0185166,348.57,312.21,332.2,0.02,0,0.4620006,-0.1040384,0.03906521,342.62,105.53,323.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.182454,0,0.4594352,-0.117094,0.01897381,348.51,312.01,331.94,0.02,0,0.4620006,-0.1040384,0.03906521,342.62,105.53,323.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.192945,0,0.459105,-0.1175258,0.0190754,348.55,311.79,331.81,0.02,0,0.460883,-0.1052576,0.03962401,341.46,111.67,324.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.203498,0,0.4587748,-0.1183132,0.01920241,348.64,311.42,331.66,0.02,0,0.4603242,-0.106045,0.0397256,341.19,113.75,324.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.21333,0,0.458089,-0.1194308,0.01943101,348.99,310.25,331.55,0.02,0,0.459105,-0.1071626,0.0399542,341.13,116.08,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.224773,0,0.4577588,-0.1201166,0.01943101,349.41,309.02,331.61,0.02,0,0.4584192,-0.107823,0.0399542,341.37,116.92,325.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.234181,0,0.4573016,-0.1213358,0.0190754,350.57,306.04,331.92,0.02,0,0.4575302,-0.1089406,0.0397256,342.11,117.27,325.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.245656,0,0.4572,-0.121666,0.0187452,351.34,304.08,332.23,0.02,0,0.4572,-0.109728,0.039624,342.73,117.03,326.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.255483,0,0.4572,-0.121666,0.0187452,351.34,304.08,332.23,0.02,0,0.4572,-0.109728,0.039624,342.73,117.03,326.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.265051,0,0.4566412,-0.1223264,0.018415,353.3,298.56,333.13,0.02,0,0.4565396,-0.1111758,0.0393954,344.55,115.53,326.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.276597,0,0.4564126,-0.1224534,0.0183134,354,296.32,333.48,0.02,0,0.456184,-0.111633,0.0393954,345.26,114.94,326.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.28608,0,0.4559808,-0.122555,0.0181864,354.9,293.07,333.96,0.02,0,0.4560824,-0.1120648,0.03952241,346.09,114.59,326.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.297033,0,0.4556252,-0.1227836,0.0183134,355.39,291.07,334.2,0.02,0,0.4560824,-0.1127252,0.03952241,346.46,114.87,325.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.307564,0,0.455295,-0.1228852,0.0183134,355.85,289.18,334.45,0.02,0,0.4565396,-0.1128522,0.0393954,346.75,115.69,325.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.317949,0,0.4548632,-0.1230122,0.018415,356.42,286.63,334.82,0.02,0,0.4578604,-0.113284,0.03906521,346.55,118.74,325.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.328457,0,0.4546346,-0.1231138,0.018415,356.77,285.18,335.08,0.02,0,0.4594352,-0.1139698,0.0385064,346.05,122.12,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.338807,0,0.4541774,-0.1233424,0.0186436,357.19,283.29,335.43,0.02,0,0.4609846,-0.1150874,0.03794761,344.44,128.76,324.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.349221,0,0.4539742,-0.123444,0.0187452,357.39,282.24,335.68,0.02,0,0.4609846,-0.1165352,0.0384048,342.6,134.12,323.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
6.359912,0,0.4537456,-0.1236726,0.0188722,357.58,281.34,335.9,0.02,0,0.459994,-0.1175258,0.03929381,340.33,139.88,323,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
