CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.281454,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.292926,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.302424,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.312462,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.322198,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.335255,0,0.1780286,-0.3085286,-0.3081783,283.86,296.83,184.72,0.01,0,0.1638554,-0.2837382,-0.406959,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.344061,0,0.1780286,-0.3085286,-0.3081783,283.86,296.83,184.72,0.01,0,0.1638554,-0.2837382,-0.406959,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.35438,0,0.1780286,-0.163195,-0.3081782,283.86,296.85,184.72,0.01,0,0.1638554,-0.1384046,-0.407086,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.366156,0,0.1780286,-0.163195,-0.3081782,283.86,296.85,184.72,0.01,0,0.1638554,-0.1384046,-0.407086,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.376313,0,0.1780286,-0.163195,-0.3081782,283.86,296.85,184.72,0.01,0,0.1638554,-0.1384046,-0.407086,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.386011,0,0.1780286,-0.163195,-0.3081782,283.86,296.85,184.72,0.01,0,0.1638554,-0.1384046,-0.407086,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.396742,0,0.1780286,-0.163195,-0.3081782,283.86,296.85,184.72,0.01,0,0.1638554,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.406813,0,0.1780286,-0.163195,-0.3081782,283.86,296.85,184.72,0.01,0,0.1638554,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.417695,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.427809,0,0.1780286,-0.163195,-0.3081782,283.84,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.438483,0,0.1780286,-0.163195,-0.3081782,283.84,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.448569,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.460033,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.469708,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.5597,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.480351,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.5597,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.490608,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.5597,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.501226,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.5597,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.511804,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.521369,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.531134,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.542273,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.552119,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.562292,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.56,283.05,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.573017,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.5403,283.0501,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.582317,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.5403,283.0501,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.593249,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.603248,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.613328,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.624957,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.636068,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.646788,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.656358,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.666388,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.67773,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.687565,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.698499,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.70838,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.718578,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.729355,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.739074,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.750276,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.759964,0,0.1780286,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.77135,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.781131,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.790236,0,0.1780286,-0.163195,-0.3081782,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.801343,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0301,359.9099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.812408,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0301,359.9099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.823167,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0301,359.9099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.833374,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0301,359.9099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.842586,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0301,359.9099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.853027,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0301,359.9099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.863161,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0301,359.9099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.874055,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.885085,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.894065,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5403,283.0501,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.906218,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5403,283.0501,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.916561,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5403,283.0501,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.927827,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5403,283.0501,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.937451,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.947209,0,0.1780286,-0.163195,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.958478,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.968862,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.980944,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.989881,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.99948,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.010673,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.02084,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.031427,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.040346,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.051321,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.061342,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.072567,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.082125,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.092902,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
