CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.524509,0,0.3607562,0.05816603,0.1955547,34.83001,23.25,348.95,0.02,0,0.3768344,0.04833622,0.07366002,336.99,264.29,339.52,0.02,0.3251733,0.04999998,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-5.740775E-28,-4.768372E-06,-5.271178E-28,-2.561639E-06,0.00,20.00,0
6.535081,0,0.3615436,0.05826762,0.1955547,34.80001,23.2,348.93,0.02,0,0.377063,0.04820921,0.07401562,337.35,264.11,339.57,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.953458E-28,-4.768372E-06,-1.793664E-28,-2.402694E-06,0.00,20.00,0
6.545547,0,0.3625342,0.05826762,0.1955547,34.8,23.16,348.88,0.02,0,0.3773932,0.04820921,0.07434581,337.81,263.91,339.65,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.139517E-28,-2.861023E-06,-1.046304E-28,-1.210601E-06,0.00,20.00,0
6.554837,0,0.3638804,0.0583692,0.1954531,34.87001,23.09,348.79,0.02,0,0.377825,0.04810762,0.07477761,338.51,263.61,339.81,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-6.647184E-29,-9.536743E-07,-6.103441E-29,-8.132359E-07,0.00,20.00,0
6.566315,0,0.3647694,0.05849621,0.1953261,34.91,23.05,348.73,0.02,0,0.3780536,0.04800601,0.07513321,338.97,263.43,339.94,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-3.877524E-29,-9.536743E-07,-3.560341E-29,-4.158713E-07,0.00,20.00,0
6.583192,0,0.3661156,0.0585978,0.1951229,35.05,23.01,348.62,0.02,0,0.3785108,0.04777741,0.07556501,339.68,263.21,340.11,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.319435E-29,0,-1.211505E-29,-4.158713E-07,0.00,20.00,0
6.591569,0,0.366903,0.05872481,0.1949959,35.13,22.98,348.55,0.02,0,0.3787394,0.04765041,0.07566662,340.09,263.12,340.25,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.696704E-30,0,-7.06711E-30,-4.158713E-07,0.00,20.00,0
6.599045,0,0.367792,0.05872481,0.1948943,35.22,22.96,348.46,0.02,0,0.3792982,0.04744722,0.07579361,340.6,263.01,340.38,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-4.489744E-30,0,-4.122481E-30,-4.158713E-07,0.00,20.00,0
6.60943,0,0.3689096,0.0588264,0.1945641,35.4,22.92,348.35,0.02,0,0.3796284,0.04721861,0.07589521,340.86,262.97,340.42,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.52776E-30,0,-1.402788E-30,-4.158713E-07,0.00,20.00,0
6.618858,0,0.369697,0.0588264,0.1944371,35.53001,22.9,348.24,0.02,0,0.3799586,0.04709162,0.07589521,341.06,262.97,340.47,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-8.911933E-31,0,-8.182932E-31,-4.158713E-07,0.00,20.00,0
6.630254,0,0.370586,0.058928,0.1942085,35.68,22.87,348.11,0.02,0,0.3805174,0.04699001,0.07579362,341.24,262.99,340.49,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-5.198628E-31,0,-4.773377E-31,-4.158713E-07,0.00,20.00,0
6.640336,0,0.3712464,0.058928,0.1941069,35.82,22.85,348.02,0.02,0,0.3808476,0.04688841,0.07566662,341.35,263.03,340.49,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-3.032533E-31,0,-2.78447E-31,-4.158713E-07,0.00,20.00,0
6.650823,0,0.3718052,0.05905503,0.1938782,35.95,22.83,347.92,0.02,0,0.3814064,0.04676141,0.07546341,341.39,263.1,340.47,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.031903E-31,0,-9.474931E-32,-4.158713E-07,0.00,20.00,0
6.661152,0,0.3725926,0.05915663,0.1936751,36.12,22.83,347.78,0.02,0,0.381635,0.04665981,0.07533641,341.39,263.12,340.47,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-6.019436E-32,0,-5.527043E-32,-4.158713E-07,0.00,20.00,0
6.670813,0,0.3731514,0.05925822,0.193548,36.23001,22.81,347.67,0.02,0,0.3819652,0.04665981,0.0752348,341.37,263.17,340.44,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-3.511337E-32,0,-3.224108E-32,-4.158713E-07,0.00,20.00,0
6.681972,0,0.3738118,0.05938523,0.1933194,36.41,22.79,347.54,0.02,0,0.3822954,0.0465582,0.07500622,341.35,263.19,340.42,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-2.04828E-32,0,-1.88073E-32,-4.158713E-07,0.00,20.00,0
6.69223,0,0.374142,0.05948681,0.1932178,36.47001,22.79,347.45,0.02,0,0.382524,0.04643121,0.07490461,341.32,263.19,340.42,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-6.969841E-33,0,-6.399705E-33,-4.158713E-07,0.00,20.00,0
6.702892,0,0.3747008,0.05961382,0.1928876,36.63,22.81,347.28,0.02,0,0.3828542,0.0463296,0.07467601,341.3,263.17,340.42,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-4.06574E-33,0,-3.733161E-33,-4.158713E-07,0.00,20.00,0
6.712847,0,0.3748278,0.05971541,0.1927607,36.65001,22.83,347.21,0.02,0,0.3828542,0.04620261,0.07467601,341.32,263.12,340.42,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-2.371682E-33,0,-2.177677E-33,-4.158713E-07,0.00,20.00,0
6.724077,0,0.3749294,0.05971541,0.1927607,36.67001,22.85,347.15,0.02,0,0.3828542,0.04620261,0.07467601,341.37,263.06,340.47,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.383481E-33,0,-1.270312E-33,-4.158713E-07,0.00,20.00,0
6.741493,0,0.3749294,0.059817,0.1926591,36.67,22.9,347.1,0.02,0,0.3828542,0.046101,0.0747776,341.41,262.99,340.49,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-4.707679E-34,0,-4.322588E-34,-4.158713E-07,0.00,20.00,0
6.749619,0,0.3749294,0.05981703,0.1925575,36.65001,22.94,347.08,0.02,0,0.3827526,0.04599941,0.07490462,341.5,262.9,340.53,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-2.746146E-34,0,-2.52151E-34,-4.158713E-07,0.00,20.00,0
6.757731,0,0.3748278,0.05981703,0.1925575,36.63002,22.97999,347.04,0.02,0,0.382524,0.04587241,0.07523482,341.76,262.66,340.64,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.601918E-34,0,-1.47088E-34,-4.158713E-07,0.00,20.00,0
6.767679,0,0.3748278,0.05981703,0.1924305,36.61001,23.05,346.99,0.02,0,0.3820668,0.04587241,0.07579362,342.14,262.38,340.77,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-5.45097E-35,0,-5.005079E-35,-4.158713E-07,0.00,20.00,0
6.778039,0,0.3745992,0.059944,0.1922019,36.47,23.23,346.9,0.02,0,0.3810762,0.04599941,0.07691123,342.86,261.85,341.02,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-3.179733E-35,0,-2.919629E-35,-4.158713E-07,0.00,20.00,0
6.787545,0,0.374269,0.0601726,0.1918717,36.28,23.44,346.77,0.02,0,0.380619,0.046101,0.0776986,343.28,261.54,341.1,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.854844E-35,0,-1.703117E-35,-4.158713E-07,0.00,20.00,0
6.798835,0,0.3735832,0.0605028,0.1912113,35.75,23.97,346.53,0.02,0,0.3799586,0.04643121,0.07881621,343.89,261.12,341.19,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.081992E-35,0,-9.934849E-36,-4.158713E-07,0.00,20.00,0
6.809481,0,0.372491,0.0611632,0.1899667,34.67,24.87,346.14,0.02,0,0.3795014,0.04676141,0.07957822,344.31,260.86,341.21,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-3.681779E-36,0,-3.380608E-36,-4.158713E-07,0.00,20.00,0
6.818906,0,0.3719322,0.06162043,0.1893063,33.97001,25.33,345.94,0.02,0,0.3791712,0.04709162,0.08036561,344.73,260.6,341.24,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-2.147705E-36,0,-1.972021E-36,-4.158713E-07,0.00,20.00,0
6.830442,0,0.371475,0.0622808,0.1885189,33,25.88,345.72,0.02,0,0.3787394,0.04777741,0.08158481,345.34,260.2,341.24,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.252828E-36,0,-1.150346E-36,-4.158713E-07,0.00,20.00,0
6.840448,0,0.3712464,0.062738,0.1879601,32.41001,26.19,345.59,0.02,0,0.3785108,0.04820921,0.08227061,345.78,259.94,341.24,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.30816E-37,0,-6.71035E-37,-4.158713E-07,0.00,20.00,0
6.84989,0,0.3710178,0.06306821,0.1875283,31.82001,26.43,345.45,0.02,0,0.3782822,0.04899661,0.08338822,346.38,259.58,341.19,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-4.263093E-37,0,-3.914371E-37,-4.158713E-07,0.00,20.00,0
6.86169,0,0.3708146,0.06385562,0.1868424,31.03001,26.74,345.26,0.02,0,0.3780536,0.04945381,0.08415021,346.73,259.37,341.17,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.450636E-37,0,-1.331973E-37,-4.158713E-07,0.00,20.00,0
6.871529,0,0.3708146,0.06428742,0.1865122,30.54001,26.92,345.12,0.02,0,0.377952,0.05011421,0.08483602,347.08,259.17,341.13,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-8.462042E-38,0,-7.769842E-38,-4.158713E-07,0.00,20.00,0
6.882259,0,0.3708146,0.06497321,0.1859534,29.93001,27.11,344.9,0.02,0,0.377952,0.05100321,0.08572502,347.56,258.9,341.04,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-4.936193E-38,0,-4.532409E-38,-4.158713E-07,0.00,20.00,0
6.900375,0,0.3708146,0.065532,0.1857502,29.55001,27.2,344.75,0.02,0,0.377952,0.05156201,0.08628382,347.85,258.73,340.95,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-9.798089E-39,0,-8.996616E-39,-4.158713E-07,0.00,20.00,0
6.909093,0,0.3709162,0.06697983,0.1850644,28.76001,27.42,344.36,0.02,0,0.377952,0.05323841,0.08763003,348.46,258.38,340.73,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-5.715546E-39,0,-5.248003E-39,-4.158713E-07,0.00,20.00,0
6.916807,0,0.3709162,0.06753862,0.1848358,28.48,27.51,344.18,0.02,0,0.377952,0.05392421,0.08806182,348.71,258.24,340.62,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-3.334039E-39,0,-3.061347E-39,-4.158713E-07,0.00,20.00,0
6.925998,0,0.3710178,0.06852922,0.1845056,28.08,27.6,343.94,0.02,0,0.377952,0.05491482,0.08874761,349.01,258.07,340.44,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.944862E-39,0,-1.785815E-39,-4.158713E-07,0.00,20.00,0
6.936794,0,0.3711448,0.069215,0.184404,27.85999,27.66001,343.76,0.02,0,0.3780536,0.05557521,0.08907782,349.23,257.98,340.33,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.134491E-39,0,-1.041725E-39,-4.158713E-07,0.00,20.00,0
6.946386,0,0.3712464,0.06987542,0.1841754,27.66,27.75,343.61,0.02,0,0.3780536,0.05659121,0.08963661,349.54,257.87,340.16,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-6.617632E-40,0,-6.076731E-40,-4.158713E-07,0.00,20.00,0
6.957526,0,0.3713734,0.0708914,0.1839468,27.44,27.84,343.37,0.02,0,0.3780536,0.05725162,0.08996682,349.72,257.81,340.05,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-3.860577E-40,0,-3.544584E-40,-4.158713E-07,0.00,20.00,0
6.968326,0,0.371475,0.0715518,0.1838452,27.33,27.91,343.23,0.02,0,0.3780536,0.05816601,0.090424,349.96,257.78,339.92,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.313717E-40,0,-1.205817E-40,-4.158713E-07,0.00,20.00,0
6.978215,0,0.3717036,0.0726694,0.1836166,27.2,27.99,343.02,0.02,0,0.3780536,0.05915661,0.09075421,350.2,257.78,339.79,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.665103E-41,0,-7.034518E-41,-4.158713E-07,0.00,20.00,0
6.987826,0,0.3718052,0.07332981,0.1836166,27.14001,28.06,342.86,0.02,0,0.3780536,0.05971542,0.09108441,350.35,257.78,339.7,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-4.470142E-41,0,-4.105805E-41,-4.158713E-07,0.00,20.00,0
6.999439,0,0.3719322,0.07401563,0.1836166,27.11001,28.1,342.75,0.02,0,0.377952,0.06060441,0.09131302,350.55,257.85,339.61,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-2.606415E-41,0,-2.39622E-41,-4.158713E-07,0.00,20.00,0
7.009339,0,0.3721354,0.07490462,0.1836166,27.09,28.17001,342.58,0.02,0,0.377952,0.06116322,0.09154162,350.66,257.89,339.59,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-8.898245E-42,0,-8.127531E-42,-4.158713E-07,0.00,20.00,0
7.019904,0,0.3722624,0.075565,0.1836166,27.11,28.19,342.47,0.02,0,0.377825,0.06172201,0.09174481,350.77,257.94,339.54,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-5.184804E-42,0,-4.764415E-42,-4.158713E-07,0.00,20.00,0
7.030419,0,0.372364,0.0763524,0.1837182,27.2,28.19,342.36,0.02,0,0.3776218,0.06240781,0.09207501,350.9,258,339.52,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-3.012792E-42,0,-2.802597E-42,-4.158713E-07,0.00,20.00,0
7.041354,0,0.372364,0.07691121,0.1838452,27.27,28.17,342.29,0.02,0,0.3774948,0.06283961,0.09220201,350.99,258.05,339.5,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-1.751623E-42,0,-1.611493E-42,-4.158713E-07,0.00,20.00,0
7.058882,0,0.372491,0.077343,0.1839468,27.36,28.15,342.22,0.02,0,0.3773932,0.06350002,0.09230362,351.08,258.13,339.52,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-3.503246E-43,0,-3.503246E-43,-4.158713E-07,0.00,20.00,0
7.06675,0,0.372364,0.07858762,0.1846326,27.71,27.97,342.16,0.02,0,0.377063,0.06418581,0.09263381,351.12,258.2,339.52,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-2.101948E-43,0,-2.101948E-43,-4.158713E-07,0.00,20.00,0
7.074333,0,0.372364,0.07858762,0.1846326,27.71,27.97,342.16,0.02,0,0.377063,0.06418581,0.09263381,351.12,258.2,339.52,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-2.101948E-43,0,-2.101948E-43,-4.158713E-07,0.00,20.00,0
7.085048,0,0.372364,0.07947659,0.1856232,28.26,27.62,342.18,0.02,0,0.3767328,0.06484621,0.09276082,351.1,258.33,339.52,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.095348,0,0.3722624,0.0798068,0.186182,28.59,27.4,342.2,0.02,0,0.3766058,0.06517641,0.09276082,351.01,258.44,339.5,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.105432,0,0.372364,0.080264,0.187198,29.20001,26.98,342.22,0.02,0,0.3765042,0.06540502,0.09276081,350.95,258.51,339.5,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.116115,0,0.372491,0.08059421,0.1879601,29.73001,26.65,342.25,0.02,0,0.3763772,0.06553201,0.09276082,350.86,258.62,339.5,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.125284,0,0.3726942,0.08092442,0.1893063,30.72001,26.06,342.25,0.02,0,0.3762756,0.06573521,0.09253221,350.68,258.79,339.5,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.137114,0,0.3730498,0.081026,0.1903223,31.42,25.62,342.22,0.02,0,0.3762756,0.06586222,0.09243061,350.51,258.95,339.5,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.147477,0,0.373253,0.08115301,0.1915414,32.30001,25.11,342.22,0.02,0,0.376174,0.06596381,0.09197342,350.11,259.32,339.48,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.15729,0,0.3738118,0.08115301,0.1934465,33.75,24.28,342.2,0.02,0,0.376174,0.06596381,0.09154163,349.63,259.76,339.46,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.167971,0,0.374269,0.081026,0.1947673,34.74,23.66,342.22,0.02,0,0.376174,0.06596381,0.09098282,349.15,260.18,339.43,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.178491,0,0.3749294,0.08092442,0.1965707,36.21001,22.83,342.27,0.02,0,0.3762756,0.06586222,0.09019542,348.51,260.68,339.37,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.187901,0,0.3753866,0.08059421,0.1977898,37.24001,22.25999,342.33,0.02,0,0.3763772,0.06563362,0.08963662,348.11,260.97,339.3,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
7.19952,0,0.3758184,0.08026403,0.1989075,38.18999,21.69,342.44,0.02,0,0.3766058,0.06530342,0.08895081,347.48,261.32,339.19,0.02,0.3251733,0.04999999,0.1436886,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.158713E-07,0.00,20.00,0
