CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.58843,0,0.431419,0.0252222,0.04432301,282.9,79.65,27.83999,0.02,0,0.4944872,-0.0102616,0.08884921,300.01,110.5,189.51,0.02,0.3935857,0.01520879,0.02714863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.59683,0,0.4326382,0.02534921,0.0445262,282.81,79.78001,27.77,0.02,0,0.4954778,-0.0102616,0.08907782,300.12,110.59,189.56,0.02,0.3935882,0.01521286,0.02714151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.60722,0,0.433197,0.02545081,0.04452621,282.74,79.83004,27.74997,0.02,0,0.495935,-0.01016,0.08917941,300.19,110.61,189.58,0.02,0.39359,0.0152132,0.02713597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.61759,0,0.4339844,0.02555241,0.04465321,282.7,79.89001,27.70999,0.02,0,0.4965954,-0.01016,0.08930641,300.26,110.65,189.58,0.02,0.3935915,0.0152106,0.02713167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.6281,0,0.4344416,0.02567941,0.04465321,282.66,79.94001,27.68999,0.02,0,0.4970526,-0.0100584,0.08930641,300.3,110.7,189.58,0.02,0.3935926,0.01520604,0.02712832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.63919,0,0.434975,0.02590801,0.0447548,282.59,79.98,27.64,0.02,0,0.4974844,-0.0099314,0.08940801,300.37,110.74,189.56,0.02,0.3935935,0.01520051,0.02712571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.64857,0,0.4358894,0.02611121,0.04488181,282.5,80.06999,27.58,0.02,0,0.4981702,-0.009702802,0.08950961,300.45,110.83,189.56,0.02,0.3935942,0.01519491,0.02712368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.66021,0,0.4364482,0.02633981,0.04488181,282.44,80.11005,27.50995,0.02,0,0.498602,-0.009601198,0.08963662,300.52,110.9,189.54,0.02,0.3935947,0.01518995,0.02712211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.66999,0,0.4374388,0.026797,0.04488181,282.35,80.19997,27.40001,0.02,0,0.4993894,-0.009372599,0.08973821,300.61,110.98,189.49,0.02,0.3935952,0.0151861,0.02712088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.67955,0,0.4381246,0.0270002,0.04488181,282.26,80.24,27.33,0.02,0,0.4999482,-0.009144001,0.08986522,300.7,111.07,189.47,0.02,0.3935955,0.01518358,0.02711993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.69104,0,0.438785,0.02735581,0.04488181,282.19,80.29,27.25,0.02,0,0.500507,-0.008940801,0.08986522,300.76,111.14,189.45,0.02,0.3935957,0.01518242,0.02711919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.70144,0,0.4399026,0.02791461,0.0447548,282.11,80.34998,27.11,0.02,0,0.501396,-0.0085852,0.08973821,300.85,111.23,189.4,0.02,0.3935959,0.01518245,0.02711861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.71169,0,0.440563,0.02824481,0.0447548,282.04,80.39999,27.05,0.02,0,0.5020818,-0.008382,0.08986522,300.92,111.31,189.38,0.02,0.3935961,0.01518341,0.02711816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.73053,0,0.4416806,0.02880361,0.04452621,281.95,80.46001,26.94001,0.02,0,0.5029708,-0.007924803,0.08973821,301,111.4,189.36,0.02,0.3935962,0.01518496,0.02711781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.73873,0,0.4436872,0.02969261,0.04409441,281.82,80.57001,26.73998,0.02,0,0.50419,-0.007467598,0.08940801,301.09,111.56,189.32,0.02,0.3935963,0.0151868,0.02711754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.74636,0,0.4448048,0.03025141,0.04386581,281.73,80.62002,26.64998,0.02,0,0.505206,-0.007035799,0.08917941,301.16,111.64,189.29,0.02,0.3935964,0.01518862,0.02711733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.75664,0,0.4455922,0.03058161,0.04363721,281.67,80.66002,26.60999,0.02,0,0.5058664,-0.006807201,0.08907782,301.2,111.69,189.27,0.02,0.3935964,0.01519021,0.02711717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.76648,0,0.4455922,0.03058161,0.04363721,281.67,80.66002,26.60999,0.02,0,0.5058664,-0.006807201,0.08907782,301.2,111.69,189.27,0.02,0.3935964,0.01519021,0.02711717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.77772,0,0.4474972,0.03136901,0.04330701,281.51,80.73003,26.47997,0.02,0,0.5075428,-0.006019801,0.08874761,301.35,111.82,189.25,0.02,0.3935964,0.01519142,0.02711704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.78786,0,0.4482592,0.03169921,0.043307,281.43,80.75003,26.42997,0.02,0,0.5082032,-0.005816601,0.08874761,301.44,111.84,189.23,0.02,0.3935965,0.01519218,0.02711694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.79844,0,0.4493768,0.03202941,0.04320541,281.32,80.78996,26.37004,0.02,0,0.5090922,-0.005359396,0.08874761,301.57,111.88,189.21,0.02,0.3935965,0.01519251,0.02711686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.80849,0,0.4500626,0.03235961,0.04307841,281.25,80.79002,26.31997,0.02,0,0.509778,-0.005130798,0.08874761,301.62,111.91,189.18,0.02,0.3935965,0.01519245,0.0271168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.81948,0,0.4511802,0.03271521,0.04297681,281.14,80.82003,26.27997,0.02,0,0.5107686,-0.004800603,0.08851901,301.73,111.95,189.18,0.02,0.3935966,0.01519211,0.02711676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.8296,0,0.4518406,0.03281681,0.0428752,281.07,80.82003,26.23998,0.02,0,0.5113274,-0.004698999,0.08851901,301.79,111.97,189.16,0.02,0.3935966,0.01519158,0.02711672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.83958,0,0.452501,0.03304541,0.04264661,281.03,80.83998,26.21002,0.02,0,0.5120132,-0.004470401,0.08829042,301.82,111.99,189.16,0.02,0.3935966,0.01519097,0.02711669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.85029,0,0.4534154,0.03327401,0.04251961,280.94,80.84001,26.19,0.02,0,0.5129022,-0.004343398,0.08806182,301.88,112.02,189.16,0.02,0.3935966,0.01519038,0.02711667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.86058,0,0.4539742,0.03337561,0.04241801,280.9,80.84002,26.16997,0.02,0,0.513334,-0.004241802,0.08806182,301.93,112.04,189.16,0.02,0.3935966,0.01518987,0.02711665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.87164,0,0.4547362,0.0336042,0.04231641,280.83,80.84,26.14998,0.02,0,0.5141214,-0.004013203,0.08796021,301.99,112.04,189.16,0.02,0.3935966,0.01518949,0.02711664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.88943,0,0.4550918,0.03370581,0.04231641,280.79,80.83997,26.13001,0.02,0,0.5144516,-0.0039116,0.08796021,302.04,112.06,189.16,0.02,0.3935966,0.01518917,0.02711662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.89781,0,0.4550918,0.03370581,0.04231641,280.79,80.83997,26.13001,0.02,0,0.5144516,-0.0039116,0.08796021,302.04,112.06,189.16,0.02,0.3935966,0.01518917,0.02711662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.90629,0,0.4560824,0.03403601,0.04251961,280.7,80.88003,26.09999,0.02,0,0.515366,-0.003683001,0.08829042,302.15,112.13,189.18,0.02,0.3935966,0.01518921,0.02711662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.91522,0,0.456311,0.03403601,0.04274821,280.7,80.89996,26.10003,0.02,0,0.5155692,-0.003683001,0.08851901,302.15,112.15,189.23,0.02,0.3935966,0.01518933,0.02711661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.92663,0,0.456311,0.03416301,0.0428752,280.72,80.90001,26.09999,0.02,0,0.5156962,-0.003683001,0.08874761,302.15,112.17,189.23,0.02,0.3935966,0.01518951,0.02711661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.9365,0,0.456311,0.03426461,0.0430784,280.74,80.92997,26.10003,0.02,0,0.5156962,-0.003581397,0.08884921,302.12,112.19,189.25,0.02,0.3935966,0.01518971,0.0271166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.94673,0,0.456184,0.03426461,0.043307,280.81,80.95001,26.09999,0.02,0,0.5155692,-0.003581397,0.08907782,302.1,112.24,189.27,0.02,0.3935966,0.0151899,0.0271166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.95755,0,0.4560824,0.03439161,0.04340861,280.85,80.94998,26.10002,0.02,0,0.5155692,-0.003581397,0.08917941,302.08,112.26,189.29,0.02,0.3935966,0.01519006,0.0271166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.96713,0,0.4557522,0.03449321,0.04376421,280.9399,80.97002,26.07998,0.02,0,0.515366,-0.003581397,0.08940801,302.01,112.28,189.32,0.02,0.3935966,0.01519018,0.0271166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.97832,0,0.4551934,0.03472181,0.044323,281.07,80.97,26.06,0.02,0,0.5151374,-0.003454402,0.08963662,301.95,112.32,189.32,0.02,0.3935966,0.01519025,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.98817,0,0.4551934,0.03472181,0.044323,281.07,80.97,26.06,0.02,0,0.5151374,-0.003454402,0.08963662,301.95,112.32,189.32,0.02,0.3935966,0.01519025,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.99899,0,0.452501,0.035941,0.04688841,281.6,80.97,25.86001,0.02,0,0.5135626,-0.002895601,0.09098282,301.62,112.48,189.27,0.02,0.3935966,0.01519027,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.00939,0,0.4513834,0.03649981,0.04787901,281.78,80.94999,25.75002,0.02,0,0.5122418,-0.002235204,0.09207501,301.38,112.57,189.18,0.02,0.3935966,0.01519026,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.02003,0,0.4499356,0.03716021,0.04899662,282,80.93,25.62001,0.02,0,0.510667,-0.001447797,0.09331962,301.07,112.65,189.05,0.02,0.3935966,0.01519021,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.02966,0,0.448818,0.03771901,0.04988562,282.13,80.88002,25.52998,0.02,0,0.509651,-0.0008890033,0.09410702,300.94,112.65,188.96,0.02,0.3935966,0.01519015,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.04855,0,0.4478274,0.03817621,0.05067302,282.2599,80.85996,25.47003,0.02,0,0.5083302,-0.0001016036,0.09499603,300.72,112.68,188.85,0.02,0.3935966,0.01519003,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.05683,0,0.445135,0.03916681,0.05245101,282.66,80.85999,25.29002,0.02,0,0.5064252,0.000558801,0.09621523,300.43,112.72,188.72,0.02,0.3935966,0.01518997,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.06496,0,0.445135,0.03916681,0.05245101,282.66,80.85999,25.29002,0.02,0,0.5064252,0.000558801,0.09621523,300.43,112.72,188.72,0.02,0.3935966,0.01518997,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.07483,0,0.442468,0.0399542,0.05402582,283.05,80.85998,25.18002,0.02,0,0.5040884,0.001219198,0.09743443,300.08,112.79,188.64,0.02,0.3935966,0.01518994,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.08484,0,0.441452,0.04018281,0.05458461,283.21,80.88001,25.14,0.02,0,0.5031994,0.001447797,0.09789163,299.95,112.83,188.59,0.02,0.3935966,0.01518992,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.09615,0,0.4399026,0.04064001,0.05524501,283.4,80.87998,25.07003,0.02,0,0.5018532,0.001777999,0.09845043,299.75,112.85,188.57,0.02,0.3935966,0.01518991,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.106,0,0.4390136,0.04084321,0.05570222,283.54,80.89999,25.05,0.02,0,0.5010658,0.001905002,0.09878062,299.62,112.87,188.55,0.02,0.3935966,0.01518992,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.11674,0,0.4376674,0.04107181,0.05626101,283.73,80.92999,25.03001,0.02,0,0.4998466,0.002108201,0.09923783,299.44,112.9,188.55,0.02,0.3935966,0.01518993,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.12711,0,0.4367784,0.0411988,0.05659121,283.84,80.94997,25.03002,0.02,0,0.4990592,0.002235204,0.09946644,299.33,112.9,188.57,0.02,0.3935966,0.01518995,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.13675,0,0.4358894,0.04130041,0.05681982,284,80.99,25.03,0.02,0,0.4982718,0.002235197,0.09956803,299.22,112.92,188.57,0.02,0.3935966,0.01518997,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.14747,0,0.4347718,0.04140201,0.05692141,284.17,81.04,25.02999,0.02,0,0.4972812,0.0023368,0.09966963,299.07,112.96,188.59,0.02,0.3935966,0.01518999,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.15839,0,0.4339844,0.04140201,0.05704841,284.3,81.08002,25.04998,0.02,0,0.4965954,0.002235197,0.09966963,298.94,113.01,188.64,0.02,0.3935966,0.01519001,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.16811,0,0.4330954,0.04140201,0.05692141,284.48,81.15003,25.06998,0.02,0,0.4957064,0.002108201,0.09946643,298.78,113.05,188.68,0.02,0.3935966,0.01519002,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.17918,0,0.4326382,0.04130041,0.05692141,284.57,81.19002,25.08999,0.02,0,0.495046,0.002108201,0.09933943,298.67,113.09,188.72,0.02,0.3935966,0.01519003,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.18927,0,0.4324096,0.04130041,0.05681982,284.61,81.19003,25.08999,0.02,0,0.4945888,0.002006598,0.09911083,298.56,113.12,188.79,0.02,0.3935966,0.01519003,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.20809,0,0.4318508,0.04130041,0.05659122,284.68,81.21,25.11,0.02,0,0.4938014,0.001777999,0.09878062,298.43,113.16,188.85,0.02,0.3935966,0.01519003,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.2156,0,0.4306316,0.0411988,0.05603242,284.81,81.27999,25.20001,0.02,0,0.4926838,0.001676403,0.09812023,298.3,113.2,188.99,0.02,0.3935966,0.01519002,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.22408,0,0.4306316,0.0411988,0.05603242,284.81,81.27999,25.20001,0.02,0,0.4926838,0.001676403,0.09812023,298.3,113.2,188.99,0.02,0.3935966,0.01519001,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.23387,0,0.4301998,0.0411988,0.05570222,284.88,81.3,25.22001,0.02,0,0.492252,0.001574799,0.09766303,298.23,113.23,189.03,0.02,0.3935966,0.01519001,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.24506,0,0.4291838,0.04107181,0.05458461,284.96,81.35997,25.31002,0.02,0,0.4914646,0.001574799,0.09654543,298.15,113.25,189.16,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.25463,0,0.4291838,0.04107181,0.05458461,284.96,81.35997,25.31002,0.02,0,0.4914646,0.001574799,0.09654543,298.15,113.25,189.16,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.26532,0,0.4282948,0.04084321,0.05313682,285.03,81.43002,25.41998,0.02,0,0.4908042,0.001447797,0.09522463,298.08,113.25,189.25,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.27542,0,0.4280662,0.04084321,0.05257801,285.03,81.47001,25.46999,0.02,0,0.490474,0.001346201,0.09453882,298.08,113.27,189.29,0.02,0.3935966,0.01518999,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.28658,0,0.4278376,0.04074161,0.05189222,285.03,81.49998,25.51,0.02,0,0.4902454,0.001346201,0.09387843,298.08,113.27,189.34,0.02,0.3935966,0.01518999,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.2962,0,0.4274058,0.04074161,0.05080001,285.03,81.54002,25.59998,0.02,0,0.4899152,0.001346201,0.09286241,298.1,113.25,189.4,0.02,0.3935966,0.01518999,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.30735,0,0.4271772,0.04074161,0.05001261,285.01,81.55999,25.64,0.02,0,0.4895596,0.001346201,0.09207501,298.1,113.25,189.45,0.02,0.3935966,0.01518999,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.3169,0,0.4269486,0.04064001,0.04866642,284.96,81.60999,25.71,0.02,0,0.4892294,0.001447797,0.09085581,298.13,113.25,189.51,0.02,0.3935966,0.01518999,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.32851,0,0.42672,0.04074161,0.04777741,284.94,81.64999,25.77001,0.02,0,0.4890008,0.001447797,0.08986522,298.13,113.25,189.58,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.33823,0,0.4265168,0.04074161,0.0467614,284.94,81.66998,25.82002,0.02,0,0.4887976,0.001447797,0.08895081,298.15,113.23,189.62,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.34816,0,0.4262882,0.04064001,0.04544061,284.9,81.74001,25.85999,0.02,0,0.488442,0.001447797,0.08750301,298.19,113.25,189.71,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.36824,0,0.4261612,0.04074161,0.0444246,284.85,81.78,25.91,0.02,0,0.4882388,0.001447797,0.08651241,298.21,113.25,189.76,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.37721,0,0.4261612,0.04074161,0.0444246,284.85,81.78,25.91,0.02,0,0.4882388,0.001447797,0.08651241,298.21,113.25,189.76,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.38902,0,0.425831,0.04051301,0.04074161,284.74,81.94,26.04,0.02,0,0.4877816,0.001117602,0.08305801,298.32,113.27,189.95,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.39663,0,0.425831,0.04051301,0.04074161,284.74,81.94,26.04,0.02,0,0.4877816,0.001117602,0.08305801,298.32,113.27,189.95,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.40516,0,0.4260596,0.04041141,0.03807461,284.59,82.02,26.12999,0.02,0,0.4877816,0.0008890033,0.08059422,298.45,113.29,190.09,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.41492,0,0.4262882,0.04028441,0.03639821,284.46,82.07,26.19001,0.02,0,0.4880102,0.0008890033,0.07901941,298.56,113.27,190.17,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.42605,0,0.4265168,0.04018281,0.03528061,284.39,82.09003,26.23997,0.02,0,0.4881118,0.0007873997,0.07802881,298.65,113.25,190.22,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.43587,0,0.426847,0.0399542,0.03416301,284.28,82.13,26.27998,0.02,0,0.4883404,0.0006603971,0.07713981,298.74,113.25,190.26,0.02,0.3935966,0.01519,0.02711659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
