CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.521768,0,0.3011424,-0.0489966,0.2799335,341.3,213.77,33.46,0.02,0,0.3615436,-0.1804924,-0.2937765,341.94,231.77,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.53172,0,0.3039364,-0.04353559,0.2780538,344.03,218.58,32.19,0.02,0,0.3615436,-0.1804924,-0.2937765,341.96,231.77,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.550725,0,0.3056128,-0.03985259,0.2764791,345.87,221.81,31.27,0.02,0,0.3615436,-0.1804924,-0.2937765,341.98,231.77,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.560159,0,0.309753,-0.03081021,0.2725675,350.09,228.8,28.34,0.02,0,0.3615436,-0.1804924,-0.2937765,342,231.77,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.568476,0,0.3112008,-0.02791461,0.2706878,351.43,230.95,26.78,0.02,0,0.3615436,-0.1804924,-0.2937765,342,231.77,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.577703,0,0.3112008,-0.02791461,0.2706878,351.43,230.95,26.78,0.02,0,0.3615436,-0.1804924,-0.2937765,342,231.77,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.588454,0,0.313309,-0.02321559,0.2679954,352.99,233.66,24.41,0.02,0,0.3615436,-0.1804924,-0.2937765,342.03,231.77,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.597834,0,0.3146552,-0.02019301,0.2664461,353.76,235.15,22.74,0.02,0,0.3615436,-0.1804924,-0.2937765,342.03,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.60883,0,0.3181096,-0.01351279,0.2618741,355.03,238.27,18.39,0.02,0,0.3615436,-0.1804924,-0.2937765,342.05,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.61839,0,0.3193542,-0.01094741,0.2604009,355.17,239.44,16.74,0.02,0,0.3615436,-0.1804924,-0.2937765,342.05,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.629683,0,0.3212338,-0.007366002,0.2580641,355.25,241.28,14.3,0.02,0,0.3615436,-0.1804924,-0.2937765,342.05,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.639715,0,0.3223514,-0.005461007,0.2566162,355.12,242.49,12.79,0.02,0,0.3615436,-0.1804924,-0.2937765,342.07,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.650306,0,0.323469,-0.003352791,0.2551684,354.99,243.74,11.45,0.02,0,0.3615436,-0.1804924,-0.2937765,342.07,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.660567,0,0.3249168,-0.0005587935,0.2531618,354.64,245.7,9.669998,0.02,0,0.3615436,-0.1804924,-0.2937765,342.07,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.670306,0,0.3258312,0.001346201,0.2515871,354.42,247.02,8.749995,0.02,0,0.3615436,-0.1804924,-0.2937765,342.07,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.681654,0,0.327279,0.003581405,0.2497075,354,248.84,7.559999,0.02,0,0.3615436,-0.1804924,-0.2937765,342.07,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.691679,0,0.3282696,0.004800603,0.2484628,353.74,249.98,6.920001,0.02,0,0.3615436,-0.1804924,-0.2937765,342.09,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.709906,0,0.3293872,0.0062484,0.2470151,353.52,251.04,6.48,0.02,0,0.3615436,-0.1804924,-0.2937765,342.09,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.718222,0,0.3320796,0.009270996,0.2441195,352.84,253.5,5.710002,0.02,0,0.3615436,-0.1804924,-0.2937765,342.09,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.727273,0,0.3320796,0.009270996,0.2441195,352.84,253.5,5.710002,0.02,0,0.3615436,-0.1804924,-0.2937765,342.09,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.736179,0,0.3338576,0.01094741,0.2423415,352.53,254.77,5.379998,0.02,0,0.3615436,-0.1804924,-0.2937765,342.09,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.746508,0,0.3349752,0.01193801,0.2410969,352.38,255.56,5.160002,0.02,0,0.3615436,-0.1804924,-0.2937765,342.09,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.757329,0,0.3361944,0.012954,0.2399793,352.24,256.31,4.920002,0.02,0,0.3615436,-0.1804924,-0.2937765,342.09,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.766995,0,0.3379978,0.01440179,0.2382013,352.18,257.34,4.5,0.02,0,0.3615436,-0.1804924,-0.2937765,342.11,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.778457,0,0.3407918,0.01673862,0.2357375,352.31,259.01,3.580005,0.02,0,0.3615436,-0.1804924,-0.2937765,342.11,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.788374,0,0.3407918,0.01673862,0.2357375,352.31,259.01,3.580005,0.02,0,0.3615436,-0.1804924,-0.2937765,342.11,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.799149,0,0.3430016,0.0192024,0.2340611,352.62,260.46,2.66,0.02,0,0.3615436,-0.1804924,-0.2937765,342.11,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.809269,0,0.344678,0.0209804,0.2329434,352.95,261.61,1.779998,0.02,0,0.3615436,-0.1804924,-0.2937765,342.11,231.79,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.818655,0,0.3457956,0.0224282,0.2323847,353.08,262.42,1.12,0.02,0,0.3615436,-0.1804924,-0.2937765,342.11,231.79,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.830266,0,0.3473704,0.0244348,0.2314956,353.08,263.72,0.03999847,0.02,0,0.3615436,-0.1804924,-0.2937765,342.11,231.79,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.840611,0,0.348488,0.02567942,0.2311655,352.9,264.62,359.32,0.02,0,0.3615436,-0.1804924,-0.2937765,342.14,231.79,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.851251,0,0.349377,0.0270002,0.2306067,352.62,265.54,358.62,0.02,0,0.3615436,-0.1804924,-0.2937765,342.14,231.79,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.868893,0,0.3508248,0.0291338,0.2301749,351.83,266.88,357.69,0.02,0,0.3615436,-0.1804924,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.878027,0,0.3516122,0.03035302,0.2298193,351.15,267.69,357.14,0.02,0,0.3615436,-0.1804924,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.887701,0,0.3516122,0.03035302,0.2298193,351.15,267.69,357.14,0.02,0,0.3615436,-0.1804924,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.895617,0,0.3540506,0.0337058,0.2288287,349.17,269.27,356.07,0.02,0,0.3615436,-0.1804924,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.906152,0,0.354965,0.035052,0.2281429,348.31,269.76,355.67,0.02,0,0.3615436,-0.1804924,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.915685,0,0.3565144,0.03683001,0.2271523,346.93,270.37,354.95,0.02,0,0.3615436,-0.1804924,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.926948,0,0.3575304,0.0380746,0.2263649,346,270.81,354.42,0.02,0,0.3615436,-0.1804924,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.936889,0,0.3588512,0.0399542,0.2253743,344.58,271.63,353.52,0.02,0,0.3615436,-0.1803908,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.948009,0,0.359537,0.04119882,0.2246885,343.61,272.24,352.9,0.02,0,0.3615436,-0.1803908,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.957682,0,0.360426,0.0425196,0.2241297,342.71,272.92,352.31,0.02,0,0.3615436,-0.1803908,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.96854,0,0.3618738,0.04587242,0.2230121,340.62,274.79,351.12,0.02,0,0.3615436,-0.1803908,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.978779,0,0.3625342,0.04787903,0.2224533,339.63,275.8,350.68,0.02,0,0.3615436,-0.1803908,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.988503,0,0.3625342,0.04787903,0.2224533,339.63,275.8,350.68,0.02,0,0.3615436,-0.1803908,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.999437,0,0.3633216,0.0500126,0.2218945,338.69,276.83,350.44,0.02,0,0.3615436,-0.1803908,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.009778,0,0.3637788,0.05146043,0.2213356,338.33,277.49,350.53,0.02,0,0.3615436,-0.1803908,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.028162,0,0.3640074,0.05245103,0.2209038,338.27,277.89,350.68,0.02,0,0.3615436,-0.1803908,-0.2937765,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.037593,0,0.3643376,0.0536956,0.2203451,338.18,278.44,350.95,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.04699,0,0.3644392,0.05458462,0.2198878,338.18,278.79,351.15,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.055504,0,0.3644392,0.05458462,0.2198878,338.18,278.79,351.15,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.064749,0,0.3644392,0.05692142,0.2189988,338.14,279.65,351.45,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.076062,0,0.3644392,0.05781043,0.2185416,338.14,279.95,351.43,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.085734,0,0.3643376,0.05925822,0.2180083,338.16,280.35,351.36,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.095891,0,0.364109,0.06037581,0.2176526,338.14,280.57,351.3,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.106669,0,0.3640074,0.06149343,0.2170938,338.18,280.79,351.15,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.117272,0,0.3638804,0.06339842,0.2164335,338.2,281.01,350.86,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.127387,0,0.3636518,0.06497321,0.2159763,338.18,281.14,350.62,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.138113,0,0.36322,0.06852922,0.2146555,338.16,281.27,350.02,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.148314,0,0.3629914,0.06987542,0.2141982,338.07,281.27,349.83,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.159253,0,0.3626612,0.07165343,0.2133093,338.05,281.27,349.58,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.16905,0,0.3624326,0.072898,0.2127505,337.98,281.29,349.52,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.186771,0,0.3619754,0.07457441,0.2119631,337.87,281.34,349.5,0.02,0,0.3615436,-0.1803908,-0.2937765,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.195385,0,0.3616452,0.07533643,0.2115312,337.85,281.34,349.48,0.02,0,0.3615436,-0.1803908,-0.2936749,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.204149,0,0.3612134,0.07622543,0.2110741,337.81,281.34,349.52,0.02,0,0.3615436,-0.1803908,-0.2936749,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.213783,0,0.3606546,0.07747,0.2107439,337.76,281.36,349.63,0.02,0,0.3615436,-0.1803908,-0.2936749,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.224286,0,0.3603244,0.07813042,0.2102867,337.83,281.4,349.72,0.02,0,0.3615436,-0.1803908,-0.2936749,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.23395,0,0.3596386,0.0791464,0.2099565,337.92,281.43,349.85,0.02,0,0.3615436,-0.1803908,-0.2936749,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.244307,0,0.3596386,0.0791464,0.2099565,337.92,281.43,349.85,0.02,0,0.3615436,-0.1803908,-0.2936749,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.254819,0,0.3587496,0.08036563,0.2095246,338.14,281.49,350.07,0.02,0,0.3615436,-0.1803908,-0.2936749,342.14,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.265724,0,0.3578606,0.08115301,0.209296,338.36,281.54,350.27,0.02,0,0.3615436,-0.1803908,-0.2936749,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.275599,0,0.3572002,0.08171183,0.209169,338.51,281.58,350.44,0.02,0,0.3615436,-0.1803908,-0.2936749,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.286335,0,0.355854,0.0823722,0.209169,338.8,281.62,350.73,0.02,0,0.3615436,-0.1803908,-0.2936749,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.296581,0,0.354838,0.08260083,0.209169,338.99,281.65,350.95,0.02,0,0.3615436,-0.1803908,-0.2936749,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.306602,0,0.3538474,0.0827024,0.209296,339.15,281.65,351.15,0.02,0,0.3615436,-0.1803908,-0.2936749,342.16,231.77,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
