CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.426204,0,0.3038348,0.0392938,0.2515871,328.25,39.79,0.3299972,0.02,0,0.3478022,0.04330701,0.2093977,313.7,226.3,345.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.436126,0,0.3031744,0.03896362,0.2502663,327.66,39.88,0.4799978,0.02,0,0.3473704,0.04307842,0.2088389,313.33,226.16,345.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.447038,0,0.302387,0.03840482,0.2482343,326.95,39.97001,0.6999978,0.02,0,0.346583,0.0426466,0.2078483,312.85,226.01,346.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.465413,0,0.3018282,0.03817621,0.2471167,326.51,40.01,0.8599963,0.02,0,0.3460242,0.04231641,0.2072895,312.5,225.9,346.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.474145,0,0.3001518,0.03728721,0.2445512,325.81,40.08001,1.299997,0.02,0,0.3445764,0.04140201,0.2054861,311.9,225.7,346.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.483039,0,0.2993644,0.03683001,0.2436623,325.57,40.09999,1.470001,0.02,0,0.343789,0.04097021,0.2049273,311.7,225.62,346.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.491598,0,0.2982468,0.0362712,0.2425447,325.31,40.1,1.799998,0.02,0,0.3426714,0.0404114,0.2040383,311.51,225.53,347.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.501823,0,0.2974594,0.035941,0.2417827,325.2,40.12,1.999996,0.02,0,0.341884,0.0400812,0.2034795,311.44,225.48,347.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.511493,0,0.296799,0.03548381,0.2409953,325.02,40.12,2.200001,0.02,0,0.3407918,0.03962401,0.2025905,311.29,225.4,347.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.522833,0,0.2956814,0.034925,0.2398777,324.78,40.09999,2.500008,0.02,0,0.340106,0.03929381,0.2020317,311.2,225.35,347.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.532934,0,0.2956814,0.034925,0.2398777,324.78,40.09999,2.500008,0.02,0,0.340106,0.03929381,0.2020317,311.2,225.35,347.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.544225,0,0.294132,0.03403603,0.2378711,324.34,39.97,2.940001,0.02,0,0.3386582,0.038735,0.2004823,310.87,225.24,348.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.55399,0,0.2935732,0.0337058,0.2370836,324.12,39.90001,3.099996,0.02,0,0.338201,0.0385064,0.1996949,310.69,225.18,348.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.564456,0,0.2930144,0.0334772,0.2362963,323.94,39.79,3.249999,0.02,0,0.3376422,0.03817621,0.1986789,310.41,225.07,348.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.5745,0,0.292227,0.03291842,0.2350771,323.64,39.68,3.449996,0.02,0,0.337312,0.0380746,0.1982471,310.23,225,348.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.584643,0,0.2917698,0.0325882,0.2342897,323.42,39.59,3.580001,0.02,0,0.3369818,0.037846,0.1976883,310.03,224.91,348.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.595444,0,0.2910078,0.03202941,0.2331721,323.06,39.48,3.780003,0.02,0,0.3363214,0.0375158,0.1966723,309.73,224.74,348.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.605695,0,0.2906522,0.0315976,0.2323847,322.84,39.4,3.91,0.02,0,0.3360928,0.03728721,0.1961135,309.55,224.6,348.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.624261,0,0.2902204,0.031242,0.2314957,322.62,39.33001,4.060003,0.02,0,0.335534,0.03695701,0.1952245,309.29,224.41,348.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.632303,0,0.2902204,0.031242,0.2314957,322.62,39.33001,4.060003,0.02,0,0.335534,0.03695701,0.1952245,309.29,224.41,348.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.640094,23.7316,0.2887726,0.02946401,0.2281429,321.55,39,4.640002,0.02,0,0.3343148,0.0360426,0.1932179,308.72,223.81,348.86,0.02,0.2972406,0.01467745,0.1991591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.65069,21.10033,0.288417,0.0290322,0.2273808,321.28,38.89,4.790003,0.02,0,0.3339592,0.03583941,0.1926591,308.56,223.64,348.93,0.02,0.2976035,0.01469495,0.1991101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.661132,9.426545,0.2879852,0.028575,0.2264918,321.02,38.8,4.939998,0.02,0,0.3334004,0.0353822,0.1917701,308.3,223.4,349.04,0.02,0.2967762,0.01456927,0.1987838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.673606,1.558581,0.2874264,0.0277876,0.2251457,320.69,38.63,5.190001,0.02,0,0.3330702,0.035052,0.1909827,308.14,223.22,349.12,0.02,0.296017,0.01439823,0.1985642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.683921,0.5817364,0.2868676,0.0272288,0.2242567,320.47,38.52,5.340003,0.02,0,0.3326384,0.03472181,0.1904239,307.95,223.07,349.21,0.02,0.2953806,0.01430883,0.198404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.694369,3.983777,0.2862072,0.0264668,0.223012,320.14,38.39,5.58,0.02,0,0.3320796,0.03416301,0.1894333,307.68,222.87,349.37,0.02,0.2944373,0.01415954,0.1982055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.70464,1.176096,0.2856484,0.02590801,0.2221231,319.94,38.28,5.759999,0.02,0,0.3316224,0.0337058,0.1888745,307.53,222.74,349.48,0.02,0.2938245,0.01412523,0.1981177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.715073,1.287046,0.2851912,0.0254508,0.2212341,319.77,38.19,5.930003,0.02,0,0.330962,0.03314701,0.1877569,307.31,222.54,349.63,0.02,0.2931999,0.014181,0.1980183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.725193,5.109236,0.2845308,0.0246634,0.2200149,319.48,38.11999,6.200005,0.02,0,0.3306318,0.0328168,0.187198,307.16,222.43,349.74,0.02,0.2921968,0.01398948,0.1979083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.735286,2.516807,0.2840736,0.0242316,0.2191005,319.31,38.06001,6.370002,0.02,0,0.3301746,0.0324866,0.1864106,307.07,222.3,349.85,0.02,0.2916746,0.01416124,0.1978383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.746016,6.497881,0.2834132,0.0235458,0.2176527,319.06,38.01,6.609999,0.02,0,0.3296158,0.03192781,0.1853946,306.94,222.1,349.98,0.02,0.2905429,0.01411877,0.1976249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.756446,4.51448,0.283083,0.023114,0.2167637,318.89,38.00999,6.77,0.02,0,0.3291586,0.0316992,0.1848358,306.85,221.97,350.09,0.02,0.2901838,0.01423084,0.197656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.777106,3.419865,0.2827274,0.0226568,0.2159763,318.69,37.99001,6.919999,0.02,0,0.3284982,0.031242,0.1839468,306.76,221.75,350.2,0.02,0.2895532,0.0142053,0.1976435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.794116,28.81156,0.281051,0.0214376,0.2127505,317.88,37.92,7.469999,0.02,0,0.3265932,0.03058161,0.182499,306.69,221.09,350.31,0.02,0.287687,0.01413014,0.1965011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.807938,15.162,0.2807208,0.02110741,0.2119631,317.7,37.90001,7.579995,0.02,0,0.3260344,0.03048001,0.1822705,306.74,220.87,350.33,0.02,0.2867952,0.01404304,0.1959461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.816261,3.449863,0.280289,0.02087881,0.2113027,317.48,37.86,7.690001,0.02,0,0.3250438,0.03035301,0.1818386,306.8,220.5,350.31,0.02,0.2864885,0.0140901,0.1956903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.827558,5.076415,0.2797302,0.0205486,0.2102867,317.15,37.84,7.819997,0.02,0,0.3242564,0.0302514,0.1817116,306.89,220.25,350.29,0.02,0.2856742,0.01412585,0.1952853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.835865,2.218626,0.279273,0.02032,0.2096263,316.96,37.84,7.909999,0.02,0,0.323596,0.0301498,0.1815084,307.02,219.99,350.27,0.02,0.2852484,0.01417448,0.1951106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.845663,4.54506,0.2787142,0.0198628,0.2087373,316.63,37.81001,8.02,0.02,0,0.3223514,0.0300228,0.1812798,307.2,219.62,350.24,0.02,0.2844424,0.01406027,0.1948629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.856348,1.931906,0.2782824,0.0196342,0.2081785,316.38,37.79,8.090001,0.02,0,0.3215894,0.0300228,0.1812798,307.31,219.35,350.22,0.02,0.2840345,0.01416196,0.1947501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.865566,1.931906,0.2782824,0.0196342,0.2081785,316.38,37.79,8.090001,0.02,0,0.3215894,0.0300228,0.1812798,307.31,219.35,350.22,0.02,0.2840345,0.01416196,0.1947501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.876624,9.934703,0.2772664,0.01907539,0.2070609,315.88,37.73001,8.219997,0.02,0,0.3195828,0.0297942,0.1811528,307.62,218.8,350.2,0.02,0.2826511,0.01391753,0.1942561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.887243,7.3978,0.2767076,0.0188722,0.2067306,315.68,37.68,8.280004,0.02,0,0.3187954,0.02969261,0.1811528,307.68,218.61,350.2,0.02,0.28241,0.01399811,0.1942245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.897496,6.050091,0.2760472,0.0185166,0.2062735,315.44,37.6,8.350003,0.02,0,0.3175508,0.02959101,0.1811528,307.84,218.34,350.22,0.02,0.2816046,0.01383124,0.194015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.908111,3.243143,0.27559,0.01831341,0.2061718,315.31,37.55,8.420007,0.02,0,0.3167888,0.02946401,0.1812798,307.95,218.17,350.27,0.02,0.2813341,0.0138519,0.1940344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.926805,12.21761,0.2743708,0.0178562,0.2058417,314.98,37.40001,8.529999,0.02,0,0.3156712,0.02923541,0.1813814,308.08,217.92,350.31,0.02,0.2804888,0.01383312,0.1937968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.935684,9.64014,0.2739136,0.0176276,0.2057147,314.89,37.33,8.590001,0.02,0,0.3139948,0.0289052,0.18161,308.34,217.6,350.4,0.02,0.2798441,0.01363459,0.1936058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.943287,9.64014,0.2739136,0.0176276,0.2057147,314.89,37.33,8.590001,0.02,0,0.3139948,0.0289052,0.18161,308.34,217.6,350.4,0.02,0.2798441,0.01363459,0.1936058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.953691,5.299931,0.2726944,0.01719581,0.2054861,314.63,37.21999,8.680006,0.02,0,0.3118612,0.02847341,0.1820418,308.69,217.18,350.53,0.02,0.2788141,0.01335838,0.1932331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.964303,3.478565,0.2720086,0.01696721,0.2052829,314.45,37.18,8.750001,0.02,0,0.310642,0.02811781,0.1822704,308.94,216.94,350.6,0.02,0.2783906,0.01342511,0.19314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.974519,1.690384,0.2715768,0.0168656,0.2052829,314.34,37.13,8.769998,0.02,0,0.3098546,0.02801621,0.1823975,309.07,216.78,350.66,0.02,0.2780744,0.01349655,0.1931311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.985892,2.33704,0.2711196,0.01673859,0.2051558,314.21,37.11,8.789996,0.02,0,0.3089656,0.02778761,0.182499,309.22,216.65,350.73,0.02,0.2776307,0.01355987,0.1930641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
1.995537,2.083371,0.2705608,0.016637,0.2049273,314.03,37.09,8.829997,0.02,0.6052994,0.307848,0.02755901,0.1827276,309.42,216.47,350.84,0.02,0.2771052,0.01368214,0.1930072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.005712,2.106474,0.270129,0.01650999,0.2048257,313.88,37.09,8.830003,0.02,0.9738592,0.3070606,0.0274574,0.1828292,309.51,216.39,350.93,0.02,0.2767857,0.01362911,0.1930964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.016873,4.35926,0.2694432,0.01650999,0.2045971,313.68,37.11,8.849999,0.02,2.436038,0.305943,0.0272288,0.1829562,309.7,216.28,351.08,0.02,0.2759508,0.01400359,0.1926502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.026263,6.964466,0.269113,0.0164084,0.2044954,313.55,37.13,8.880005,0.02,5.900363,0.3052826,0.02712721,0.1829562,309.81,216.19,351.19,0.02,0.2761936,0.0134611,0.1931648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.037603,9.626646,0.2687828,0.0164084,0.2042668,313.42,37.18,8.879999,0.02,9.825793,0.3044952,0.0270002,0.1829562,309.95,216.15,351.3,0.02,0.2750232,0.0146118,0.1921358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.047276,12.99923,0.2683256,0.01650999,0.2039367,313.26,37.24,8.879996,0.02,14.25628,0.3035046,0.026797,0.1829562,310.17,216.1,351.47,0.02,0.275795,0.01316156,0.1929486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.058922,19.6007,0.2679954,0.016637,0.2037081,313.15,37.31001,8.879996,0.02,18.79085,0.3028188,0.02667001,0.1829562,310.32,216.08,351.61,0.02,0.2740802,0.01564655,0.1911917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.078042,31.99978,0.2674366,0.0168656,0.2030477,312.91,37.49001,8.879996,0.02,32.88356,0.301371,0.0264668,0.1828292,310.69,216.1,351.89,0.02,0.273553,0.01678261,0.1900349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.086616,31.99978,0.2674366,0.0168656,0.2030477,312.91,37.49001,8.879996,0.02,32.88356,0.301371,0.0264668,0.1828292,310.69,216.1,351.89,0.02,0.273553,0.01678261,0.1900349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.096625,38.75738,0.2668778,0.0174244,0.2023619,312.69,37.66,8.879996,0.02,41.0991,0.3001518,0.0265684,0.182499,310.94,216.23,352.16,0.02,0.275973,0.0114947,0.1913506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.10866,51.59108,0.2666746,0.0176276,0.2020317,312.6,37.73,8.880002,0.02,54.75173,0.2998216,0.0265684,0.1822704,311.02,216.32,352.24,0.02,0.2727922,0.01811972,0.1871348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.121515,63.14272,0.2661158,0.018415,0.2012442,312.41,37.88,8.850004,0.02,69.06901,0.2989326,0.02689861,0.1818386,311.09,216.63,352.42,0.02,0.2772321,0.009581541,0.1898803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.133848,104.0108,0.2659888,0.0187452,0.2008125,312.36,37.95,8.830001,0.02,113.2122,0.298577,0.0270002,0.1815084,311.07,216.78,352.46,0.02,0.279135,0.004427134,0.187577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.145913,125.6961,0.2656586,0.0192024,0.2002537,312.28,38.02999,8.809999,0.02,140.1594,0.2982468,0.02735581,0.1810512,311.04,217.02,352.55,0.02,0.2693454,0.01372008,0.1744775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.160562,139.3315,0.2653284,0.020193,0.1991361,312.17,38.21,8.77,0.02,147.4277,0.2979166,0.0279146,0.1800352,310.96,217.44,352.68,0.02,0.2776559,-0.003209837,0.1813918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.175209,150.1865,0.2653284,0.02065021,0.1985773,312.12,38.28001,8.769999,0.02,0,0.297815,0.02811781,0.1796034,310.89,217.62,352.73,0.02,0.2801253,-0.004928086,0.1711619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.189251,0,0.2650998,0.0217678,0.1972311,311.97,38.45,8.750005,0.02,0,0.2975864,0.0289052,0.1782572,310.67,218.03,352.86,0.02,0.2835397,-0.0005463737,0.1570168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.202147,0,0.2649982,0.02222501,0.1966723,311.88,38.54,8.750005,0.02,0,0.2974594,0.02923541,0.1776984,310.56,218.19,352.9,0.02,0.2847015,0.003912045,0.1522036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.211661,0,0.2649982,0.0228854,0.1956817,311.75,38.64999,8.749998,0.02,0,0.2974594,0.0297942,0.1768094,310.39,218.45,352.97,0.02,0.2856052,0.008772044,0.1484599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.231067,0,0.2649982,0.02344421,0.1951229,311.66,38.72,8.720004,0.02,0,0.2974594,0.0302514,0.176149,310.25,218.61,353.01,0.02,0.2863081,0.01334438,0.1455482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.239987,0,0.2650998,0.0246634,0.1934465,311.42,38.93999,8.700002,0.02,0,0.2975864,0.031242,0.1744726,309.97,219,353.08,0.02,0.2868547,0.0171285,0.1432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.247722,0,0.2650998,0.0246634,0.1934465,311.42,38.93999,8.700002,0.02,0,0.2975864,0.031242,0.1744726,309.97,219,353.08,0.02,0.2872799,0.01983238,0.1415221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.257086,0,0.2650998,0.0251206,0.1926591,311.31,39.02,8.699999,0.02,0,0.2975864,0.03169921,0.1737868,309.84,219.16,353.1,0.02,0.2876106,0.02136227,0.1401522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.267967,0,0.2652014,0.02590801,0.1916431,311.15,39.16,8.68,0.02,0,0.297688,0.0323596,0.1728978,309.66,219.37,353.1,0.02,0.2878678,0.02179017,0.1390866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.27781,0,0.2653284,0.0264668,0.1909827,311.07,39.22,8.659992,0.02,0,0.297815,0.0327152,0.1722374,309.57,219.51,353.1,0.02,0.2880678,0.02130815,0.1382578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.288737,0,0.2653284,0.0264668,0.1909827,311.07,39.22,8.659992,0.02,0,0.297815,0.0327152,0.1722374,309.57,219.51,353.1,0.02,0.2880678,0.02130815,0.1382578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.29836,0,0.2656586,0.02811781,0.1886459,310.78,39.51,8.590002,0.02,0,0.2979166,0.0338328,0.1706626,309.33,219.81,353.1,0.02,0.2882234,0.02017791,0.1376133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
