CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.956528,0,0.3643376,0.08326122,0.2666746,0.180008,349.01,349.17,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.266265E-14,0,-2.333248E-14,0,00,0.00,0
7.967217,0,0.3656584,0.08361682,0.2675636,0.2200037,348.73,348.93,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.627846E-15,0,1.036999E-14,0,00,0.00,0
7.978695,0,0.3672332,0.08382002,0.2682241,0.2900022,348.51,348.68,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.501265E-15,0,-4.608886E-15,0,00,0.00,0
7.987685,0,0.3672332,0.08382002,0.2682241,0.2900022,348.51,348.68,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.501265E-15,0,-4.608886E-15,0,00,0.00,0
7.999303,0,0.37338,0.0841502,0.2702307,0.5899991,347.63,347.59,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.111673E-15,0,2.048394E-15,0,00,0.00,0
8.008538,0,0.37338,0.0841502,0.2702307,0.5899991,347.63,347.59,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.940771E-16,0,-9.103973E-16,0,00,0.00,0
8.019299,0,0.3762756,0.083947,0.2707895,0.7500017,347.26,347.08,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.195898E-16,0,4.04621E-16,0,00,0.00,0
8.030427,0,0.3781806,0.0841502,0.2712466,0.7700035,347.12,346.75,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.759548E-17,0,-1.798316E-16,0,00,0.00,0
8.039598,0,0.37973,0.0841502,0.2713482,0.9000041,347.04,346.53,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.337577E-17,0,7.992514E-17,0,00,0.00,0
8.051195,0,0.3809746,0.0840486,0.2718055,0.7899947,346.9,346.27,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.927812E-17,0,-3.552229E-17,0,00,0.00,0
8.06059,0,0.3819652,0.08427721,0.2721356,0.7899975,346.86,346.14,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.568054E-18,0,1.578768E-17,0,00,0.00,0
8.07166,0,0.3829812,0.08427721,0.2721356,0.7899966,346.84,345.98,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.808024E-18,0,-7.016748E-18,0,00,0.00,0
8.082581,0,0.3839718,0.08427721,0.2723643,0.7699974,346.75,345.81,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.692455E-18,0,3.118555E-18,0,00,0.00,0
8.092687,0,0.3845306,0.08437881,0.2724659,0.7300009,346.73,345.72,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.522024E-19,0,-1.386024E-18,0,00,0.00,0
8.103106,0,0.3857752,0.0845058,0.2723643,0.7900029,346.64,345.56,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.343122E-19,0,6.160109E-19,0,00,0.00,0
8.11329,0,0.386207,0.08437881,0.2723643,0.7899949,346.55,345.48,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.485832E-19,0,-2.737826E-19,0,00,0.00,0
8.124729,0,0.3868674,0.08437881,0.2724659,0.7700051,346.49,345.39,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.603698E-20,0,1.216812E-19,0,00,0.00,0
8.133323,0,0.3868674,0.08437881,0.2724659,0.7700051,346.49,345.39,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.603698E-20,0,1.216812E-19,0,00,0.00,0
8.14364,0,0.3887724,0.08427721,0.2722373,0.8999975,346.27,345.12,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.934977E-20,0,-5.408052E-20,0,00,0.00,0
8.155708,0,0.3897884,0.0845058,0.2721356,0.9200047,346.18,344.97,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.797486E-21,0,-1.068257E-20,0,00,0.00,0
8.164125,0,0.3897884,0.0845058,0.2721356,0.9200047,346.18,344.97,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.797486E-21,0,-1.068257E-20,0,00,0.00,0
8.175617,0,0.3911092,0.08470902,0.2720087,0.9900068,346.05,344.73,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.576661E-21,0,4.74781E-21,0,00,0.00,0
8.186711,0,0.3920236,0.08526781,0.2719071,0.9899975,345.98,344.58,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.145182E-21,0,-2.110138E-21,0,00,0.00,0
8.196139,0,0.3925824,0.0854964,0.2718055,1.009999,345.94,344.44,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.0897E-22,0,9.378391E-22,0,00,0.00,0
8.207395,0,0.3933444,0.08582661,0.2716784,1.080003,345.85,344.27,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.262089E-22,0,-4.168174E-22,0,00,0.00,0
8.217233,0,0.3939032,0.08605522,0.2716784,1.050003,345.76,344.16,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.005373E-22,0,1.852522E-22,0,00,0.00,0
8.227851,0,0.3943604,0.0862838,0.2714753,1.080001,345.72,344.07,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.468324E-23,0,-8.23343E-23,0,00,0.00,0
8.237647,0,0.3951478,0.08618221,0.2713482,1.140005,345.56,343.89,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.985922E-23,0,3.659302E-23,0,00,0.00,0
8.247218,0,0.395478,0.08618221,0.2712466,1.120003,345.48,343.83,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.826319E-24,0,-1.626357E-23,0,00,0.00,0
8.258492,0,0.3961384,0.08605522,0.2710181,1.120001,345.34,343.74,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.922809E-24,0,7.228252E-24,0,00,0.00,0
8.269315,0,0.3965956,0.08595362,0.2706878,1.099998,345.23,343.7,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.743471E-24,0,-3.212556E-24,0,00,0.00,0
8.279456,0,0.3969258,0.08582661,0.2703577,1.030004,345.21,343.67,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.748758E-25,0,1.427803E-24,0,00,0.00,0
8.28966,0,0.3971544,0.08572501,0.2701291,1.010002,345.21,343.67,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.443893E-25,0,-6.34579E-25,0,00,0.00,0
8.300232,0,0.397256,0.08562341,0.2697988,0.9400026,345.21,343.7,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.530619E-25,0,2.820351E-25,0,00,0.00,0
8.311707,0,0.3974846,0.0854964,0.2695703,0.9000018,345.23,343.72,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.802752E-26,0,-1.25349E-25,0,00,0.00,0
8.321696,0,0.3974846,0.0854964,0.2695703,0.9000018,345.23,343.72,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.802752E-26,0,-1.25349E-25,0,00,0.00,0
8.331493,0,0.3977132,0.08483601,0.2687829,0.8799977,345.28,343.76,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.023445E-26,0,5.571065E-26,0,00,0.00,0
8.341923,0,0.3977132,0.0845058,0.2684527,0.8599945,345.3,343.78,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.343754E-26,0,-2.476029E-26,0,00,0.00,0
8.352404,0,0.3978148,0.083947,0.2677669,0.8999941,345.39,343.83,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.972238E-27,0,1.100457E-26,0,00,0.00,0
8.363299,0,0.3977132,0.08338821,0.2674367,0.9200079,345.43,343.87,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.654328E-27,0,-4.890921E-27,0,00,0.00,0
8.373605,0,0.3974846,0.08282942,0.2671065,0.9000033,345.48,343.96,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.179701E-27,0,2.173742E-27,0,00,0.00,0
8.383164,0,0.3971544,0.0821436,0.2665477,0.97,345.56,344.07,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.243117E-28,0,-9.661078E-28,0,00,0.00,0
8.393598,0,0.3965956,0.08158481,0.2663191,1.030003,345.59,344.18,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.330275E-28,0,4.293813E-28,0,00,0.00,0
8.403206,0,0.3955796,0.08092442,0.2659888,1.050006,345.63,344.38,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.035678E-28,0,-1.908361E-28,0,00,0.00,0
8.414242,0,0.3949192,0.08059421,0.2658873,1.120007,345.7,344.51,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.603012E-29,0,8.481606E-29,0,00,0.00,0
8.425755,0,0.3941318,0.08003542,0.2655571,1.209998,345.7,344.64,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.045783E-29,0,-3.769603E-29,0,00,0.00,0
8.436172,0,0.392684,0.07924801,0.2653285,1.229999,345.76,344.9,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.092369E-30,0,1.675379E-29,0,00,0.00,0
8.446392,0,0.391795,0.07868922,0.2649983,1.320004,345.78,345.08,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.041053E-30,0,-7.44613E-30,0,00,0.00,0
8.455626,0,0.3901186,0.07780021,0.2646427,1.360003,345.81,345.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.796024E-30,0,3.309391E-30,0,00,0.00,0
8.466138,0,0.3901186,0.07780021,0.2646427,1.360003,345.81,345.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.796024E-30,0,3.309391E-30,0,00,0.00,0
8.477644,0,0.387223,0.0766826,0.2640839,1.270008,345.89,346.16,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.982327E-31,0,-1.470841E-30,0,00,0.00,0
8.487782,0,0.3849878,0.07556501,0.2634235,1.189997,345.87,346.75,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.547701E-31,0,6.537069E-31,0,00,0.00,0
8.497208,0,0.3831844,0.0747776,0.2629917,1.029998,345.87,347.19,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.576756E-31,0,-2.905364E-31,0,00,0.00,0
8.507747,0,0.380619,0.07366002,0.2618741,0.8099933,345.89,347.89,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.007804E-32,0,1.291273E-31,0,00,0.00,0
8.519395,0,0.376936,0.07178041,0.2601977,0.3099965,345.89,348.9,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.11458E-32,0,-5.738991E-32,0,00,0.00,0
8.529295,0,0.374269,0.07053581,0.2586229,359.8,346.03,349.65,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.384258E-32,0,2.550663E-32,0,00,0.00,0
8.53965,0,0.372491,0.06954521,0.2574036,359.47,346.09,350.16,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.152256E-33,0,-1.133628E-32,0,00,0.00,0
8.549298,0,0.3694684,0.06809741,0.2553971,358.84,346.27,350.99,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.734336E-33,0,5.038347E-33,0,00,0.00,0
8.559666,0,0.3675634,0.06708142,0.2540509,358.37,346.4,351.56,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.21526E-33,0,-2.239265E-33,0,00,0.00,0
8.570259,0,0.3656584,0.06609082,0.2522729,357.98,346.6,352.16,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.401158E-34,0,9.952291E-34,0,00,0.00,0
8.580127,0,0.3624326,0.06441443,0.2499107,357.28,346.84,353.1,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.400515E-34,0,-4.42324E-34,0,00,0.00,0
8.591626,0,0.3603244,0.06306821,0.2481327,356.86,347.04,353.69,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.066895E-34,0,1.965885E-34,0,00,0.00,0
8.60252,0,0.356743,0.0609346,0.2456689,356.18,347.28,354.68,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.741758E-35,0,-8.737265E-35,0,00,0.00,0
8.612703,0,0.3541776,0.05948681,0.2441195,355.74,347.41,355.39,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.107448E-35,0,3.883229E-35,0,00,0.00,0
8.62254,0,0.3517138,0.058166,0.2425447,355.34,347.59,356.11,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.366436E-36,0,-1.72588E-35,0,00,0.00,0
8.633407,0,0.3478022,0.05570221,0.2403094,354.86,347.78,357.14,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.16286E-36,0,7.670576E-36,0,00,0.00,0
8.644696,0,0.3449066,0.05402583,0.2389887,354.55,347.89,357.82,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.85016E-36,0,-3.409145E-36,0,00,0.00,0
8.653348,0,0.3449066,0.05402583,0.2389887,354.55,347.89,357.82,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.85016E-36,0,-3.409145E-36,0,00,0.00,0
8.663243,0,0.3378708,0.0498856,0.2360677,354.05,348.24,359.52,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.222935E-37,0,1.515176E-36,0,00,0.00,0
