CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.451875,0,0.3839718,-0.1744726,0.2408683,302.12,296.1,188.9,0.02,0,0.377952,-0.1722374,-0.3580892,3.380003,295,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.462156,0,0.3839718,-0.1744726,0.2408683,302.12,296.1,188.9,0.02,0,0.377952,-0.1722374,-0.3580892,3.380003,295,9.340001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.473003,0,0.3839718,-0.1744726,0.2408683,302.12,296.1,188.9,0.02,0,0.377952,-0.1722374,-0.3580892,3.380003,295,9.340001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.482707,0,0.3838702,-0.1744726,0.2408683,302.12,296.1,188.9,0.02,0,0.377952,-0.1722374,-0.3580892,3.380003,295,9.340001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.493156,0,0.3838702,-0.1744726,0.2408683,302.12,296.1,188.9,0.02,0,0.377952,-0.1722374,-0.3580892,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.503716,0,0.3838702,-0.1744726,0.2408683,302.12,296.1,188.9,0.02,0,0.377952,-0.1722374,-0.3580892,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.513931,0,0.3838702,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.525229,0,0.3838702,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.534545,0,0.3838702,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.545852,0,0.3838702,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377952,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.555524,0,0.3838702,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377952,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.565369,0,0.3838702,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377952,-0.1723391,-0.3579623,3.380003,295,9.340001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.576856,0,0.3838702,-0.1744726,0.2408683,302.17,296.1,188.9,0.02,0,0.377952,-0.1723391,-0.3579623,3.380003,295,9.340001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.586393,0,0.3837432,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377952,-0.1723391,-0.3579623,3.380003,295,9.340001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.598249,0,0.3837432,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377952,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.607741,0,0.3837432,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377952,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.618274,0,0.3837432,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377952,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.628812,0,0.3837432,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.63855,0,0.3837432,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.649419,0,0.3837432,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.659479,0,0.3837432,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.670277,0,0.3837432,-0.1744726,0.2408683,302.15,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.680677,0,0.3838702,-0.1744726,0.2408683,302.15,296.08,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.691376,0,0.3838702,-0.1744726,0.2408683,302.15,296.08,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.701138,0,0.3838702,-0.1744726,0.2408683,302.12,296.08,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.711344,0,0.3838702,-0.1744726,0.2408683,302.12,296.08,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.722093,0,0.3838702,-0.1744726,0.2408683,302.12,296.08,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.732088,0,0.3838702,-0.1744726,0.2407667,302.12,296.08,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.743442,0,0.3838702,-0.1744726,0.2407667,302.12,296.08,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.753029,0,0.3838702,-0.1744726,0.2407667,302.12,296.08,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.764257,0,0.3838702,-0.1744726,0.2407667,302.12,296.08,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.774426,0,0.3838702,-0.1744726,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.783968,0,0.3838702,-0.1744726,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.79522,0,0.3838702,-0.1744726,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.804978,0,0.3838702,-0.1744726,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.815837,0,0.3838702,-0.1744726,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.826271,0,0.3838702,-0.1744726,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.836698,0,0.3838702,-0.1744726,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.847012,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.857033,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.86776,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.877974,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.888783,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.898688,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.909977,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.919708,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3579623,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.930223,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.941015,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.950633,0,0.3838702,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.961942,0,0.3837432,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.971334,0,0.3837432,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.982522,0,0.3837432,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.992548,0,0.3837432,-0.1745742,0.2407667,302.12,296.1,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.002271,0,0.3837432,-0.1745742,0.2407667,302.12,296.13,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.013718,0,0.3837432,-0.1745742,0.2407667,302.12,296.13,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.024033,0,0.3837432,-0.1745742,0.2407667,302.12,296.15,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.034787,0,0.3837432,-0.1745742,0.2408683,302.12,296.15,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.044991,0,0.3837432,-0.1744726,0.2408683,302.12,296.17,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.055656,0,0.3838702,-0.1744726,0.2408683,302.1,296.21,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.06662,0,0.3838702,-0.1744726,0.2408683,302.1,296.21,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.076329,0,0.3838702,-0.1744726,0.2408683,302.1,296.3,188.88,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.086442,0,0.3838702,-0.1744726,0.2408683,302.08,296.32,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.096886,0,0.3838702,-0.1744726,0.2408683,302.08,296.35,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.107804,0,0.3838702,-0.1744726,0.2408683,302.08,296.37,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.117368,0,0.3838702,-0.1743456,0.2408683,302.08,296.39,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.12878,0,0.3838702,-0.1743456,0.2408683,302.08,296.39,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.138983,0,0.3838702,-0.1743456,0.2408683,302.08,296.41,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.410003,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.148375,0,0.3838702,-0.1743456,0.2408683,302.08,296.41,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.430002,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.160565,0,0.3838702,-0.1743456,0.2408683,302.08,296.41,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.430002,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.176269,0,0.3838702,-0.1743456,0.2408683,302.08,296.43,188.9,0.02,0,0.377825,-0.1723391,-0.3580893,3.430002,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.190406,0,0.3838702,-0.1743456,0.2408683,302.08,296.43,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.430002,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.204874,0,0.3838702,-0.1743456,0.2408683,302.08,296.43,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.430002,295,9.339998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.223405,0,0.3838702,-0.1743456,0.2408683,302.08,296.43,188.92,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.235327,0,0.3838702,-0.1743456,0.2408683,302.08,296.43,188.92,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.248072,0,0.3838702,-0.1743456,0.2408683,302.08,296.43,188.92,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.265825,0,0.3838702,-0.1743456,0.2408683,302.08,296.43,188.92,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.273984,0,0.3838702,-0.1743456,0.2408683,302.06,296.46,188.92,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.285099,0,0.3838702,-0.1743456,0.2408683,302.06,296.46,188.92,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.294156,0,0.3838702,-0.174244,0.2408683,302.06,296.46,188.92,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.305888,0,0.3838702,-0.174244,0.2408683,302.06,296.46,188.92,0.02,0,0.377825,-0.1722374,-0.3580892,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.330557,0,0.3838702,-0.174244,0.2408683,302.06,296.46,188.92,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.342135,0,0.3838702,-0.174244,0.2408683,302.06,296.46,188.92,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
