CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.091419,0,0.2739136,-0.1294892,0.3215895,9.51,74.27,17.47,0.01,0,0.2939034,-0.4294125,0.07132322,313.73,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.10221,0,0.2739136,-0.1292606,0.3215895,9.540001,74.27,17.36,0.01,0,0.2939034,-0.4294125,0.07132322,313.73,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.112283,0,0.2739136,-0.1291336,0.3214625,9.540004,74.29001,17.31001,0.01,0,0.2939034,-0.4294125,0.07132322,313.73,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.124098,0,0.2740406,-0.129032,0.3214624,9.56,74.29,17.23,0.01,0,0.2939034,-0.4294125,0.07132322,313.73,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.133955,0,0.2740406,-0.1288034,0.3213609,9.56,74.33001,17.09,0.01,0,0.2939034,-0.4292855,0.07132322,313.73,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144173,0,0.2740406,-0.1288034,0.3213609,9.56,74.33001,17.09,0.01,0,0.2939034,-0.4292855,0.07132322,313.73,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.154696,0,0.2742438,-0.1283716,0.3211322,9.58,74.42001,16.77,0.01,0,0.2939034,-0.4292855,0.07132322,313.73,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.164865,0,0.2743708,-0.128143,0.3209036,9.579999,74.47001,16.59001,0.01,0,0.2939034,-0.4292855,0.07132322,313.75,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.175135,0,0.2744724,-0.1278128,0.3208021,9.58,74.51001,16.44,0.01,0,0.2939034,-0.4292855,0.07132322,313.75,117.27,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.185303,0,0.274701,-0.1276858,0.3204719,9.649997,74.55,16.22,0.01,0,0.2939034,-0.4294125,0.07132322,313.75,117.29,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.195922,0,0.274701,-0.1274826,0.3203449,9.649997,74.58001,16.08,0.01,0,0.2939034,-0.4294125,0.07132322,313.77,117.29,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.205945,0,0.2745994,-0.127127,0.3203449,9.600001,74.69001,15.93,0.01,0,0.2939034,-0.4294125,0.07132322,313.77,117.29,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.217004,0,0.2744724,-0.1270254,0.3202432,9.6,74.73001,15.82,0.01,0,0.2939034,-0.4294125,0.07132322,313.77,117.31,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.227047,0,0.2743708,-0.1269238,0.3202432,9.579998,74.77,15.71001,0.01,0,0.2939034,-0.4294125,0.07132322,313.77,117.31,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.236845,0,0.2741422,-0.1266952,0.3202432,9.560004,74.86001,15.58,0.01,0,0.2939034,-0.4292855,0.07132322,313.79,117.31,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.248108,0,0.2740406,-0.1265682,0.3201416,9.579998,74.90001,15.47,0.01,0,0.2939034,-0.4292855,0.07132322,313.79,117.31,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.257943,0,0.2740406,-0.1264666,0.3200147,9.580004,74.93,15.36,0.01,0,0.2939034,-0.4292855,0.07132322,313.79,117.31,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.268824,0,0.2739136,-0.1264666,0.3200147,9.580001,74.96999,15.27,0.01,0,0.2939034,-0.4292855,0.07132322,313.79,117.31,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.28201,0,0.2740406,-0.126365,0.3200146,9.600002,74.97001,15.21,0.01,0,0.2939034,-0.4292855,0.07132322,313.79,117.31,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.294196,0,0.2741422,-0.1264666,0.3201416,9.600003,74.97,15.07,0.01,0,0.2939034,-0.4292855,0.07132322,313.79,117.33,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302892,0,0.2742438,-0.1265682,0.3202432,9.620001,74.97,14.99,0.01,0,0.2939034,-0.4292855,0.07132322,313.79,117.33,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.312482,0,0.2743708,-0.1265682,0.3202432,9.620001,74.95,14.94,0.01,0,0.2939034,-0.4292855,0.07132322,313.79,117.33,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.322627,0,0.2744724,-0.1266952,0.3202432,9.620002,74.93,14.9,0.01,0,0.2939034,-0.4292855,0.07122165,313.81,117.33,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332591,0,0.2744724,-0.1266952,0.3202432,9.620002,74.93,14.9,0.01,0,0.2939034,-0.4292855,0.07122165,313.81,117.33,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.344085,0,0.2744724,-0.1269238,0.3203449,9.620002,74.93,14.83,0.01,0,0.2939034,-0.4294125,0.07122165,313.81,117.33,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353595,0,0.2744724,-0.1269238,0.3203449,9.620002,74.89999,14.83,0.01,0,0.2939034,-0.4294125,0.07122165,313.84,117.36,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.363899,0,0.2744724,-0.1270254,0.3203449,9.600002,74.9,14.83,0.01,0,0.2939034,-0.4294125,0.07122165,313.84,117.36,109.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374569,0,0.2744724,-0.1270254,0.3203449,9.600002,74.9,14.83,0.01,0,0.2937764,-0.4294125,0.07122165,313.84,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384448,0,0.2744724,-0.1270254,0.3203449,9.600002,74.9,14.83,0.01,0,0.2937764,-0.4294125,0.07122165,313.84,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.395575,0,0.2743708,-0.1270254,0.3203449,9.600002,74.89999,14.85,0.01,0,0.2937764,-0.4294125,0.07122165,313.86,117.38,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.405489,0,0.2743708,-0.127127,0.3203449,9.600002,74.89999,14.88,0.01,0,0.2937764,-0.4294125,0.07122165,313.86,117.38,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.415529,0,0.2742438,-0.127127,0.3202432,9.600002,74.90001,14.92,0.01,0,0.2937764,-0.4294125,0.07122165,313.86,117.38,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426445,0,0.2741422,-0.1272541,0.3202432,9.58,74.90001,14.99,0.01,0,0.2937764,-0.4294125,0.07122165,313.86,117.38,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.436478,0,0.2739136,-0.1274826,0.3201416,9.579996,74.90001,15.18,0.01,0,0.2937764,-0.4294125,0.07122165,313.86,117.38,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.447398,0,0.273812,-0.1276858,0.3200147,9.58,74.89999,15.34,0.01,0,0.2937764,-0.4294125,0.07122165,313.86,117.38,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.457379,0,0.273685,-0.1280414,0.3201417,9.560004,74.92999,15.58,0.01,0,0.2937764,-0.4294125,0.07122165,313.86,117.38,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.468296,0,0.273812,-0.128143,0.3201416,9.560001,74.94999,15.71,0.01,0,0.2937764,-0.4294125,0.07132322,313.86,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.478159,0,0.273812,-0.1283716,0.3202432,9.560006,74.94999,15.82,0.01,0,0.2937764,-0.4294125,0.07122165,313.86,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488327,0,0.273812,-0.1283716,0.3202432,9.560006,74.94999,15.82,0.01,0,0.2937764,-0.4294125,0.07122165,313.86,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.499307,0,0.2739136,-0.1286002,0.3205734,9.470005,74.97,16.11,0.01,0,0.2939034,-0.4294125,0.07132322,313.84,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.509162,0,0.2739136,-0.1288034,0.3205734,9.450004,74.95,16.24,0.01,0,0.2939034,-0.4294125,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520121,0,0.2739136,-0.1289304,0.3206751,9.4,74.95,16.33,0.01,0,0.2939034,-0.4294125,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.530148,0,0.273812,-0.129032,0.320675,9.379999,74.95001,16.44,0.01,0,0.2939034,-0.4294125,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541203,0,0.273685,-0.1292606,0.3204719,9.359994,74.90001,16.55,0.01,0,0.2939034,-0.4294125,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551895,0,0.2735834,-0.1293622,0.3203449,9.340003,74.88,16.63,0.01,0,0.2939034,-0.4294125,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.561216,0,0.2734818,-0.1294892,0.3202432,9.319999,74.87999,16.71999,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.571821,0,0.2733548,-0.1295909,0.3200147,9.320002,74.86002,16.83,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.581279,0,0.2733548,-0.1295909,0.3200147,9.320002,74.86002,16.83,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.592404,0,0.2732532,-0.1296924,0.3200147,9.269999,74.88,16.96,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.603227,0,0.2732532,-0.1298194,0.3200147,9.229999,74.9,17.01,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.613336,0,0.2732532,-0.1298194,0.3201416,9.21,74.93,17.05,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.624388,0,0.2732532,-0.1298194,0.3201416,9.209998,74.95,17.05,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.634112,0,0.2732532,-0.1298194,0.3201416,9.180007,74.97001,17.07001,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.644169,0,0.2732532,-0.1298194,0.3201416,9.180007,74.97001,17.07001,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.655123,0,0.2732532,-0.1296924,0.3201417,9.139998,75.01,17.03,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.664935,0,0.2732532,-0.1296924,0.3201417,9.139998,75.01,17.03,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.675993,0,0.2732532,-0.1295908,0.3201416,9.120002,75.04,16.98,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.684935,0,0.2732532,-0.1294892,0.3200147,9.120003,75.08,16.9,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696967,0,0.2732532,-0.1293622,0.3200147,9.140003,75.1,16.81,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.706962,0,0.2734818,-0.1289304,0.3199131,9.139998,75.23,16.48,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.716902,0,0.2735834,-0.1286003,0.3196845,9.179996,75.37001,16.15,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.728394,0,0.273685,-0.1282446,0.3195829,9.229999,75.48002,15.84,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.738206,0,0.273685,-0.1275842,0.3195828,9.230001,75.66999,15.44999,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.750391,0,0.273685,-0.1272541,0.3194559,9.270006,75.78,15.21001,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.759627,0,0.273685,-0.1267968,0.3191257,9.319998,75.87002,14.85,0.01,0,0.2939034,-0.4292855,0.07132322,313.86,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.769842,0,0.2735834,-0.1264666,0.3191257,9.290002,75.96,14.63,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.779882,0,0.2735834,-0.1261364,0.318897,9.320001,76.05,14.36999,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.789736,0,0.2735834,-0.1258062,0.3185668,9.340006,76.07001,14,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.800753,0,0.2734818,-0.1255776,0.3184653,9.320001,76.10999,13.73,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.810621,0,0.2734818,-0.1255776,0.3184653,9.320001,76.10999,13.73,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.821708,0,0.273685,-0.1251204,0.3182366,9.399997,76.20001,13.01,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.831729,0,0.273685,-0.1250188,0.3182366,9.380005,76.21999,12.77,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.84265,0,0.273812,-0.1245616,0.3182366,9.469998,76.33,12.26,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.852521,0,0.273812,-0.12446,0.3183383,9.470002,76.30999,12.13001,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.862802,0,0.273685,-0.1243584,0.3183382,9.470002,76.33,12.06,0.01,0,0.2939034,-0.4292855,0.07132322,313.84,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.873523,0,0.273812,-0.1243584,0.3184653,9.470002,76.33001,12.04,0.01,0,0.2939034,-0.4292855,0.07132322,313.86,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.883597,0,0.273812,-0.1243584,0.3185668,9.470002,76.28999,12.06,0.01,0,0.2939034,-0.4292855,0.07132322,313.86,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.894548,0,0.273685,-0.1243584,0.3186685,9.450003,76.27,12.11,0.01,0,0.2939034,-0.4292855,0.07132322,313.86,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
