CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.835598,0,0.5063236,-0.310642,-0.09207499,61.92001,291.09,337.79,0.02,0,0.4781804,-0.3088641,-0.0881888,84.22002,283.8,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.845226,0,0.5063236,-0.310642,-0.09207499,61.92001,291.09,337.79,0.02,0,0.4781804,-0.3088641,-0.0881888,84.22002,283.8,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.856777,0,0.5063236,-0.310642,-0.09207499,61.92001,291.09,337.79,0.02,0,0.4780788,-0.3088641,-0.0881888,84.22002,283.8,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.874907,0,0.5063236,-0.310642,-0.09207499,61.92001,291.09,337.79,0.02,0,0.4780788,-0.3088641,-0.0881888,84.22002,283.8,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.89191,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.22002,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.908456,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.22002,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.918492,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.22002,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.93026,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.2401,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.95376,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.2401,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.963263,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.22002,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.974453,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4780788,-0.308737,-0.08829042,84.22002,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.986671,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.22002,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.994802,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4780788,-0.308737,-0.08829042,84.22002,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.003372,0,0.5063236,-0.310642,-0.09207499,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.22002,283.82,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.01401,0,0.5063236,-0.310642,-0.09207499,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.22002,283.8201,336.6401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.033156,0,0.5063236,-0.3107437,-0.09207499,61.92001,291.09,337.76,0.02,0,0.4780788,-0.3088641,-0.08829042,84.22002,283.8,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.051752,0,0.5063236,-0.3107437,-0.09207499,61.92001,291.09,337.76,0.02,0,0.4781804,-0.3088641,-0.08829042,84.22002,283.8,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.060901,0,0.5063236,-0.3107437,-0.09207499,61.92001,291.09,337.76,0.02,0,0.4781804,-0.3088641,-0.08829042,84.22002,283.8,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.073207,0,0.5063236,-0.310642,-0.09207499,61.92001,291.09,337.76,0.02,0,0.4781804,-0.3088641,-0.08829042,84.22002,283.8,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.085018,0,0.5063236,-0.310642,-0.09207499,61.92001,291.09,337.76,0.02,0,0.4781804,-0.3088641,-0.08829042,84.22002,283.8,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.09367,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4781804,-0.3088641,-0.08829042,84.22012,283.78,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.108739,0,0.5063236,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4781804,-0.308737,-0.08829042,84.22012,283.78,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.118376,0,0.5064252,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4781804,-0.308737,-0.08829042,84.22012,283.78,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.130398,0,0.5064252,-0.310642,-0.09220201,61.92001,291.09,337.76,0.02,0,0.4783074,-0.308737,-0.08829042,84.22012,283.78,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.139194,0,0.5064252,-0.310642,-0.09207499,61.92001,291.09,337.76,0.02,0,0.4783074,-0.308737,-0.08829042,84.22012,283.78,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.148072,0,0.5064252,-0.3107437,-0.09207499,61.94001,291.09,337.76,0.02,0,0.4783074,-0.308737,-0.08829042,84.22012,283.78,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.156651,0,0.5064252,-0.3107437,-0.09207499,61.94001,291.09,337.76,0.02,0,0.4783074,-0.308737,-0.08829042,84.22012,283.78,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.167403,0,0.5064252,-0.3107437,-0.09207499,61.94001,291.09,337.76,0.02,0,0.4783074,-0.308737,-0.08829042,84.22002,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.186074,0,0.5065268,-0.3107437,-0.09207499,61.94,291.09,337.74,0.02,0,0.4783074,-0.308737,-0.08829042,84.22002,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.202987,0,0.5065268,-0.3107437,-0.09207499,61.94001,291.09,337.76,0.02,0,0.478409,-0.308737,-0.08829042,84.24007,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.219602,0,0.5065268,-0.3107437,-0.09220201,61.96002,291.09,337.76,0.02,0,0.478409,-0.308737,-0.08829042,84.24007,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.229909,0,0.5065268,-0.3107437,-0.09220201,61.96002,291.09,337.76,0.02,0,0.478409,-0.308737,-0.08829042,84.24007,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.242065,0,0.5065268,-0.3107437,-0.09220201,61.96002,291.09,337.76,0.02,0,0.478409,-0.308737,-0.08829042,84.24007,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.273777,0,0.5065268,-0.3107437,-0.09207499,61.96002,291.09,337.76,0.02,0,0.478409,-0.308737,-0.0881888,84.24007,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.286902,0,0.5065268,-0.3107437,-0.09207499,61.96002,291.09,337.76,0.02,0,0.478409,-0.308737,-0.0881888,84.24007,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.298391,0,0.5065268,-0.3107437,-0.09207499,61.93999,291.07,337.76,0.02,0,0.478409,-0.3088641,-0.0881888,84.22002,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.306999,0,0.5065268,-0.3107437,-0.09207499,61.93999,291.07,337.76,0.02,0,0.478409,-0.3088641,-0.0881888,84.22002,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.316471,0,0.5065268,-0.3107437,-0.09207499,61.93999,291.07,337.76,0.02,0,0.4783074,-0.3088641,-0.0881888,84.22002,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.324897,0,0.5064252,-0.3107437,-0.09197342,61.93999,291.07,337.76,0.02,0,0.4783074,-0.3088641,-0.08806181,84.22002,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.343617,0,0.5064252,-0.3107437,-0.09197342,61.94001,291.07,337.74,0.02,0,0.4783074,-0.3088641,-0.08806181,84.22002,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.359391,0,0.5063236,-0.3107437,-0.09197342,61.94001,291.05,337.74,0.02,0,0.4781804,-0.3089657,-0.08806181,84.22002,283.75,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.37172,0,0.5063236,-0.3107437,-0.09197342,61.94001,291.05,337.76,0.02,0,0.4781804,-0.3089657,-0.08806181,84.22005,283.75,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.383523,0,0.5061966,-0.3107437,-0.09197342,61.94001,291.03,337.76,0.02,0,0.4781804,-0.3089657,-0.08806181,84.22005,283.75,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.39522,0,0.5061966,-0.3107437,-0.09197342,61.94001,291.03,337.76,0.02,0,0.4780788,-0.3089657,-0.08806181,84.21999,283.78,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.408151,0,0.506095,-0.3107437,-0.09207499,61.94001,291.03,337.76,0.02,0,0.4780788,-0.3088641,-0.0881888,84.22009,283.78,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.417728,0,0.506095,-0.310642,-0.09207499,61.91999,291.03,337.79,0.02,0,0.4780788,-0.3088641,-0.0881888,84.20009,283.8,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.659628,0,0.5061966,-0.3105404,-0.09207502,61.91999,291.07,337.79,0.02,0,0.4780788,-0.3086354,-0.08829039,84.20004,283.86,336.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.678125,0,0.5061966,-0.3104135,-0.09207499,61.92001,291.09,337.79,0.02,0,0.4780788,-0.3086354,-0.08829039,84.20004,283.86,336.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.68764,0,0.5061966,-0.3104135,-0.09207499,61.92001,291.09,337.79,0.02,0,0.4780788,-0.3086354,-0.08829039,84.20004,283.86,336.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.700396,0,0.5063236,-0.3104135,-0.09207499,61.91999,291.12,337.79,0.02,0,0.4781804,-0.3086354,-0.08829039,84.20009,283.84,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.712576,0,0.5064252,-0.3103119,-0.09207502,61.91999,291.12,337.79,0.02,0,0.4781804,-0.3085085,-0.08829042,84.20009,283.84,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.724074,0,0.5064252,-0.3103119,-0.09207502,61.91999,291.12,337.79,0.02,0,0.4783074,-0.3085085,-0.08829042,84.22009,283.84,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.73662,0,0.5064252,-0.3103119,-0.09207502,61.91999,291.12,337.79,0.02,0,0.4783074,-0.3085085,-0.08829042,84.22009,283.84,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.744863,0,0.5064252,-0.3103119,-0.09207502,61.91999,291.12,337.79,0.02,0,0.4783074,-0.3085085,-0.08829042,84.22005,283.8199,336.6899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.757224,0,0.5064252,-0.3104135,-0.09220201,61.91999,291.12,337.79,0.02,0,0.4783074,-0.3086354,-0.08839202,84.22002,283.8,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.767057,0,0.5065268,-0.3104135,-0.09220201,61.94001,291.09,337.79,0.02,0,0.4783074,-0.3086354,-0.08839202,84.23996,283.78,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.777483,0,0.5065268,-0.3104135,-0.09220201,61.94001,291.09,337.79,0.02,0,0.4783074,-0.3086354,-0.08839202,84.23996,283.78,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.787665,0,0.5064252,-0.3105404,-0.0923036,61.96,291.09,337.79,0.02,0,0.4783074,-0.3086354,-0.08839202,84.24003,283.75,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.798319,0,0.5064252,-0.3105404,-0.09243062,61.98,291.07,337.79,0.02,0,0.4783074,-0.308737,-0.08851901,84.27001,283.73,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.816878,0,0.5064252,-0.3105404,-0.09243062,61.98,291.07,337.79,0.02,0,0.4783074,-0.308737,-0.08851901,84.27001,283.73,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.825125,0,0.5064252,-0.3105404,-0.09243062,61.98,291.07,337.79,0.02,0,0.478409,-0.308737,-0.08851901,84.27008,283.71,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.834675,0,0.5064252,-0.3105404,-0.09243062,61.98,291.07,337.79,0.02,0,0.478409,-0.308737,-0.08851901,84.27008,283.71,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.843228,0,0.5064252,-0.3105404,-0.09243062,61.98,291.07,337.79,0.02,0,0.478409,-0.308737,-0.08851901,84.27008,283.71,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.854265,0,0.5065268,-0.3105404,-0.09243062,61.98001,291.07,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.27008,283.71,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.863858,0,0.5065268,-0.3105404,-0.09243062,61.98001,291.07,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.26999,283.71,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.874331,0,0.5065268,-0.3105404,-0.09243062,61.98001,291.07,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.26999,283.71,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.885579,0,0.5065268,-0.3105404,-0.09243062,61.98001,291.07,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.26999,283.71,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.894845,0,0.5065268,-0.3105404,-0.09243062,61.98001,291.07,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.27006,283.69,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.90676,0,0.5065268,-0.3105404,-0.0923036,61.97998,291.09,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.27006,283.69,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.916216,0,0.5065268,-0.3105404,-0.0923036,61.97998,291.09,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.27006,283.69,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.926495,0,0.5065268,-0.310642,-0.0923036,61.97998,291.09,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.27006,283.69,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.937523,0,0.5065268,-0.310642,-0.0923036,61.97998,291.09,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.26999,283.71,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.946989,0,0.5065268,-0.310642,-0.0923036,61.97998,291.09,337.76,0.02,0,0.478409,-0.308737,-0.08839199,84.26999,283.71,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.958498,0,0.5065268,-0.310642,-0.0923036,61.97998,291.09,337.76,0.02,0,0.4783074,-0.308737,-0.08839199,84.26999,283.71,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.977128,0,0.5065268,-0.310642,-0.09243059,61.97998,291.09,337.76,0.02,0,0.4783074,-0.308737,-0.08839199,84.26999,283.71,336.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.114161,0,0.505968,-0.310642,-0.0923036,61.91999,291.07,337.76,0.02,0,0.4779518,-0.308737,-0.08839199,84.22009,283.78,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.134098,0,0.505968,-0.3105404,-0.0923036,61.9,291.07,337.76,0.02,0,0.4779518,-0.308737,-0.08839199,84.22002,283.8,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.14871,0,0.505968,-0.3105404,-0.09220201,61.88001,291.07,337.76,0.02,0,0.4779518,-0.3086354,-0.08829039,84.18001,283.84,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.160952,0,0.505968,-0.3105404,-0.09207502,61.88001,291.07,337.76,0.02,0,0.4779518,-0.3086354,-0.08829039,84.18001,283.84,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.171611,0,0.505968,-0.3105404,-0.09207502,61.88001,291.07,337.76,0.02,0,0.4778502,-0.3086354,-0.08829039,84.18001,283.84,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.183245,0,0.505968,-0.3105404,-0.09220201,61.88001,291.07,337.76,0.02,0,0.4778502,-0.3086354,-0.08829039,84.18001,283.84,336.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
