CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.76434,0,0.3312922,0.09611362,0.2115313,315.11,38.21,352.18,0.02,0,0.4151122,0.08986521,0.1543812,294.72,272.97,332.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.7727,0,0.3296158,0.09420863,0.2113027,315.18,38.06,352.53,0.02,0,0.4137914,0.08862062,0.1542542,294.68,272.68,332.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.78225,0,0.3289554,0.09342122,0.2111757,315.18,38.01,352.66,0.02,0,0.4132326,0.08806181,0.1541526,294.65,272.55,332.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.79271,0,0.3282696,0.0926338,0.2110741,315.18,37.97,352.84,0.02,0,0.4127754,0.08763002,0.1541526,294.63,272.44,332.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.80311,0,0.3273806,0.0916432,0.2108454,315.2,37.9,353.08,0.02,0,0.411988,0.08684261,0.153924,294.68,272.24,332.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.81365,0,0.3268218,0.09098282,0.2107439,315.18,37.86,353.28,0.02,0,0.4115562,0.08638541,0.153924,294.7,272.09,333.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.82446,0,0.3259328,0.08986521,0.2106169,315.15,37.77,353.54,0.02,0,0.4106418,0.08562341,0.1538225,294.76,271.87,333.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.83434,0,0.3252724,0.08917943,0.2105153,315.13,37.71,353.74,0.02,0,0.4101084,0.08516622,0.1536954,294.81,271.74,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.84505,0,0.3247136,0.08851901,0.2102867,315.13,37.66,353.91,0.02,0,0.4095496,0.08470902,0.1535938,294.9,271.58,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.85486,0,0.3247136,0.08851901,0.2102867,315.13,37.66,353.91,0.02,0,0.4095496,0.08470902,0.1535938,294.9,271.58,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.86588,0,0.32258,0.0856234,0.2098548,315.18,37.43999,354.53,0.02,0,0.407416,0.08270241,0.1532636,295.11,271.1,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.87617,0,0.3220212,0.08483601,0.2098549,315.18,37.34999,354.62,0.02,0,0.4068572,0.0821436,0.1533652,295.16,270.99,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.88664,0,0.3215894,0.08415022,0.2098549,315.2,37.29,354.73,0.02,0,0.4061968,0.08148322,0.1533652,295.22,270.83,333.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.89699,0,0.3209036,0.0831596,0.2097279,315.29,37.22,354.88,0.02,0,0.4057396,0.08102602,0.1532636,295.31,270.73,333.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.91548,0,0.3204718,0.08249921,0.2097279,315.31,37.11,354.97,0.02,0,0.4053078,0.08046722,0.1532636,295.38,270.64,333.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.92353,0,0.319786,0.0815848,0.2098549,315.31,37.02,355.1,0.02,0,0.404622,0.0798068,0.1533652,295.44,270.46,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.93125,0,0.319786,0.0815848,0.2098549,315.31,37.02,355.1,0.02,0,0.404622,0.0798068,0.1533652,295.44,270.46,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.94132,0,0.3191256,0.08036563,0.2098549,315.31,36.85001,355.23,0.02,0,0.403733,0.07881621,0.1534668,295.55,270.2,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.95209,0,0.3184652,0.07947659,0.2100835,315.24,36.72001,355.32,0.02,0,0.4034028,0.0784606,0.1535938,295.6,270.09,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.96239,0,0.3182366,0.0789178,0.2100835,315.2,36.63,355.39,0.02,0,0.4030726,0.07813042,0.1536954,295.62,270,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.97232,0,0.3177794,0.0780288,0.2101851,315.13,36.47001,355.47,0.02,0,0.402717,0.0775716,0.1538224,295.69,269.85,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.98295,0,0.3174492,0.0775716,0.2101851,315.07,36.39,355.54,0.02,0,0.4025138,0.07724142,0.153924,295.69,269.74,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.99324,0,0.3173476,0.07713979,0.2101851,315.04,36.32,355.61,0.02,0,0.4022852,0.07701281,0.1540256,295.73,269.63,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.004,0,0.316992,0.07645403,0.2100835,314.96,36.23,355.72,0.02,0,0.401955,0.07658102,0.1541526,295.77,269.47,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.01412,0,0.3167888,0.07602221,0.2100835,314.87,36.21,355.8,0.02,0,0.401828,0.07635242,0.1541526,295.82,269.38,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.02524,0,0.3165602,0.07533643,0.2099565,314.76,36.19,355.91,0.02,0,0.4014978,0.07589522,0.1543812,295.86,269.23,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.03541,0,0.3164332,0.07490462,0.2099565,314.65,36.18999,356,0.02,0,0.4011676,0.07566661,0.1544828,295.93,269.14,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.04518,0,0.3163316,0.07444742,0.2099565,314.54,36.21,356.07,0.02,0,0.400939,0.07533643,0.1545844,295.97,269.06,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.05609,0,0.31623,0.0740156,0.2099565,314.41,36.23,356.18,0.02,0,0.4001516,0.07467601,0.1550416,296.17,268.84,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.07366,0,0.31623,0.07345682,0.2099565,314.23,36.27999,356.29,0.02,0,0.3998214,0.07434581,0.1552702,296.32,268.7,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.0816,0,0.316103,0.07299963,0.2100834,314.08,36.3,356.37,0.02,0,0.3994912,0.07411721,0.1553718,296.43,268.62,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.08997,0,0.316103,0.0725424,0.2100835,313.95,36.32,356.48,0.02,0,0.3992626,0.07388861,0.1556004,296.54,268.53,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.09976,0,0.316103,0.0725424,0.2100835,313.95,36.32,356.48,0.02,0,0.3992626,0.07388861,0.1556004,296.54,268.53,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.11001,0,0.3160014,0.0713232,0.2102867,313.59,36.27999,356.77,0.02,0,0.3987038,0.07322821,0.1560576,296.83,268.31,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.12074,0,0.3160014,0.07066283,0.2104136,313.44,36.19,356.92,0.02,0,0.3984752,0.072898,0.1562608,296.98,268.15,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.13049,0,0.3160014,0.0702056,0.2104137,313.35,36.11999,357.01,0.02,0,0.398272,0.07254241,0.1564894,297.07,268.04,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.14097,0,0.3160014,0.06977382,0.2105153,313.26,36.06001,357.12,0.02,0,0.3980434,0.07211062,0.1566164,297.25,267.89,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.15156,0,0.3158998,0.06898643,0.2105153,313.11,35.95,357.3,0.02,0,0.3977132,0.07188201,0.1568196,297.31,267.78,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.16195,0,0.3157728,0.06852922,0.2105153,313.02,35.87999,357.41,0.02,0,0.3974846,0.07165343,0.1569466,297.42,267.67,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1729,0,0.3156712,0.06774181,0.2104137,312.87,35.77,357.58,0.02,0,0.3970274,0.07122162,0.1571752,297.58,267.5,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.18249,0,0.3154426,0.06720842,0.2104137,312.76,35.71,357.71,0.02,0,0.3966972,0.07089141,0.1572768,297.69,267.39,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.19367,0,0.3154426,0.06675123,0.2104137,312.65,35.64,357.82,0.02,0,0.3962654,0.07043421,0.157607,297.84,267.23,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.20345,0,0.315341,0.06586221,0.2104137,312.45,35.54999,358,0.02,0,0.3960368,0.070104,0.1577086,297.97,267.12,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.2141,0,0.315341,0.06540501,0.2104137,312.3,35.49,358.11,0.02,0,0.3958082,0.06977382,0.1578356,298.1,267.03,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.23253,0,0.315341,0.06451601,0.2105153,312.01,35.40001,358.29,0.02,0,0.395351,0.06921501,0.1580642,298.28,266.88,334.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.24063,0,0.3154426,0.06350003,0.2104137,311.62,35.31,358.55,0.02,0,0.3947922,0.06842762,0.158496,298.61,266.64,334.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.2483,0,0.3155442,0.06273803,0.2102867,311.29,35.24,358.75,0.02,0,0.394462,0.06809741,0.158623,298.74,266.53,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.25849,0,0.3156712,0.06217922,0.2101851,311.04,35.22001,358.9,0.02,0,0.3941318,0.06786881,0.1587246,298.89,266.42,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.26816,0,0.3158998,0.06149343,0.2098549,310.69,35.16,359.14,0.02,0,0.3938016,0.06753862,0.1587246,299.14,266.26,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.27955,0,0.3160014,0.0609346,0.2096263,310.45,35.11,359.27,0.02,0,0.3934714,0.06720841,0.1588262,299.31,266.15,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.28944,0,0.31623,0.0605028,0.2093977,310.21,35.07,359.43,0.02,0,0.3930142,0.06685281,0.1589532,299.6,265.96,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.30029,0,0.3165602,0.059817,0.2090674,309.81,35,359.63,0.02,0,0.392684,0.06664962,0.1590548,299.79,265.83,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.31059,0,0.3165602,0.059817,0.2090674,309.81,35,359.63,0.02,0,0.392684,0.06664962,0.1590548,299.79,265.83,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.32097,0,0.317119,0.0588264,0.2085087,309.11,34.91,359.98,0.02,0,0.3918966,0.0659638,0.1592834,300.34,265.45,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.33116,0,0.3173476,0.0583692,0.2082801,308.8,34.87001,0.08999861,0.02,0,0.3915664,0.06573522,0.159385,300.59,265.28,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.34138,0,0.3176778,0.05803901,0.2080515,308.5,34.87,0.2200029,0.02,0,0.3910076,0.06553201,0.1596136,300.94,265.03,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.35195,0,0.318008,0.05748023,0.2077213,308.03,34.85001,0.4200003,0.02,0,0.3906774,0.06540501,0.1598422,301.18,264.86,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.36237,0,0.3183382,0.05715001,0.2076196,307.73,34.84999,0.5300077,0.02,0,0.3903472,0.06517641,0.1599438,301.42,264.68,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.37409,0,0.3186684,0.05659123,0.2073911,307.24,34.83001,0.7000016,0.02,0,0.3897884,0.06497321,0.1602994,301.73,264.44,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.39092,0,0.319024,0.056261,0.2071625,306.98,34.83001,0.8099986,0.02,0,0.3895598,0.06474462,0.160401,301.97,264.29,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.39875,0,0.319024,0.056261,0.2071625,306.98,34.83001,0.8099986,0.02,0,0.3895598,0.06474462,0.160401,301.97,264.29,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.40705,0,0.3200146,0.05514343,0.2066036,306.06,34.78,1.140004,0.02,0,0.3886708,0.06418581,0.1607312,302.67,263.74,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.41669,0,0.3203448,0.05468623,0.2063751,305.71,34.78,1.27,0.02,0,0.3883406,0.06395721,0.1609598,302.92,263.54,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.42715,0,0.3205734,0.05435601,0.2061718,305.49,34.76,1.34,0.02,0,0.3882136,0.06385562,0.1610614,303.07,263.43,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.43786,0,0.3209036,0.05402583,0.2060449,305.29,34.76,1.429998,0.02,0,0.3878834,0.06362702,0.1611884,303.29,263.25,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.44802,0,0.3212338,0.0535686,0.2058417,305,34.74001,1.490002,0.02,0,0.3877818,0.06339842,0.16129,303.42,263.14,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.45808,0,0.3213608,0.05336541,0.2057147,304.85,34.74001,1.540001,0.02,0,0.3875532,0.06329682,0.1613916,303.53,263.03,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.46893,0,0.3215894,0.05300982,0.2054861,304.65,34.72,1.600006,0.02,0,0.3873246,0.06296661,0.1615186,303.71,262.86,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.47929,0,0.321691,0.05280663,0.2053845,304.52,34.72,1.629999,0.02,0,0.387096,0.06283961,0.1616202,303.82,262.77,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.49017,0,0.321691,0.052578,0.2053845,304.39,34.72,1.649998,0.02,0,0.3867658,0.06261101,0.1617472,303.95,262.62,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.49975,0,0.321691,0.052578,0.2053845,304.39,34.72,1.649998,0.02,0,0.3867658,0.06261101,0.1617472,303.95,262.62,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.51124,0,0.3219196,0.0521208,0.2051558,304.19,34.68999,1.690002,0.02,0,0.3864356,0.0622808,0.1619504,304.15,262.44,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.52072,0,0.3219196,0.0521208,0.2051558,304.19,34.68999,1.690002,0.02,0,0.3864356,0.0622808,0.1619504,304.15,262.44,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.53183,0.03168732,0.3220212,0.05168903,0.2050542,304.1,34.66999,1.689999,0.02,0,0.3861054,0.06172201,0.1620774,304.37,262.27,334.45,0.02,0.3000625,0.02476744,0.1999449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.54996,0,0.3220212,0.05156203,0.2050543,304.08,34.65,1.690003,0.02,0,0.3859784,0.06149341,0.1619504,304.5,262.18,334.45,0.02,0.3001772,0.02481002,0.1998438,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.55826,0.342954,0.3220212,0.0512318,0.2049273,304.1,34.63001,1.689998,0.02,0,0.3858768,0.0612902,0.1619504,304.58,262.09,334.47,0.02,0.3002643,0.02486907,0.1997694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.56659,0.342954,0.3220212,0.0512318,0.2049273,304.1,34.63001,1.689998,0.02,0,0.3858768,0.0612902,0.1619504,304.58,262.09,334.47,0.02,0.3002643,0.02486907,0.1997694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.57598,0.5865246,0.3220212,0.05100322,0.2050543,304.12,34.61,1.709998,0.02,0,0.3856482,0.06106162,0.1619504,304.65,262,334.53,0.02,0.3004103,0.02498059,0.1998383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.58655,0.9154565,0.3219196,0.05090162,0.2050542,304.15,34.58001,1.739997,0.02,0,0.3854196,0.0609346,0.1619504,304.67,261.96,334.58,0.02,0.3005854,0.02519007,0.1999074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.59692,1.353204,0.3217926,0.05080003,0.2050542,304.17,34.56,1.740003,0.02,0,0.3854196,0.06083301,0.1619504,304.69,261.94,334.6,0.02,0.3008409,0.02431552,0.1999969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.60697,0.9991266,0.321691,0.05067301,0.2051558,304.23,34.54,1.740001,0.02,0,0.385318,0.06073143,0.1619504,304.69,261.91,334.62,0.02,0.3010691,0.02456164,0.200134,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.61743,1.472384,0.3215894,0.05057143,0.2052828,304.34,34.52,1.740001,0.02,0,0.3852164,0.06060441,0.1619504,304.72,261.91,334.67,0.02,0.301374,0.025217,0.2003262,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.62793,2.321206,0.3213608,0.05057143,0.2053845,304.5,34.48,1.709999,0.02,0,0.3852164,0.06060441,0.1618488,304.72,261.94,334.69,0.02,0.301795,0.02480548,0.2005661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
