CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.977747,0,0.2566162,-0.1787144,0.3407919,289.34,121.25,4.439994,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.987438,0,0.2566162,-0.1787144,0.3407919,289.34,121.25,4.439994,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.998155,0,0.2566162,-0.1787144,0.3407919,289.34,121.25,4.439994,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.008512,0,0.2566162,-0.1787144,0.3407919,289.31,121.25,4.439992,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.017921,0,0.2566162,-0.1787144,0.3407919,289.31,121.22,4.439999,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.029456,0,0.2566162,-0.178816,0.3407919,289.34,121.22,4.419998,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.047702,0,0.2566162,-0.178816,0.3406648,289.36,121.25,4.419988,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.056193,0,0.2566162,-0.178816,0.3406648,289.36,121.25,4.419988,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.063901,0,0.2566162,-0.178816,0.3406648,289.36,121.25,4.419988,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.072658,0,0.2567178,-0.178816,0.3406648,289.3799,121.25,4.420015,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.084441,0,0.2567178,-0.178816,0.3405633,289.4,121.25,4.419993,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.094559,0,0.2567178,-0.178816,0.3405633,289.42,121.27,4.389997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.104949,0,0.2567178,-0.178816,0.3405633,289.42,121.27,4.389997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.115059,0,0.2568448,-0.178816,0.3405633,289.42,121.27,4.389997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.125716,0,0.2568448,-0.178816,0.3406648,289.42,121.27,4.389997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.136397,0,0.2568448,-0.1789176,0.3406648,289.42,121.27,4.389997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.146093,0,0.2568448,-0.1789176,0.3406648,289.42,121.27,4.389997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.156527,0,0.2568448,-0.1789176,0.3406648,289.42,121.27,4.389997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.167043,0,0.2568448,-0.1789176,0.3406648,289.42,121.27,4.389997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.177892,0,0.2568448,-0.1789176,0.3406648,289.4,121.25,4.390018,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.188597,0,0.2568448,-0.1789176,0.3406648,289.4,121.25,4.390018,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.206538,0,0.2567178,-0.178816,0.3406648,289.38,121.25,4.389989,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.215134,0,0.2567178,-0.178816,0.3406648,289.3799,121.25,4.420015,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.223277,0,0.2567178,-0.178816,0.3406648,289.38,121.27,4.41999,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.231872,0,0.2567178,-0.178816,0.3406648,289.38,121.27,4.41999,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.243268,0,0.2566162,-0.1787144,0.3406648,289.38,121.27,4.439986,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.252181,0,0.2566162,-0.1787144,0.3406648,289.38,121.29,4.439985,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.26393,0,0.2566162,-0.1787144,0.3406648,289.38,121.29,4.439985,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.27461,0,0.2566162,-0.1787144,0.3407919,289.38,121.29,4.439985,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.284107,0,0.2566162,-0.1787144,0.3407919,289.38,121.29,4.459981,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.295249,0,0.2567178,-0.1787144,0.3407919,289.36,121.31,4.459996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.305488,0,0.2567178,-0.178816,0.3407919,289.36,121.31,4.459996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.31503,0,0.2567178,-0.178816,0.3408934,289.36,121.31,4.459996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.326396,0,0.2567178,-0.178816,0.3408934,289.36,121.29,4.459986,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.336075,0,0.2567178,-0.178816,0.3408934,289.36,121.29,4.459986,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.346966,0,0.2567178,-0.178816,0.3407919,289.36,121.29,4.440013,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.366391,0,0.2566162,-0.178816,0.3407919,289.36,121.29,4.440013,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.374426,0,0.2566162,-0.178816,0.3407919,289.36,121.29,4.440013,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.384501,0,0.2566162,-0.178816,0.3407919,289.36,121.29,4.440013,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.393121,0,0.2566162,-0.1787144,0.3407919,289.36,121.29,4.440013,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.40311,0,0.2566162,-0.1787144,0.3407919,289.36,121.29,4.440013,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.413152,0,0.2566162,-0.1787144,0.3407919,289.36,121.29,4.440013,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.422522,0,0.2566162,-0.1787144,0.3407919,289.36,121.29,4.459986,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.433203,0,0.2566162,-0.1787144,0.3407919,289.36,121.29,4.459986,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.444481,0,0.2566162,-0.1787144,0.3407919,289.36,121.29,4.459986,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.454526,0,0.2566162,-0.1787144,0.3407919,289.36,121.29,4.459986,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.465377,0,0.2565146,-0.1785875,0.3407919,289.36,121.31,4.479991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.475533,0,0.2565146,-0.1785875,0.3406648,289.36,121.31,4.479991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.485157,0,0.2565146,-0.1785875,0.3406648,289.38,121.31,4.480003,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.496549,0,0.2565146,-0.1785875,0.3406648,289.36,121.31,4.479991,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.506747,0,0.2565146,-0.1785875,0.3405633,289.38,121.29,4.47998,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.525856,0,0.2565146,-0.1785875,0.3405633,289.38,121.29,4.459981,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.533165,0,0.2565146,-0.1785875,0.3405633,289.38,121.29,4.459981,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.544353,0,0.2565146,-0.1785875,0.3405633,289.38,121.29,4.459981,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.552308,0,0.2565146,-0.1785875,0.3405633,289.38,121.29,4.459981,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.562511,0,0.2565146,-0.1785875,0.3405633,289.38,121.29,4.459981,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.572672,0,0.2565146,-0.1785875,0.3405633,289.4,121.29,4.439988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.582215,0,0.2565146,-0.1785875,0.3405633,289.4,121.29,4.439988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.593474,0,0.2565146,-0.1787144,0.3405633,289.4,121.29,4.439988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.603409,0,0.2566162,-0.1787144,0.3405633,289.4,121.29,4.439988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.614316,0,0.2566162,-0.1787144,0.3405633,289.4,121.27,4.440016,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.624078,0,0.2566162,-0.1787144,0.3405633,289.4,121.27,4.419992,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.635322,0,0.2566162,-0.1787144,0.3405633,289.4,121.27,4.419992,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.645564,0,0.2566162,-0.1787144,0.3404362,289.4,121.27,4.419992,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.655435,0,0.2566162,-0.1787144,0.3404362,289.4,121.27,4.419992,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.665999,0,0.2566162,-0.1787144,0.3404362,289.4,121.29,4.419993,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.684564,0,0.2566162,-0.1787144,0.3404362,289.4,121.29,4.419993,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.693636,0,0.2566162,-0.1787144,0.3404362,289.4,121.29,4.419993,0.02,0,0.3615436,-0.1802638,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.702123,0,0.2566162,-0.1787144,0.3404362,289.42,121.29,4.419984,0.02,0,0.3615436,-0.1802638,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.710512,0,0.2566162,-0.1787144,0.3404362,289.42,121.29,4.419984,0.02,0,0.3615436,-0.1802638,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.720405,0,0.2566162,-0.1787144,0.3404362,289.45,121.29,4.420025,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.731472,0,0.2566162,-0.1787144,0.3404362,289.45,121.29,4.420025,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.74183,0,0.2567178,-0.1787144,0.3404362,289.45,121.29,4.390019,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.752309,0,0.2567178,-0.178816,0.3404362,289.47,121.29,4.390004,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
