CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.831844,0,0.3021584,0.0609346,0.1830578,300.41,10.92,11.16,0.02,0,0.3951478,0.0397256,0.1895349,273.85,286.24,353.03,0.02,-2.583121,0.02242957,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.843071,0,0.3020568,0.0609346,0.1830578,300.41,10.9,11.16,0.02,0,0.3950208,0.0397256,0.1895349,273.8499,286.2401,353.06,0.02,-2.583121,0.02455508,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.852815,0,0.3020568,0.0609346,0.1831594,300.43,10.9,11.18,0.02,0,0.3949192,0.0397256,0.1896365,273.87,286.24,353.08,0.02,-2.583121,0.02683715,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.862987,0,0.3019298,0.0609346,0.1831594,300.43,10.9,11.18,0.02,0,0.3947922,0.0398526,0.1896365,273.89,286.2401,353.0999,0.02,-2.583121,0.02778132,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.87408,0,0.3019298,0.06106161,0.1832864,300.43,10.88001,11.18,0.02,0,0.3947922,0.0398526,0.1896365,273.89,286.2401,353.0999,0.02,-2.583121,0.02746192,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.883666,0,0.3019298,0.06106161,0.1832864,300.43,10.88001,11.18,0.02,0,0.3946906,0.0398526,0.1896365,273.91,286.24,353.12,0.02,-2.583121,0.02594916,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.8951,0,0.3018282,0.06106161,0.1832864,300.43,10.88001,11.18,0.02,0,0.3946906,0.0398526,0.1897635,273.91,286.24,353.12,0.02,-2.583121,0.02330933,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.904592,0,0.3018282,0.06106161,0.1832864,300.43,10.88001,11.18,0.02,0,0.3946906,0.0399542,0.1897635,273.9299,286.24,353.12,0.02,-2.583121,0.02185978,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.915627,0,0.3018282,0.06106161,0.183388,300.45,10.85001,11.18,0.02,0,0.394589,0.0399542,0.1897635,273.9299,286.24,353.12,0.02,-2.583121,0.02242917,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.926065,0,0.3017012,0.06106161,0.183388,300.45,10.85001,11.18,0.02,0,0.394589,0.0399542,0.1897635,273.96,286.24,353.12,0.02,-2.583121,0.02455386,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.935398,0,0.3017012,0.06106161,0.183388,300.45,10.83,11.16,0.02,0,0.394589,0.0399542,0.1897635,273.96,286.2401,353.1,0.02,-2.583121,0.0268359,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.947011,0,0.3017012,0.06116322,0.183515,300.45,10.83,11.16,0.02,0,0.394589,0.0399542,0.1897635,273.9799,286.24,353.1,0.02,-2.583121,0.02778006,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.957568,0,0.3017012,0.06116322,0.183515,300.48,10.83,11.16,0.02,0,0.394462,0.0398526,0.1897635,273.9799,286.24,353.1,0.02,-2.583121,0.02746065,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.967396,0,0.3015996,0.06106162,0.183515,300.48,10.81,11.16,0.02,0,0.394462,0.0398526,0.1897635,273.9799,286.24,353.1,0.02,-2.583121,0.02594787,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.977899,0,0.3015996,0.06106162,0.183515,300.48,10.81,11.16,0.02,0,0.394462,0.0398526,0.1897635,274,286.2401,353.0999,0.02,-2.583121,0.02330802,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.987322,0,0.3015996,0.06106162,0.183515,300.48,10.81,11.16,0.02,0,0.394462,0.0398526,0.1897635,274,286.2401,353.0999,0.02,-2.583121,0.02330802,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.998735,0,0.301498,0.06116322,0.183515,300.5,10.79,11.18,0.02,0,0.3943604,0.0398526,0.1897635,274,286.24,353.12,0.02,-2.583121,0.02185927,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.008812,0,0.301498,0.06116322,0.183515,300.5,10.79,11.18,0.02,0,0.3943604,0.0398526,0.1897635,274.02,286.2401,353.1199,0.02,-2.583121,0.02242972,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.019645,0,0.301498,0.06116322,0.183515,300.52,10.79,11.18,0.02,0,0.3942334,0.0397256,0.1897635,274.02,286.2599,353.1401,0.02,-2.583121,0.02455508,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.029514,0,0.301371,0.06116322,0.1836166,300.52,10.77,11.18,0.02,0,0.3942334,0.0397256,0.1897635,274.02,286.2599,353.1401,0.02,-2.583121,0.026837,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.04079,0,0.301371,0.06116322,0.1836166,300.52,10.77,11.18,0.02,0,0.3942334,0.0397256,0.1897635,274.02,286.2601,353.1699,0.02,-2.583121,0.02778104,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.050322,0,0.301371,0.06116322,0.1836166,300.52,10.77,11.18,0.02,0,0.3942334,0.0397256,0.1897635,274.02,286.2799,353.17,0.02,-2.583121,0.02746152,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.061628,0,0.301371,0.06116322,0.1836166,300.52,10.77,11.18,0.02,0,0.3942334,0.0397256,0.1897635,274.02,286.2799,353.17,0.02,-2.583121,0.02594864,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.071133,0,0.301371,0.06116322,0.1836166,300.54,10.77,11.18,0.02,0,0.3942334,0.0397256,0.1897635,274.0201,286.28,353.19,0.02,-2.583121,0.0233087,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.081127,0,0.301371,0.06116322,0.1836166,300.54,10.77,11.18,0.02,0,0.3942334,0.0397256,0.1897635,274.02,286.3001,353.1899,0.02,-2.583121,0.02185943,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.092468,0,0.301371,0.06116322,0.1836166,300.54,10.77,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.02,286.3001,353.1899,0.02,-2.583121,0.02242931,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.102136,0,0.301371,0.06116322,0.1836166,300.54,10.77,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.0199,286.3,353.21,0.02,-2.583121,0.02455437,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.11347,0,0.301371,0.06116322,0.1836166,300.54,10.77,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.0199,286.3,353.21,0.02,-2.583121,0.02683645,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.123172,0,0.301371,0.06116322,0.1836166,300.54,10.74,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.02,286.3299,353.2101,0.02,-2.583121,0.02778064,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.134064,0,0.301371,0.06116322,0.1836166,300.54,10.74,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.02,286.3299,353.2301,0.02,-2.583121,0.02746127,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.144692,0,0.301371,0.06116322,0.1836166,300.54,10.77,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.02,286.3299,353.2301,0.02,-2.583121,0.02594852,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.154087,0,0.301371,0.06116322,0.1836166,300.54,10.77,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.02,286.3299,353.2301,0.02,-2.583121,0.02594852,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.165395,0,0.301371,0.06116322,0.1836166,300.54,10.77,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.02,286.35,353.25,0.02,-2.583121,0.02330871,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.174863,0,0.301371,0.06116322,0.1836166,300.54,10.74,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.0199,286.35,353.28,0.02,-2.583121,0.02185956,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.190673,0,0.301371,0.06116322,0.1836166,300.54,10.74,11.18,0.02,0,0.3942334,0.03962401,0.1897635,274.0199,286.35,353.28,0.02,-2.583121,0.02455445,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.20208,0,0.301371,0.06116322,0.1836166,300.54,10.74,11.18,0.02,0,0.3942334,0.03962401,0.1898651,274.02,286.35,353.3,0.02,-2.583121,0.02683642,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.213337,0,0.3012694,0.06116322,0.1837182,300.54,10.74,11.18,0.02,0,0.3942334,0.0397256,0.1898651,274,286.35,353.3,0.02,-2.583121,0.0277805,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.225663,0,0.3012694,0.06116322,0.1837182,300.54,10.74,11.18,0.02,0,0.3941318,0.0397256,0.1898651,274,286.35,353.3199,0.02,-2.583121,0.02746102,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.236977,0,0.3012694,0.06116322,0.1837182,300.54,10.74,11.18,0.02,0,0.3941318,0.0397256,0.1898651,274,286.37,353.32,0.02,-2.583121,0.02594818,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.248185,0,0.3012694,0.06116322,0.1837182,300.54,10.72,11.18,0.02,0,0.3941318,0.0397256,0.1898651,274,286.37,353.32,0.02,-2.583121,0.02330827,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.260109,0,0.3012694,0.06116322,0.1837182,300.54,10.72,11.18,0.02,0,0.3941318,0.0397256,0.1898651,273.9999,286.37,353.34,0.02,-2.583121,0.0218593,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.272097,0,0.3012694,0.06116322,0.1837182,300.54,10.72,11.18,0.02,0,0.3941318,0.0397256,0.1898651,274.0198,286.3701,353.3399,0.02,-2.583121,0.02242954,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.283747,0,0.3012694,0.06129022,0.1838452,300.54,10.72,11.18,0.02,0,0.3941318,0.0397256,0.1899667,274.0198,286.3701,353.3399,0.02,-2.583121,0.0245548,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.294631,0,0.3012694,0.06129022,0.1838452,300.54,10.72,11.18,0.02,0,0.3940302,0.0398526,0.1899667,274.0198,286.37,353.36,0.02,-2.583121,0.02683681,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.307817,0,0.3011424,0.0612902,0.1839468,300.52,10.7,11.18,0.02,0,0.3940302,0.0398526,0.1899667,274.0199,286.39,353.36,0.02,-2.583121,0.02778092,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.315191,0,0.3010408,0.0612902,0.1839468,300.52,10.68,11.18,0.02,0,0.3939032,0.0399542,0.1900937,274,286.39,353.39,0.02,-2.583121,0.02746148,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.325615,0,0.3010408,0.0612902,0.1839468,300.52,10.68,11.18,0.02,0,0.3939032,0.0399542,0.1900937,274,286.39,353.39,0.02,-2.583121,0.02594867,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.335239,0,0.3010408,0.06139182,0.1840738,300.52,10.66,11.18,0.02,0,0.3939032,0.0399542,0.1900937,274,286.39,353.39,0.02,-2.583121,0.0233088,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.345728,0,0.3009392,0.06139182,0.1840738,300.52,10.63,11.16,0.02,0,0.3938016,0.0399542,0.1901953,274,286.39,353.39,0.02,-2.583121,0.02185953,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.356492,0,0.3009392,0.06139182,0.1840738,300.52,10.63,11.16,0.02,0,0.3938016,0.0399542,0.1901953,274,286.39,353.39,0.02,-2.583121,0.02242935,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.366154,0,0.3009392,0.06139182,0.1840738,300.52,10.63,11.16,0.02,0,0.3938016,0.0399542,0.1901953,274,286.39,353.39,0.02,-2.583121,0.02242935,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.37771,0,0.3008122,0.06139182,0.1841754,300.52,10.61,11.16,0.02,0,0.3937,0.0399542,0.1903223,274,286.39,353.39,0.02,-2.583121,0.02455433,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.387123,0,0.3008122,0.06139182,0.1841754,300.52,10.61,11.16,0.02,0,0.3937,0.0399542,0.1903223,274,286.39,353.39,0.02,-2.583121,0.02683636,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.398341,0,0.3008122,0.06149343,0.184277,300.52,10.59,11.16,0.02,0,0.3937,0.0399542,0.1903223,274,286.39,353.39,0.02,-2.583121,0.0277805,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.408215,0,0.3008122,0.06149343,0.184277,300.52,10.59,11.16,0.02,0,0.3937,0.0399542,0.1903223,274,286.39,353.39,0.02,-2.583121,0.02746108,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.418013,0,0.3008122,0.06149343,0.184277,300.52,10.59,11.16,0.02,0,0.3937,0.0399542,0.1903223,274,286.39,353.39,0.02,-2.583121,0.02594829,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.429675,0,0.3008122,0.06149343,0.184277,300.52,10.59,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.0199,286.39,353.39,0.02,-2.583121,0.02330844,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.439724,0,0.3008122,0.06149343,0.184277,300.52,10.57,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.0199,286.39,353.36,0.02,-2.583121,0.02185941,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.450134,0,0.3008122,0.06149343,0.184277,300.52,10.57,11.16,0.02,0,0.3937,0.0399542,0.1904239,274.0199,286.39,353.36,0.02,-2.583121,0.02242953,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.460417,0,0.3008122,0.06149343,0.184277,300.52,10.57,11.16,0.02,0,0.3937,0.0399542,0.1904239,274.0199,286.39,353.36,0.02,-2.583121,0.02455468,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.470814,0,0.3008122,0.06149343,0.184277,300.52,10.57,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.0199,286.39,353.36,0.02,-2.583121,0.02683666,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.481256,0,0.3008122,0.06149343,0.184277,300.52,10.57,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.0199,286.39,353.39,0.02,-2.583121,0.02778075,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.491394,0,0.3008122,0.06149343,0.184277,300.52,10.57,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.0199,286.41,353.39,0.02,-2.583121,0.02746127,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.501634,0,0.3008122,0.06149343,0.184277,300.52,10.57,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.04,286.41,353.39,0.02,-2.583121,0.02594844,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.512164,0,0.3008122,0.06149343,0.184277,300.52,10.57,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.04,286.41,353.39,0.02,-2.583121,0.02330854,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.523091,0,0.3008122,0.06149343,0.184277,300.52,10.59,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.04,286.41,353.39,0.02,-2.583121,0.02185941,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.532629,0,0.3008122,0.06149343,0.184277,300.52,10.59,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.04,286.41,353.39,0.02,-2.583121,0.02185941,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.544086,0,0.3008122,0.06149343,0.184277,300.52,10.59,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.0399,286.3901,353.4099,0.02,-2.583121,0.02242943,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.553614,0,0.3008122,0.06139182,0.184277,300.52,10.59,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.0399,286.3901,353.4099,0.02,-2.583121,0.02455455,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.563989,0,0.3008122,0.06139182,0.1841754,300.52,10.59,11.16,0.02,0,0.3937,0.0399542,0.1903223,274.0399,286.3901,353.4099,0.02,-2.583121,0.02683658,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.575008,0,0.3007106,0.06139182,0.1841754,300.52,10.59,11.18,0.02,0,0.393573,0.0398526,0.1903223,274.04,286.3901,353.4299,0.02,-2.583121,0.02778072,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.584527,0,0.3007106,0.06129022,0.1841754,300.54,10.59,11.21,0.02,0,0.393573,0.0398526,0.1901953,274.04,286.3901,353.4299,0.02,-2.583121,0.02746129,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.595828,0,0.3005836,0.06106162,0.1839468,300.56,10.61,11.25,0.02,0,0.393573,0.03952241,0.1900937,274.06,286.37,353.5,0.02,-2.583121,0.0259485,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.605606,0,0.300482,0.0609346,0.1839468,300.56,10.61,11.27,0.02,0,0.3934714,0.03952239,0.1899667,274.06,286.37,353.52,0.02,-2.583121,0.02330865,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.615575,0,0.300482,0.06083301,0.1838452,300.59,10.61,11.29,0.02,0,0.3934714,0.03939541,0.1898651,274.1099,286.37,353.5601,0.02,-2.583121,0.02185949,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.62683,0,0.3003804,0.06073141,0.1838452,300.59,10.63,11.32,0.02,0,0.3933444,0.0392938,0.1898651,274.1099,286.37,353.58,0.02,-2.583121,0.02242943,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.636356,0,0.3003804,0.06073141,0.1838452,300.61,10.63,11.32,0.02,0,0.3933444,0.0392938,0.1898651,274.1299,286.37,353.58,0.02,-2.583121,0.02455448,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.647828,0,0.3003804,0.06073143,0.1837182,300.61,10.63,11.32,0.02,0,0.3932428,0.0392938,0.1897635,274.1299,286.37,353.61,0.02,-2.583121,0.02683648,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.657696,0,0.3003804,0.06073143,0.1837182,300.61,10.63,11.32,0.02,0,0.3932428,0.03916681,0.1897635,274.1299,286.37,353.61,0.02,-2.583121,0.02778059,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.668468,0,0.3003804,0.06073143,0.1837182,300.61,10.63,11.32,0.02,0,0.3932428,0.03916681,0.1897635,274.1299,286.37,353.58,0.02,-2.583121,0.02746114,-0.6558364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
