CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.25741,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.2758,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.28392,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.29226,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.30185,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.31229,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.32331,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.33281,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.34321,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.3546,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.36385,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.37532,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.38469,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.39587,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.40605,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.41578,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.43425,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.4426,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.45053,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.46075,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.47049,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.48166,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.4916,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.5014,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.51328,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.52258,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.53329,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.54343,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02469796,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.55312,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.56458,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.57471,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.59249,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.60103,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.60952,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.6179,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.62938,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.63905,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.64948,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.65973,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.66998,0,0.2371852,-0.186182,-0.3021585,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.68053,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.69162,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.70197,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.71204,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.72318,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.73285,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.75034,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.75896,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.76675,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.77708,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.78648,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.79815,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.80816,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.81749,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02469796,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.82909,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.83894,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.84948,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.85973,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.86921,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.88084,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.8907,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.81,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.90857,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.91645,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.9246,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02469796,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.93435,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.94547,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.95541,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.96539,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.97652,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1790446,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02535813,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.98602,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.99733,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.00707,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.01823,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.02821,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.03796,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.04893,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.06646,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.07519,0,0.2371852,-0.1860804,-0.3021584,332.6,90.35001,183.19,0.02,0,0.1296924,-0.1789176,-0.3536189,313.79,206.56,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
