CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.97373,0,0.305054,0.03180081,0.219456,322.27,75.04002,355.39,0.02,0,0.308864,0.01328421,0.2009141,338.38,281.05,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.98431,0,0.3052826,0.03180081,0.2192274,322.16,75.01001,355.36,0.02,0,0.3091942,0.01328421,0.2006855,338.27,281.03,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.99423,0,0.3056128,0.03169923,0.2189989,322.01,74.96999,355.34,0.02,0,0.309626,0.0131826,0.2004823,338.12,280.99,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.00575,0,0.3061716,0.03169923,0.2186687,321.92,74.97001,355.3,0.02,0,0.3101848,0.0131826,0.2001267,338.03,280.94,346.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.01472,0,0.3061716,0.03169923,0.2186687,321.92,74.97001,355.3,0.02,0,0.3101848,0.0131826,0.2001267,338.03,280.94,346.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.02606,0,0.3066288,0.03180081,0.2185417,321.9,74.99001,355.21,0.02,0,0.310642,0.0133858,0.1999235,337.98,280.92,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.03581,0,0.3068574,0.03180081,0.2184401,321.92,75.01002,355.14,0.02,0,0.3108706,0.0133858,0.1999235,338.03,280.94,346.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.04718,0,0.306959,0.03192779,0.2185417,321.97,75.04,355.12,0.02,0,0.3108706,0.01351281,0.2000251,338.05,280.94,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.06595,0,0.3070606,0.03192779,0.2185417,321.99,75.05999,355.08,0.02,0,0.3109722,0.01351281,0.2000251,338.09,280.96,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.08463,0,0.3072892,0.03215641,0.2187702,322.16,75.12,354.95,0.02,0,0.3109722,0.0137414,0.2002537,338.27,280.99,346.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.0969,0,0.3075178,0.0328168,0.2198879,322.78,75.30001,354.55,0.02,0,0.3108706,0.01440179,0.2013713,338.93,281.01,345.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.10903,0,0.3075178,0.0330454,0.2204467,323.11,75.38998,354.37,0.02,0,0.3107436,0.014732,0.20193,339.26,281.01,345.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.12103,0,0.3074162,0.0334772,0.2213357,323.46,75.42999,354.18,0.02,0,0.3104134,0.0150622,0.2026921,339.63,280.99,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.13326,0,0.3072892,0.0338328,0.2216913,323.7,75.43001,354.07,0.02,0,0.3101848,0.01539241,0.2031493,339.87,280.96,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.14613,0,0.3070606,0.0343916,0.2227835,324.16,75.41,353.78,0.02,0,0.309753,0.0160782,0.2041653,340.36,280.83,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.15516,0,0.3070606,0.0343916,0.2227835,324.16,75.41,353.78,0.02,0,0.309753,0.0160782,0.2041653,340.36,280.83,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.16755,0,0.3066288,0.034925,0.2240281,324.56,75.25999,353.47,0.02,0,0.3091942,0.01673859,0.2053845,340.77,280.59,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.17702,0,0.3066288,0.034925,0.2240281,324.56,75.25999,353.47,0.02,0,0.3091942,0.01673859,0.2053845,340.77,280.59,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.1848,0,0.3064002,0.0351536,0.2245869,324.62,75.17001,353.36,0.02,0,0.308864,0.01696721,0.2058417,340.88,280.48,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.19517,0,0.305943,0.03548381,0.2253743,324.69,75.06001,353.23,0.02,0,0.3085084,0.0174244,0.2065021,340.99,280.33,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.2049,0,0.3057398,0.03571242,0.2259331,324.71,74.97,353.17,0.02,0,0.3083052,0.0176276,0.2069339,341.04,280.24,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.22281,0,0.3055112,0.035941,0.2263649,324.71,74.89999,353.1,0.02,0,0.3080766,0.0178562,0.2074926,341.06,280.15,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.23157,0,0.3055112,0.035941,0.2263649,324.71,74.89999,353.1,0.02,0,0.3080766,0.0178562,0.2074926,341.06,280.15,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.23998,0,0.3049524,0.03660142,0.2281429,324.8,74.62001,352.88,0.02,0,0.3074162,0.0186436,0.2090674,341.21,279.84,344.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.24961,0,0.3048254,0.03672843,0.2284985,324.84,74.58,352.84,0.02,0,0.3072892,0.0188722,0.2093977,341.26,279.78,344.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.26079,0,0.3047238,0.03683001,0.2288286,324.87,74.50999,352.79,0.02,0,0.3071876,0.0188722,0.2097279,341.3,279.69,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.27039,0,0.3044952,0.03695703,0.2292605,324.91,74.42001,352.75,0.02,0,0.3068574,0.01907539,0.2101851,341.35,279.6,344.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.28093,0,0.3042666,0.03705862,0.2296161,324.93,74.36002,352.71,0.02,0,0.3067304,0.0192024,0.2105153,341.39,279.54,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.29185,0,0.3039364,0.03705862,0.2302765,324.93,74.21999,352.66,0.02,0,0.3064002,0.01930401,0.2110741,341.41,279.4,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.30134,0,0.3037332,0.0371602,0.2306067,324.93,74.16002,352.64,0.02,0,0.3061716,0.01943099,0.2114042,341.43,279.32,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.31178,0,0.3035046,0.03728721,0.2310638,324.95,74.07001,352.62,0.02,0,0.305943,0.01953261,0.2118614,341.46,279.23,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.32282,0,0.3031744,0.03728721,0.2317243,324.98,73.92,352.57,0.02,0,0.3057398,0.0196342,0.2124203,341.52,279.1,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.33242,0,0.3031744,0.03728721,0.2317243,324.98,73.92,352.57,0.02,0,0.3057398,0.0196342,0.2124203,341.52,279.1,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.34379,0,0.3026156,0.0375158,0.2329435,325.02,73.63,352.49,0.02,0,0.305181,0.0198628,0.2136395,341.61,278.81,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.35328,0,0.302387,0.0375158,0.2335023,325.04,73.5,352.42,0.02,0,0.3049524,0.0198628,0.2140967,341.65,278.66,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.36467,0,0.3020568,0.0375158,0.234061,325.02,73.37001,352.38,0.02,0,0.3046222,0.0199898,0.2146555,341.67,278.53,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.38233,0,0.3017012,0.0376174,0.2349501,325.04,73.17,352.29,0.02,0,0.3042666,0.0200914,0.2154175,341.74,278.31,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.39148,0,0.3010408,0.0375158,0.2362963,325.09,72.82001,352.11,0.02,0,0.3037332,0.020193,0.216662,341.87,277.93,344.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.40019,0,0.3008122,0.0376174,0.236855,325.11,72.71001,352.05,0.02,0,0.3035046,0.02032,0.2170939,341.92,277.82,344.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.40929,0,0.3008122,0.0376174,0.236855,325.11,72.71001,352.05,0.02,0,0.3035046,0.02032,0.2170939,341.92,277.82,344.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.41947,0,0.3003804,0.0376174,0.2380996,325.2,72.42,351.87,0.02,0,0.3029458,0.0205486,0.2183384,342.05,277.49,344.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.43078,0,0.3001518,0.037719,0.2385315,325.22,72.31,351.83,0.02,0,0.3028188,0.02065021,0.2187703,342.09,277.38,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.44069,0,0.2998216,0.037846,0.2391919,325.24,72.16002,351.74,0.02,0,0.3024886,0.02087881,0.2194561,342.16,277.21,344.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.45116,0,0.299593,0.03794762,0.2396491,325.26,72.03,351.72,0.02,0,0.30226,0.0209804,0.2198879,342.2,277.08,344.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.46196,0,0.2993644,0.0380746,0.2401063,325.28,71.94001,351.67,0.02,0,0.3021584,0.02110741,0.2202181,342.25,276.97,344.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.47118,0,0.2991358,0.03817621,0.2407666,325.31,71.78,351.61,0.02,0,0.3019298,0.021209,0.2207769,342.31,276.81,344.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.48203,0,0.2989326,0.03817621,0.2412238,325.31,71.65,351.54,0.02,0,0.3017012,0.0213106,0.2212341,342.36,276.7,344.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.49215,0,0.2988056,0.0382778,0.2417827,325.35,71.52,351.47,0.02,0,0.3015996,0.0215392,0.2216913,342.42,276.57,344.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.50286,0,0.2988056,0.03840482,0.2421128,325.37,71.41001,351.43,0.02,0,0.301498,0.0215392,0.2220215,342.47,276.48,344.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.51319,0,0.298577,0.0385064,0.242443,325.37,71.32001,351.39,0.02,0,0.301371,0.0216662,0.2223517,342.49,276.39,344.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.5243,0,0.2984754,0.03863341,0.2429003,325.39,71.19001,351.32,0.02,0,0.3012694,0.0217678,0.2226819,342.55,276.28,344.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.54167,0,0.2983738,0.03863341,0.2431034,325.42,71.13,351.28,0.02,0,0.3011424,0.02186941,0.2229105,342.6,276.22,344,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.55058,0,0.2982468,0.0388366,0.2436623,325.42,70.95,351.19,0.02,0,0.3009392,0.022098,0.2234693,342.64,276.09,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.56,0,0.2981452,0.03883663,0.2437893,325.42,70.88,351.15,0.02,0,0.3009392,0.02222501,0.2235709,342.66,276.04,343.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.56849,0,0.2979166,0.0389636,0.2441195,325.37,70.80001,351.1,0.02,0,0.3007106,0.0223266,0.223901,342.64,275.98,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.5792,0,0.2979166,0.0390652,0.244221,325.35,70.75002,351.06,0.02,0,0.3007106,0.0224282,0.2240281,342.64,275.93,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.58885,0,0.2979166,0.0390652,0.244221,325.35,70.75002,351.06,0.02,0,0.3007106,0.0224282,0.2240281,342.64,275.93,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.6027,0,0.297688,0.03916681,0.2446783,325.31,70.64,350.99,0.02,0,0.300482,0.0225552,0.2243583,342.64,275.84,343.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.62062,0,0.297688,0.03929383,0.2449069,325.31,70.53001,350.97,0.02,0,0.300482,0.02275841,0.2245869,342.69,275.78,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.62984,0,0.297688,0.03939542,0.2450085,325.31,70.51,350.95,0.02,0,0.300482,0.02275841,0.2246885,342.69,275.76,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.63846,0,0.297688,0.03952239,0.2450085,325.31,70.47,350.95,0.02,0,0.300482,0.0228854,0.2246885,342.71,275.73,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.64735,0,0.297688,0.03952239,0.24511,325.33,70.44,350.93,0.02,0,0.300482,0.0228854,0.2246885,342.71,275.73,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.65784,0,0.297688,0.03952239,0.24511,325.33,70.44,350.93,0.02,0,0.300482,0.02298701,0.2248155,342.73,275.71,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.6691,0,0.297688,0.03952239,0.24511,325.33,70.41999,350.9,0.02,0,0.300482,0.02298701,0.2248155,342.73,275.71,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.67868,0,0.297688,0.03952239,0.24511,325.33,70.40001,350.9,0.02,0,0.300482,0.02298699,0.2246885,342.75,275.69,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.69764,0,0.297815,0.03952239,0.2450085,325.33,70.38,350.9,0.02,0,0.300482,0.02298699,0.2246885,342.75,275.67,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.70644,0,0.297815,0.03952239,0.2450085,325.33,70.31,350.88,0.02,0,0.3005836,0.023114,0.2245869,342.73,275.6,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.71661,0,0.2979166,0.03962401,0.2447799,325.31,70.22,350.86,0.02,0,0.3007106,0.023114,0.2244599,342.71,275.56,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.72548,0,0.2980182,0.03962401,0.2446783,325.24,70.16,350.86,0.02,0,0.3007106,0.023114,0.2244599,342.71,275.56,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.73417,0,0.2980182,0.03962401,0.2446783,325.24,70.16,350.86,0.02,0,0.3008122,0.023114,0.2242567,342.69,275.47,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.74611,0,0.2984754,0.03952239,0.2435607,324.87,69.81,350.86,0.02,0,0.3011424,0.02321561,0.2235709,342.49,275.3,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.75547,0,0.2984754,0.03952239,0.2435607,324.87,69.81,350.86,0.02,0,0.3011424,0.02321561,0.2235709,342.49,275.3,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.76615,0,0.2988056,0.0392938,0.2421128,324.32,69.60999,350.95,0.02,0,0.3020568,0.02298701,0.2216913,341.83,275.03,344.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.77642,0,0.2989326,0.03916681,0.2414271,324.1,69.52001,350.97,0.02,0,0.302387,0.02298701,0.2210055,341.63,274.99,344.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.78584,0,0.2993644,0.0389636,0.2402079,323.72,69.41,351.04,0.02,0,0.3029458,0.02275839,0.2197863,341.28,274.92,344.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.79737,0,0.2996946,0.0388366,0.2394204,323.39,69.3,351.12,0.02,0,0.3033776,0.02275839,0.2188973,340.95,274.86,344.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.80725,0,0.3000502,0.038735,0.2384298,323.04,69.24001,351.17,0.02,0,0.3039364,0.0226568,0.2180083,340.6,274.81,344.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.81788,0,0.3008122,0.03840482,0.2367535,322.43,69.1,351.28,0.02,0,0.3048254,0.0224282,0.2163319,339.98,274.77,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.82833,0,0.3012694,0.0382778,0.2354072,321.97,69.04001,351.36,0.02,0,0.3056128,0.0223266,0.2149857,339.54,274.75,344.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.83892,0,0.30226,0.0380746,0.2335023,321.17,68.97001,351.5,0.02,0,0.306959,0.022098,0.2130807,338.75,274.79,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.85695,0,0.3030474,0.03794762,0.2319529,320.62,68.99001,351.61,0.02,0,0.307848,0.02186941,0.2116328,338.18,274.86,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.86575,0,0.3030474,0.03794762,0.2319529,320.62,68.99001,351.61,0.02,0,0.307848,0.02186941,0.2116328,338.18,274.86,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.87722,0,0.3065018,0.037719,0.2258061,318.38,69.32,352,0.02,0,0.3120898,0.0215392,0.2057147,335.87,275.41,345.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.88563,0,0.3081782,0.037719,0.223012,317.24,69.52,352.18,0.02,0,0.3142234,0.0214376,0.2029207,334.71,275.71,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.8939,0,0.3081782,0.037719,0.223012,317.24,69.52,352.18,0.02,0,0.3142234,0.0214376,0.2029207,334.71,275.71,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.90486,0,0.3094228,0.037846,0.2211325,316.41,69.68,352.33,0.02,0,0.3156712,0.0215392,0.2012442,333.83,275.93,345.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.91468,0,0.310642,0.037846,0.2192275,315.55,69.85,352.44,0.02,0,0.318008,0.0214376,0.1983487,332.53,276.28,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.92605,0,0.3140964,0.0380746,0.2140967,313.37,70.31001,352.75,0.02,0,0.3212338,0.0215392,0.1945641,330.69,276.77,345.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
