CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.243964,0,0.5823204,0.03180081,0.1380744,310.52,45.31,12.5,0.02,0,0.584454,0.009601206,0.1311656,343.74,279.58,1.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
9.358283,0,0.5838952,0.02456181,0.1448816,314.65,45.64,5.949997,0.02,0,0.5873496,0.005918205,0.13462,342.03,275.19,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.395447,0,0.5827776,0.02176781,0.1457706,315.53,45.46,3.21,0.02,0,0.5874512,0.003683001,0.1339342,343.45,271.01,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,.00,0.00,0
9.407888,0,0.5826505,0.02110741,0.1459992,315.81,45.81,2.660002,0.02,0,0.5873496,0.003683001,0.1340612,343.83,269.96,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
9.460873,0,0.5855716,0.0151892,0.145669,316.19,52.67,1.360003,0.02,0,0.588137,-0.0008890033,0.1343914,346.6,263.3,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
9.475831,0,0.5860034,0.01351281,0.1463294,315.04,56.98,1.339996,0.02,0,0.5883656,-0.002006605,0.134493,347.67,260.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
9.485046,0,0.5860034,0.0127254,0.1467866,314.41,58.51,1.319997,0.02,0,0.5882386,-0.002565399,0.13462,347.96,259.98,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0,0.00,0
9.498315,0,0.5856732,0.0126238,0.147447,313.7,59.80999,1.429999,0.02,0,0.5883656,-0.003022596,0.1349502,348.2,258.84,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,,0.00,0
9.533371,0,0.5847842,0.0108204,0.1497838,310.3,63.98,1.470003,0.02,0,0.5885688,-0.004470408,0.1360678,347.65,256.86,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0,0.00,0
9.542362,0,0.5847842,0.0108204,0.1497838,310.3,63.98,1.470003,0.02,0,0.5885688,-0.004470408,0.1360678,347.65,256.86,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.554399,0,0.5850128,0.009372607,0.1501394,309.02,66.45,0.9900033,0.02,0,0.5889244,-0.0052578,0.136525,346.75,256.66,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.563786,0,0.5847842,0.009499595,0.1506982,308.47,67.52,0.7299913,0.02,0,0.5887974,-0.0052578,0.1367282,346.05,256.73,349.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.572928,0,0.5851144,0.008940801,0.151257,307.64,69.41,0.01999461,0.02,0,0.5894832,-0.005461007,0.137414,344.58,257.04,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.58103,0,0.5851144,0.008940801,0.151257,307.11,70.55,359.45,0.02,0,0.5898134,-0.005587995,0.1367282,343.74,257.23,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.590469,0,0.5850128,0.008813798,0.1516888,306.47,71.62999,358.79,0.02,0,0.5901436,-0.005816594,0.1370584,342.03,257.48,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.600939,0,0.5850128,0.008940801,0.1522476,305.49,73.06,357.8,0.02,0,0.5905754,-0.005587995,0.137287,340.8,257.56,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.62038,0,0.585343,0.008483604,0.152019,304.91,73.84999,357.12,0.02,0,0.5912612,-0.005918205,0.1368552,339.74,257.56,341.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.629299,0,0.5851144,0.007924795,0.1525778,303.44,74.93,355.65,0.02,0,0.591693,-0.006807208,0.1371854,337.48,256.88,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.63826,0,0.5851144,0.007924795,0.1525778,303.44,74.93,355.65,0.02,0,0.591693,-0.006807208,0.1371854,337.48,256.88,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.647377,0,0.5850128,0.008382007,0.1524762,303.02,75.05998,355.3,0.02,0,0.5919216,-0.006908804,0.1370584,336.93,256.05,337.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.657529,0,0.5846826,0.0075946,0.1529334,302.45,75.19,354.66,0.02,0,0.5919216,-0.007035807,0.1368552,336.88,255.32,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.667113,0,0.5845556,0.007467598,0.1531366,302.17,75.20998,354.37,0.02,0,0.5920486,-0.007366002,0.1369568,336.97,254.51,336.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.678349,0,0.5841238,0.007366002,0.153924,301.84,75.12,353.98,0.02,0,0.5920486,-0.007366002,0.137414,337.35,253.08,336.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.688045,0,0.5841238,0.007366002,0.153924,301.84,75.12,353.98,0.02,0,0.5920486,-0.007366002,0.137414,337.35,253.08,336.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.699836,0,0.5836666,0.006908804,0.1550416,301.71,74.78999,353.43,0.02,0,0.5922518,-0.007035807,0.1377442,338.69,249.19,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.709306,0,0.583565,0.006349996,0.1553718,301.73,74.73001,353.34,0.02,0,0.5921502,-0.0075946,0.138176,338.95,248.14,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.719655,0,0.583565,0.005918205,0.155702,301.79,74.58001,353.28,0.02,0,0.5919216,-0.0075946,0.1389634,339.24,246.62,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.730076,0,0.583438,0.005816594,0.1559306,301.84,74.49001,353.25,0.02,0,0.59182,-0.0075946,0.1398524,339.35,245.79,341.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.740801,0,0.583438,0.005689606,0.1560576,301.86,74.41999,353.25,0.02,0,0.5913628,-0.007823199,0.1413002,339.48,244.82,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.750817,0,0.5833364,0.005461007,0.1562608,301.88,74.32999,353.25,0.02,0,0.5911342,-0.008483604,0.141986,339.63,244.36,343.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.761258,0,0.5832094,0.005029202,0.1566164,301.95,74.18,353.28,0.02,0,0.5910326,-0.008382007,0.1425448,339.81,244.05,344.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.780688,0,0.5828792,0.003683001,0.1578356,302.12,73.58999,353.32,0.02,0,0.5907024,-0.008940801,0.1435354,340.03,243.92,345.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.799262,0,0.5819902,0.001219198,0.1601724,302.06,72.73001,353.41,0.02,0,0.5901436,-0.01094741,0.1448816,340.42,244.62,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
9.811591,0,0.58166,0.0007874072,0.1606296,301.93,72.61999,353.43,0.02,0,0.589915,-0.0111506,0.1453388,340.42,244.95,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,.00,0.00,0
9.823632,0,0.5813298,0.0002285987,0.1610614,301.75,72.46999,353.52,0.02,0,0.5896864,-0.01170941,0.145669,340.38,245.52,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
9.835591,0,0.5811012,-0.0002285987,0.1613916,301.57,72.36002,353.63,0.02,0,0.5894832,-0.0121666,0.1458976,340.29,245.94,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
9.846368,0,0.580771,-0.0005587935,0.1618488,301.33,72.22,353.8,0.02,0,0.5891276,-0.01282699,0.1464564,340.09,246.49,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0,0.00,0
9.858216,0,0.5800852,-0.001117602,0.1625092,300.89,71.97999,354.24,0.02,0,0.5889244,-0.0131826,0.1467866,339.96,246.84,346.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,,0.00,0
10.57493,0,0.572389,0.07691121,0.1433322,339.46,96.55,322.98,0.02,0,0.5968491,-0.02880361,0.08394701,323.7,276.46,4.310006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.58783,0,0.5730748,0.07813042,0.1422146,339.5,96.59,322.38,0.02,0,0.5967222,-0.02801621,0.08293103,323.9,276.48,4.059994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.59663,0,0.5739638,0.0799084,0.1408684,339.57,96.68,321.39,0.02,0,0.596392,-0.0268986,0.08171181,324.16,276.55,3.740002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.60544,0,0.5746242,0.08115301,0.1398524,339.61,96.75,320.69,0.02,0,0.5960618,-0.02578101,0.08069582,324.4,276.66,3.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.61461,0,0.575183,0.08249921,0.1390904,339.63,96.81,319.94,0.02,0,0.595376,-0.02400301,0.07924801,324.76,276.92,2.939998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.62472,0,0.576199,0.08450581,0.1378458,339.7,96.97,318.76,0.02,0,0.5942584,-0.0217678,0.07724141,325.31,277.43,2.259993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.63539,0,0.5767578,0.08582661,0.1370584,339.72,97.05001,317.92,0.02,0,0.5933694,-0.0204216,0.07691122,325.59,277.76,1.930004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.64545,0,0.5776468,0.08763002,0.1359662,339.76,97.23,316.65,0.02,0,0.5919216,-0.0186436,0.07635242,326.29,278.26,1.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.65508,0,0.5776468,0.08763002,0.1359662,339.76,97.23,316.65,0.02,0,0.5919216,-0.0186436,0.07635242,326.29,278.26,1.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.66636,0,0.5787644,0.08986521,0.1342898,339.85,97.55999,315.11,0.02,0,0.5892546,-0.0164084,0.07533642,327.94,278.85,0.1299944,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.67636,0,0.5793232,0.091313,0.133604,339.9,97.87,314.06,0.02,0,0.5867908,-0.0146304,0.07589521,329.33,279.16,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.68707,0,0.5794248,0.09230362,0.133604,339.87,98.10999,313.42,0.02,0,0.5847842,-0.0131826,0.07658102,330.29,279.25,358.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.69766,0,0.5794248,0.09387843,0.133731,339.94,98.56999,312.56,0.02,0,0.58166,-0.0105918,0.07757161,331.7,279.29,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.70847,0,0.5791962,0.09476742,0.1340612,340,98.9,311.97,0.02,0,0.5794248,-0.009271003,0.07868922,332.42,279.27,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.7258,0,0.578866,0.09542783,0.1347216,340.07,99.25001,311.31,0.02,0,0.5773166,-0.007366002,0.08013701,333,279.12,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.73499,0,0.57785,0.09723124,0.1375156,340.33,100.09,309.64,0.02,0,0.5722874,-0.001905002,0.08326121,333.98,278.22,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.74475,0,0.576961,0.09766303,0.1395222,340.69,100.48,308.54,0.02,0,0.5694934,0.001219198,0.08595362,334.31,277.29,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.75279,0,0.576961,0.09766303,0.1395222,340.69,100.48,308.54,0.02,0,0.5694934,0.001219198,0.08595362,334.31,277.29,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.76357,0,0.5758434,0.09845042,0.1424178,341.43,100.81,307.4,0.02,0,0.566039,0.005918197,0.08996682,334.89,275.47,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.77253,0,0.574294,0.09845042,0.1453388,342.11,100.83,306.8,0.02,0,0.5635752,0.009601198,0.09398003,335.54,273.67,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.78384,0,0.573278,0.09822184,0.1472184,342.62,100.77,306.58,0.02,0,0.562229,0.0123952,0.09667243,336.18,272.31,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.79503,0,0.5712714,0.09812023,0.150241,343.3,100.59,306.76,0.02,0,0.5601208,0.01651,0.1010158,337.39,270.11,336.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.80481,0,0.5699252,0.09845042,0.1524762,343.65,100.42,307.31,0.02,0,0.558673,0.0190754,0.1040384,338.31,268.57,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.81521,0,0.5683758,0.09779003,0.1545844,343.87,100.31,307.92,0.02,0,0.557657,0.0219964,0.1067054,339.43,266.99,332.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.82531,0,0.565912,0.09733284,0.1578356,344.03,100.11,309.46,0.02,0,0.5562092,0.0263398,0.1110742,341.26,264.66,329.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.83562,0,0.5641339,0.09667243,0.1596136,344.03,100.02,310.72,0.02,0,0.5555488,0.02890521,0.1138428,342.55,263.17,327.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.84585,0,0.5614416,0.09598663,0.1625092,343.72,100.02,313.18,0.02,0,0.5546344,0.0329184,0.1178814,344.66,260.95,325.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.85743,0,0.5596636,0.09611362,0.1645412,343.34,100.11,315.18,0.02,0,0.553974,0.03604262,0.120777,346.05,259.56,323.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.8665,0,0.5596636,0.09611362,0.1645412,343.34,100.11,315.18,0.02,0,0.553974,0.03604262,0.120777,346.05,259.56,323.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.8861,0,0.5554218,0.09486902,0.1688846,342.27,100.72,320.21,0.02,0,0.5526278,0.04175761,0.1274826,349.54,256.55,320.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
10.90501,0,0.5510784,0.09453882,0.1728978,340.86,102.11,326.87,0.02,0,0.5505196,0.04968241,0.1361694,353.8,253.98,318.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
10.91716,0,0.5501894,0.09509763,0.1737868,340.55,102.46,328.54,0.02,0,0.5499608,0.05146042,0.1385316,354.92,253.56,318.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0.00,0.00,0
10.92963,0,0.5487416,0.09644383,0.1749044,340.05,103.23,331.96,0.02,0,0.5487416,0.05613402,0.1435354,357.69,252.88,317.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,.00,0.00,0
10.94198,0,0.5479542,0.09723124,0.1756918,339.83,103.49,333.54,0.02,0,0.5478272,0.05872481,0.1463294,359.32,252.62,317.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,00,0.00,0
10.95392,0,0.5473954,0.09733284,0.1763522,339.74,103.58,334.29,0.02,0,0.5473954,0.06060441,0.1481328,0.3700007,252.47,317.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.983E-07,0,0.00,0
