CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.655218,26.18553,0.3228086,0.0609346,0.2161033,285.97,141.66,175.56,0.02,0,0.3477006,0.05737861,0.2186687,278.9,6.349995,337.17,0.02,0.3144928,0.07002133,0.2078791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.207129E-10,2.205276,-1.416341E-09,-10.79012,,0.00,0
8.664485,44.69573,0.3232658,0.06240782,0.2159763,286.04,141.92,175.61,0.02,0,0.3480308,0.0585978,0.2186687,278.75,6.609999,337.1,0.02,0.3128739,0.07091502,0.2076872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.02903,0,9.81,-13.11352,7.238908,-1.554604,5.001737,,0.00,0
8.675087,33.39452,0.3232658,0.0628396,0.2158746,286.06,142.01,175.63,0.02,0,0.3481578,0.059055,0.2185417,278.72,6.700002,337.08,0.02,0.3120744,0.07066318,0.2074533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.98741,0,9.81,-6.475811,-2.039881,-1.894762,2.084025,,0.00,0
8.68629,34.08059,0.323469,0.0635,0.2157731,286.04,142.12,175.69,0.02,0,0.3482594,0.05961382,0.2184401,278.68,6.830009,337.08,0.02,0.3109726,0.07106376,0.2073265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.1481,0,9.81,-8.924566,3.24471,-1.026463,0.8960023,,0.00,0
8.698356,30.95314,0.323596,0.06395723,0.2156461,286.0399,142.19,175.74,0.02,0,0.348488,0.06004563,0.2183384,278.66,6.919999,337.1,0.02,0.310081,0.07094662,0.2070296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.30319,0,9.81,-7.221826,-0.9489031,-2.40568,0.9149245,,0.00,0
8.70907,32.55166,0.3236976,0.06474462,0.2155445,286.06,142.29,175.8,0.02,0,0.3485896,0.06073143,0.2182114,278.61,7.079993,337.13,0.02,0.3091573,0.07129012,0.2069677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.17065,0,9.81,-7.482003,2.782387,-0.5009408,1.124036,,0.00,0
8.72126,33.16003,0.3240278,0.06573522,0.2153159,286.06,142.45,175.91,0.02,0,0.3488182,0.06162043,0.2180082,278.57,7.249976,337.15,0.02,0.3083253,0.07151131,0.2066294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.8382,0,9.81,-6.739418,1.791581,-2.740199,2.231939,,0.00,0
8.732245,30.94827,0.3242564,0.0666496,0.2153159,286.08,142.56,176,0.02,0,0.3490468,0.06250942,0.2178812,278.5,7.400008,337.19,0.02,0.307518,0.07170656,0.2067798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.18783,0,9.81,-6.539154,1.581568,1.217866,1.674907,,0.00,0
8.744657,17.27864,0.324485,0.06720842,0.2152143,286.08,142.62,176.04,0.02,0,0.3491484,0.06306821,0.2177797,278.46,7.509995,337.21,0.02,0.3060323,0.07043143,0.2066232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.923673,-9.395119,1.014714,-5.634392,,0.00,0
8.754894,17.27864,0.324485,0.06720842,0.2152143,286.08,142.62,176.04,0.02,0,0.3491484,0.06306821,0.2177797,278.46,7.509995,337.21,0.02,0.3060323,0.07043143,0.2066232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.923673,-9.395119,1.014714,-5.634392,,0.00,0
8.767206,15.32659,0.3250438,0.06875783,0.2149857,286.11,142.84,176.2,0.02,0,0.3497072,0.06451601,0.2175511,278.37,7.780005,337.28,0.02,0.3047185,0.06985438,0.2064417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.280405,-13.9187,1.176097,-3.623909,,0.00,0
8.778202,23.13985,0.3252724,0.06941822,0.2149857,286.1299,142.93,176.24,0.02,0,0.3499358,0.0651764,0.2175511,278.3099,7.890021,337.3,0.02,0.3041165,0.07052282,0.2063771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.038289,0,9.81,-4.87621,5.41438,-0.52271,-3.178102,,0.00,0
8.797855,30.47787,0.3257042,0.07089143,0.2147571,286.19,143.17,176.31,0.02,0,0.3503676,0.06652263,0.2173225,278.17,8.150005,337.28,0.02,0.3035561,0.07068403,0.2061468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.52221,0,9.81,-4.538945,1.305816,-1.865942,3.131844,,0.00,0
8.806762,23.4568,0.3260344,0.0717804,0.2145285,286.24,143.31,176.35,0.02,0,0.3507232,0.06731001,0.2172208,278.06,8.309997,337.26,0.02,0.3030322,0.07058708,0.2059442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.605022,0,9.81,-4.24355,-0.7853403,-1.640615,0.1440622,,0.00,0
8.816244,19.04849,0.326263,0.07233921,0.2145284,286.28,143.42,176.37,0.02,0,0.3508248,0.0678688,0.2170939,277.9999,8.389995,337.24,0.02,0.3025386,0.07034361,0.2060342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.488838,0,9.81,-3.998582,-1.972122,0.7289627,-1.444664,,0.00,0
8.826733,19.27169,0.3264916,0.07299963,0.2144269,286.3,143.5,176.4,0.02,0,0.3510534,0.06842762,0.2169922,277.93,8.500004,337.24,0.02,0.3020761,0.07020414,0.205846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.803831,0,9.81,-3.746342,-1.129671,-1.524316,-1.504094,,0.00,0
8.837994,20.79236,0.3269488,0.07388863,0.2141982,286.35,143.66,176.46,0.02,0,0.3514852,0.06931663,0.2168906,277.82,8.659989,337.24,0.02,0.3016565,0.07014064,0.2056505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.793548,0,9.81,-3.398599,-0.5143766,-1.583851,-0.787841,,0.00,0
8.853201,26.97936,0.3277108,0.07546343,0.2139696,286.44,143.9,176.55,0.02,0,0.3517138,0.069977,0.2168906,277.7599,8.770019,337.24,0.02,0.3012908,0.07051263,0.2055117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.59455,0,9.81,-2.96235,3.013163,-1.124298,1.445367,,0.00,0
8.865545,15.19592,0.3279394,0.07602221,0.2138681,286.44,143.99,176.59,0.02,0,0.3525012,0.0713232,0.216535,277.6199,9.05001,337.21,0.02,0.3009378,0.06990721,0.2054332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.245264,0,9.81,-2.85908,-4.90392,-0.6358142,-1.385217,,0.00,0
8.879954,7.3517,0.3282696,0.07668263,0.2137665,286.48,144.1,176.64,0.02,0,0.3527298,0.07188199,0.2164335,277.56,9.160005,337.21,0.02,0.3003081,0.06862783,0.2053826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.536569,-9.367562,0.3279847,-5.646639,,0.00,0
8.888577,7.3517,0.3282696,0.07668263,0.2137665,286.48,144.1,176.64,0.02,0,0.3527298,0.07188199,0.2164335,277.56,9.160005,337.21,0.02,0.3003081,0.06862783,0.2053826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.536569,-9.367562,0.3279847,-5.646639,,0.00,0
8.897718,22.16868,0.3289554,0.07802883,0.2134109,286.55,144.34,176.7,0.02,0,0.3533902,0.07310122,0.2162049,277.3999,9.430026,337.19,0.02,0.3000552,0.06919828,0.2050297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.26731,0,9.81,-2.048999,4.620669,-2.857899,-1.596322,,0.00,0
8.907438,15.91236,0.3292856,0.0789178,0.2133093,286.59,144.47,176.77,0.02,0,0.3538474,0.07388863,0.2161033,277.32,9.579974,337.19,0.02,0.2998115,0.06864312,0.2050826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.3668,0,9.81,-1.974126,-4.496831,0.4281409,-0.4446085,,0.00,0
8.919354,11.60415,0.3296158,0.07947659,0.2133093,286.63,144.56,176.81,0.02,0,0.3540506,0.07444742,0.2159763,277.2499,9.690002,337.19,0.02,0.2995991,0.06831924,0.2050591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.188004,0,9.81,-1.720436,-2.623405,-0.1902849,-3.456039,,0.00,0
8.931422,21.24014,0.3301746,0.08092442,0.2130807,286.72,144.8,176.9,0.02,0,0.3546094,0.07579362,0.2158747,277.05,9.949998,337.19,0.02,0.2994203,0.06851874,0.2048695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.26,0,9.81,-1.44759,1.615962,-1.535391,-0.2682008,,0.00,0
8.949986,3.848586,0.3304032,0.0814832,0.2130807,286.77,144.89,176.92,0.02,0,0.354965,0.07635243,0.2158746,276.9899,10.06,337.19,0.02,0.2990891,0.06691307,0.2049163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.317544,-7.253209,-0.3032871,-6.586352,,0.00,0
8.959219,0,0.330835,0.08227062,0.2129791,286.81,145.04,176.99,0.02,0,0.3552952,0.07701281,0.215773,276.9,10.21997,337.19,0.02,0.2991614,0.06609994,0.204933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.585575,-6.586352,0.1347943,-6.882733,,0.00,0
8.968386,0,0.330962,0.08282942,0.2129791,286.85,145.13,177.01,0.02,0,0.3555238,0.0775716,0.215773,276.8099,10.31002,337.17,0.02,0.2991293,0.06525022,0.2049256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2602556,-6.882733,-0.05990857,-6.751008,,0.00,0
8.977319,0,0.330962,0.08282942,0.2129791,286.85,145.13,177.01,0.02,0,0.3555238,0.0775716,0.215773,276.8099,10.31002,337.17,0.02,0.2991293,0.06525022,0.2049256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2602556,-6.882733,-0.05990857,-6.751008,,0.00,0
8.987385,0,0.3316224,0.08415022,0.2129791,286.92,145.35,177.08,0.02,0,0.3561842,0.07881621,0.2156461,276.6599,10.57001,337.15,0.02,0.2991436,0.06441676,0.2049289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1156691,-6.751008,0.02662603,-6.809552,,0.00,0
8.996776,0,0.3319526,0.08460742,0.212852,286.94,145.46,177.1,0.02,0,0.3564128,0.07924803,0.2156461,276.6099,10.68002,337.13,0.02,0.2991372,0.06357607,0.2049274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05140851,-6.809552,-0.01183379,-6.783533,,0.00,0
9.007895,0,0.3324098,0.0854964,0.2127505,286.94,145.59,177.17,0.02,0,0.3568446,0.08003542,0.2155445,276.5699,10.83002,337.15,0.02,0.2991401,0.0627386,0.2049281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02284823,-6.783533,0.005259463,-6.795097,,0.00,0
9.018042,0,0.3326384,0.08605522,0.2127505,286.94,145.68,177.19,0.02,0,0.3570732,0.08059421,0.2155445,276.53,10.93998,337.15,0.02,0.2991388,0.0618997,0.2049278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01015477,-6.795097,-0.002337539,-6.789957,,0.00,0
9.029168,0,0.3328416,0.086614,0.2126489,286.92,145.77,177.25,0.02,0,0.3573018,0.081026,0.2154175,276.4999,11.02999,337.15,0.02,0.2991394,0.06106143,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004513231,-6.789957,0.001038906,-6.792242,,0.00,0
9.038652,0,0.3331972,0.08740142,0.2126489,286.92,145.9,177.32,0.02,0,0.357632,0.08181342,0.2154175,276.4799,11.21001,337.17,0.02,0.2991391,0.06022288,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00200588,-6.792242,-0.0004617361,-6.791226,,0.00,0
9.049916,0,0.3335274,0.08874762,0.2125219,286.9,146.12,177.41,0.02,0,0.3579622,0.08305803,0.2154175,276.39,11.44999,337.19,0.02,0.2991393,0.05938446,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008915024,-6.791226,0.0002052161,-6.791677,,0.00,0
9.059579,0,0.333756,0.08930643,0.2125219,286.9,146.21,177.45,0.02,0,0.3580892,0.08348981,0.2154174,276.37,11.55999,337.19,0.02,0.2991392,0.05854598,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003962233,-6.791677,-9.120714E-05,-6.791477,,0.00,0
9.069971,0,0.3338576,0.08973822,0.2126489,286.92,146.29,177.47,0.02,0,0.3581908,0.08394703,0.2154175,276.33,11.64999,337.17,0.02,0.2991392,0.05770753,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001760993,-6.791477,4.053651E-05,-6.791566,,0.00,0
9.081009,0,0.3339592,0.09052563,0.2127505,286.9,146.43,177.52,0.02,0,0.3582924,0.08470903,0.2155445,276.2799,11.80001,337.17,0.02,0.2991392,0.05686906,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.826634E-05,-6.791566,-1.801622E-05,-6.791527,,0.00,0
9.090542,0,0.3341878,0.09108442,0.2127505,286.9,146.49,177.54,0.02,0,0.358521,0.08516622,0.2155444,276.2599,11.89,337.15,0.02,0.2991392,0.0560306,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.478504E-05,-6.791527,8.00721E-06,-6.791544,,0.00,0
9.109668,0,0.3344164,0.09197342,0.2128521,286.9,146.62,177.58,0.02,0,0.3587496,0.08595362,0.215646,276.2,12.03999,337.15,0.02,0.2991392,0.05519214,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.546002E-05,-6.791544,-3.55876E-06,-6.791536,,0.00,0
9.118386,0,0.334645,0.09253222,0.2129791,286.88,146.71,177.6,0.02,0,0.3589782,0.08651242,0.2157731,276.1999,12.15002,337.13,0.02,0.2991392,0.05435368,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.871119E-06,-6.791536,1.581671E-06,-6.79154,,0.00,0
9.438314,0,0.3387598,0.1011174,0.2178812,286.26,148.23,176.66,0.02,0,0.3640074,0.09466583,0.220218,275.9999,13.56001,335.74,0.02,0.2991392,0.03003827,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.204697E-16,-6.791539,-9.678846E-17,-6.791538,,0.00,0
9.450634,0,0.337312,0.09933943,0.2182115,285.6,147.26,176.33,0.02,0,0.3645662,0.09230363,0.2206752,276.11,13.20999,335.52,0.02,0.2991392,0.02919981,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.868754E-16,-6.791538,4.30171E-17,-6.791539,,0.00,0
9.458852,0,0.337312,0.09933943,0.2182115,285.6,147.26,176.33,0.02,0,0.3645662,0.09230363,0.2206752,276.11,13.20999,335.52,0.02,0.2991392,0.02836135,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.305575E-17,-6.791539,-1.911871E-17,-6.791538,,0.00,0
9.467309,0,0.3368802,0.09878063,0.2182114,285.34,146.93,176.2,0.02,0,0.364998,0.09141463,0.2207769,276.09,13.12001,335.43,0.02,0.2991392,0.02752289,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.691367E-17,-6.791538,8.497205E-18,-6.791539,,0.00,0
9.477156,0,0.3368802,0.09878063,0.2182114,285.34,146.93,176.2,0.02,0,0.364998,0.09141463,0.2207769,276.09,13.12001,335.43,0.02,0.2991392,0.02752289,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.691367E-17,-6.791538,8.497205E-18,-6.791539,,0.00,0
9.487029,0,0.3349752,0.09700263,0.2184401,284.72,145.96,175.78,0.02,0,0.3655568,0.08940803,0.2213356,275.84,12.87999,335.21,0.02,0.2991392,0.02668443,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.640607E-17,-6.791539,-3.776535E-18,-6.791538,,0.00,0
9.498193,0,0.3343148,0.09621523,0.2184401,284.39,145.61,175.58,0.02,0,0.365887,0.08851901,0.2214627,275.7099,12.79001,335.08,0.02,0.2991392,0.02584596,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.291588E-18,-6.791538,1.67846E-18,-6.791539,,0.00,0
9.50817,0,0.3330702,0.09486902,0.2184401,283.93,145.04,175.25,0.02,0,0.3663442,0.08717281,0.2217928,275.49,12.63,334.91,0.02,0.2991392,0.0250075,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.240706E-18,-6.791539,-7.459823E-19,-6.791538,,0.00,0
9.519187,0,0.3321812,0.09398003,0.2185417,283.65,144.67,174.99,0.02,0,0.3665728,0.0862838,0.2221231,275.2999,12.51999,334.78,0.02,0.2991392,0.02416904,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.440314E-18,-6.791538,3.315477E-19,-6.791539,,0.00,0
9.52939,0,0.3313938,0.09309103,0.2186687,283.32,144.32,174.75,0.02,0,0.366903,0.08539483,0.2223517,275.1199,12.40999,334.67,0.02,0.2991392,0.02459298,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.401395E-19,3.433942,-1.473545E-19,-1.110716,,0.00,0
9.540241,0,0.329057,0.09085581,0.2189988,282.57,143.35,174.11,0.02,0,0.3673348,0.08293101,0.2232406,274.6599,12.13002,334.42,0.02,0.2991392,0.02442969,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.845064E-19,-1.322687,6.549091E-20,0.7913703,,0.00,0
9.549932,0,0.3276092,0.0893064,0.2191005,282.04,142.73,173.72,0.02,0,0.3675634,0.08138162,0.2237995,274.4199,12.00002,334.29,0.02,0.2991392,0.02453747,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.264473E-19,0.8730173,-2.910707E-20,-0.1028514,,0.00,0
9.55973,0,0.3265932,0.08829042,0.2191005,281.62,142.27,173.45,0.02,0,0.367792,0.0803656,0.2240281,274.2799,11.89002,334.23,0.02,0.2991392,0.02451812,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.619881E-20,-0.1567421,1.293648E-20,0.3009292,,0.00,0
9.570877,0,0.3254756,0.08717281,0.2192275,281.2499,141.77,173.19,0.02,0,0.367792,0.07924803,0.2243583,274.1099,11.78001,334.16,0.02,0.2991392,0.02455646,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.497725E-20,0.310605,-5.749545E-21,0.1028953,,0.00,0
9.588607,0,0.3238246,0.08572501,0.2191004,280.52,140.91,172.81,0.02,0,0.3680206,0.0775716,0.2245868,273.9299,11.60001,334.12,0.02,0.2991392,0.0245668,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.1101E-20,0.08372211,2.555354E-21,0.1845586,,0.00,0
9.597962,0,0.32258,0.08470903,0.2189988,280,140.3,172.57,0.02,0,0.3681222,0.07658103,0.2246885,273.82,11.48998,334.09,0.02,0.2991392,0.02458895,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.933778E-21,0.1793909,-1.135713E-21,0.1368711,,0.00,0
9.60654,0,0.3205734,0.0831596,0.2188973,279.21,139.33,172.22,0.02,0,0.3683508,0.0750062,0.224917,273.6299,11.31998,334.07,0.02,0.2991392,0.02460448,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.19279E-21,0.1257982,5.047612E-22,0.149617,,0.00,0
9.616192,0,0.3192272,0.0821436,0.2187702,278.66,138.67,171.98,0.02,0,0.3684524,0.07388863,0.2250187,273.4699,11.21,334.09,0.02,0.2991392,0.02462199,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.745735E-22,0.1418514,-2.243383E-22,0.1347165,,0.00,0
9.627004,0,0.3179064,0.08115301,0.2186687,278.11,138.03,171.74,0.02,0,0.3685794,0.072898,0.2251457,273.2999,11.10002,334.09,0.02,0.2991392,0.02463754,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.331438E-22,0.1259604,9.970593E-23,0.1330235,,0.00,0
9.635634,0,0.3157728,0.07970521,0.2185417,277.23,137.13,171.39,0.02,0,0.368681,0.0713232,0.2253743,273.03,10.92003,334.09,0.02,0.2991392,0.024653,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.925083E-22,0.125247,-4.431375E-23,0.1255642,,0.00,0
9.647049,0,0.3144266,0.07858762,0.2184401,276.68,136.58,171.15,0.02,0,0.368808,0.0702056,0.2254758,272.8299,10.81003,334.12,0.02,0.2991392,0.02466755,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.555926E-23,0.1178341,1.9695E-23,0.1211284,,0.00,0
9.656418,0,0.31242,0.07701281,0.2183384,275.8199,135.79,170.77,0.02,0,0.3689096,0.06852922,0.2257044,272.5698,10.65999,334.07,0.02,0.2991392,0.02468161,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.802634E-23,0.1138544,-8.753334E-24,0.1156235,,0.00,0
9.667738,0,0.3112008,0.07602221,0.2183385,275.2999,135.33,170.53,0.02,0,0.3690112,0.06753862,0.2258061,272.3998,10.54992,334.0701,0.02,0.2991392,0.02469501,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.69006E-23,0.1085958,3.890371E-24,0.110933,,0.00,0
9.677513,0,0.3112008,0.07602221,0.2183385,275.2999,135.33,170.53,0.02,0,0.3690112,0.06753862,0.2258061,272.3998,10.54992,334.0701,0.02,0.2991392,0.02469501,0.2049279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.69006E-23,0.1085958,3.890371E-24,0.110933,,0.00,0
