CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.083949,0,0.5223764,-0.07891782,0.04777741,339.13,189.56,217.11,0.02,0,0.4481576,-0.03883661,0.07980682,320.76,123.4,24.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.102477,0,0.5230622,-0.07891782,0.04544061,336.84,192.72,219.16,0.02,0,0.4496054,-0.03817621,0.07713981,319.22,123.18,23.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.110437,0,0.5230622,-0.07891782,0.04544061,336.84,192.72,219.16,0.02,0,0.4496054,-0.03817621,0.07713981,319.22,123.18,23.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.118725,0,0.5239512,-0.07813041,0.04320541,334.4,195.82,220.87,0.02,0,0.4510532,-0.03695701,0.07490462,317.26,122.65,23.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.128237,0,0.5244084,-0.07790181,0.0421894,333.26,197.07,221.51,0.02,0,0.451612,-0.03649981,0.07388861,316.49,122.32,23.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.138356,0,0.5248402,-0.07724142,0.04097021,331.28,199.05,222.25,0.02,0,0.4521708,-0.03561081,0.07277101,315.42,121.68,22.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.149632,0,0.5249418,-0.07734302,0.04051301,329.77,200.37,222.76,0.02,0,0.4523994,-0.03505201,0.07266941,314.71,121.18,21.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.159159,0,0.525399,-0.07513322,0.03916681,328.07,200.94,222.5,0.02,0,0.452501,-0.03449321,0.07211062,314.38,120.59,21.13999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.170634,0,0.5266182,-0.07277101,0.0398526,326.16,200.61,222.19,0.02,0,0.4522978,-0.03383281,0.071882,314.06,119.53,19.94999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.180364,0,0.527177,-0.07043421,0.03840481,324.82,199.2,221.73,0.02,0,0.4520692,-0.03327401,0.07165343,314.17,118.7,19.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.190659,0,0.5298694,-0.06675121,0.04208781,324.49,194.48,221.18,0.02,0,0.4513834,-0.03248661,0.07233921,314.47,117.2,17.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.20161,0,0.5303012,-0.06418581,0.04208781,324.47,190.11,221.07,0.02,0,0.45085,-0.03202941,0.07299962,314.8,116.08,16.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.211744,0,0.530098,-0.06362702,0.04175761,324.62,185.87,221.57,0.02,0,0.4501642,-0.03124201,0.07332981,315.33,114.83,15.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.221782,0,0.530098,-0.06362702,0.04175761,324.62,185.87,221.57,0.02,0,0.4501642,-0.03124201,0.07332981,315.33,114.83,15.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.233152,0,0.5259578,-0.0648462,0.0363982,325.13,176,223.97,0.02,0,0.4486148,-0.02936241,0.07500622,316.38,111.42,14.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.24265,0,0.5218176,-0.06507482,0.0288036,325.22,172.2,225.26,0.02,0,0.4478274,-0.0282448,0.07589522,316.76,109.4,13.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.261646,0,0.5182616,-0.0648462,0.0246634,326.34,168.62,226.58,0.02,0,0.4475988,-0.0274574,0.07589521,316.91,108.13,13.34001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.269547,0,0.516128,-0.06329682,0.02186941,327.28,166.25,226.8,0.02,0,0.4472686,-0.02567941,0.07734302,316.3,105.64,13.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.277437,0,0.516128,-0.06329682,0.02186941,327.28,166.25,226.8,0.02,0,0.4472686,-0.02567941,0.07734302,316.3,105.64,13.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.286748,0,0.513334,-0.06162041,0.0190754,329.08,161.56,226.82,0.02,0,0.4478274,-0.02423161,0.0784606,315.35,104.66,13.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.298221,0,0.5122418,-0.06073141,0.01798321,329.83,159.35,226.76,0.02,0,0.4483862,-0.02367281,0.07868921,315.07,104.81,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.308516,0,0.5109972,-0.06027422,0.016637,330.49,157.17,226.8,0.02,0,0.4487164,-0.02354581,0.07901942,314.87,105.18,14.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.319172,0,0.5094478,-0.05915662,0.0145034,331.41,153.92,227.02,0.02,0,0.4492752,-0.023114,0.07937501,314.74,105.73,14.54999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.330074,0,0.5085334,-0.05816602,0.012954,331.96,151.85,227.26,0.02,0,0.4496054,-0.0228854,0.07957821,314.71,106.19,14.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.339432,0,0.5073142,-0.05681982,0.01094741,332.67,149.02,227.83,0.02,0,0.4519422,-0.0217678,0.08092441,314.56,110.04,16.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.350857,0,0.5068824,-0.05593081,0.009829801,333.13,147.24,228.27,0.02,0,0.4529582,-0.0214376,0.08115301,314.58,112.1,17.49001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.360604,0,0.5063236,-0.05524502,0.008712206,333.41,145.61,228.8,0.02,0,0.4536186,-0.02131061,0.08171181,314.43,114.04,18.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.370566,0,0.505968,-0.05369562,0.007366002,333.85,143.17,229.5,0.02,0,0.4548632,-0.02131061,0.08237222,314.03,117.03,19.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.381825,0,0.505968,-0.05267961,0.006578602,334.05,141.57,229.94,0.02,0,0.4557522,-0.0215392,0.08305801,313.53,119.07,20.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.391449,0,0.505968,-0.05133341,0.005689599,334.25,139.2,230.56,0.02,0,0.4572,-0.022098,0.08326121,312.58,122.12,21.31001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.40271,0,0.5061966,-0.05044441,0.0053594,334.38,137.64,230.93,0.02,0,0.4584192,-0.0224282,0.08315961,311.75,124.04,22.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.420505,0,0.5063236,-0.04955541,0.004902199,334.4,136.1,231.28,0.02,0,0.4602226,-0.0227584,0.08326121,310.12,126.78,23.39999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.428334,0,0.506984,-0.04765042,0.004241802,334.47,132.76,232.23,0.02,0,0.4623308,-0.0228854,0.08348981,307.46,129.7,25.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.43631,0,0.5074412,-0.04665981,0.0039116,334.45,131.35,232.84,0.02,0,0.463677,-0.0224282,0.08338822,305.29,130.85,26.21001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.446615,0,0.5077714,-0.04587241,0.0030226,334.2,130.85,233.24,0.02,0,0.4644644,-0.0223266,0.08394701,303.71,131.24,26.78001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.457108,0,0.5081016,-0.04544061,0.0032258,334.31,130.65,233.83,0.02,0,0.4651248,-0.0217678,0.08361682,302.45,131.22,27.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.467346,0,0.508889,-0.04432301,0.0031242,334.38,131.15,234.6,0.02,0,0.4656836,-0.02186941,0.08361682,300.65,130.8,27.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.477026,0,0.508889,-0.04432301,0.0031242,334.38,131.15,234.6,0.02,0,0.4656836,-0.02186941,0.08361682,300.65,130.8,27.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.48778,0,0.5101082,-0.04152901,0.0031242,334.75,133.79,235.81,0.02,0,0.466344,-0.0223266,0.08348981,298.59,129.92,28.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.498818,0,0.510667,-0.04051301,0.002794001,334.91,135.62,236.4,0.02,0,0.4665726,-0.0227584,0.08394702,298.02,129.66,28.58999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.508251,0,0.5112258,-0.03962401,0.0031242,335.13,138.69,237.48,0.02,0,0.4668012,-0.02354581,0.08404862,297.71,129.64,28.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.519894,0,0.5117846,-0.03850641,0.002794001,335.02,142.91,238.84,0.02,0,0.4674616,-0.02489201,0.08437882,297.55,130.08,29.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.52978,0,0.5121148,-0.03817621,0.002794001,334.6,146.07,239.99,0.02,0,0.4681474,-0.02611121,0.08470902,297.64,130.74,30.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.540858,0,0.5123434,-0.03794761,0.002108201,333.04,151.46,241.9,0.02,0,0.469265,-0.02801621,0.08572502,297.91,132.12,32.18999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.550857,0,0.5126736,-0.03794761,0.002463799,331.72,155.26,243.33,0.02,0,0.470154,-0.02946401,0.08651241,298.26,133.35,33.51001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.56019,0,0.5126736,-0.0382778,0.001777999,329.59,159.39,244.8,0.02,0,0.4709414,-0.0305816,0.08763002,298.63,134.52,35.05001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.579638,0,0.5129022,-0.03840481,0.001015998,325.96,165.7,246.99,0.02,0,0.471932,-0.03225801,0.08963662,299.44,136.32,37.52998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.588211,0,0.5129022,-0.03840481,0.001015998,325.96,165.7,246.99,0.02,0,0.471932,-0.03225801,0.08963662,299.44,136.32,37.52998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.59732,0,0.5132324,-0.03906521,-0.001346201,317.04,179.52,251.65,0.02,0,0.4736084,-0.03472181,0.09319261,302.26,139.5,42.64999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.605308,0,0.5132324,-0.03873501,-0.001676399,315.18,182.77,252.8,0.02,0,0.4743958,-0.0352806,0.09398003,303.13,140.45,43.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.616821,0,0.513334,-0.03906521,-0.002565399,312.36,187.69,254.69,0.02,0,0.4750562,-0.03583941,0.09398003,303.46,141,44.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.626408,0,0.5132324,-0.03906521,-0.002895601,310.54,191.07,255.94,0.02,0,0.4759452,-0.0358394,0.09431023,303.22,141.17,44.80001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.637522,0,0.5132324,-0.03906521,-0.0039116,307.18,196.81,257.85,0.02,0,0.4778502,-0.0358394,0.09298941,302.21,141.13,45.22001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.64747,0,0.5132324,-0.03929381,-0.004241802,304.17,201.47,259.12,0.02,0,0.4795266,-0.03627121,0.09174481,301.22,140.91,45.44001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.656929,0,0.5131308,-0.03906521,-0.004902199,300.74,206.28,260.24,0.02,0,0.4823206,-0.03705861,0.08973821,299.09,140.12,46.00999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.668608,0,0.5129022,-0.03906521,-0.005461,294.63,214.08,261.67,0.02,0,0.4843272,-0.03738881,0.08874761,297.09,139.2,46.64999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.678136,0,0.5127752,-0.03952241,-0.006019801,290.17,219.24,262.46,0.02,0,0.4864354,-0.03840481,0.08729982,295.2,138.23,47.26001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.689281,0,0.512445,-0.03962401,-0.0062484,285.67,224.23,263.28,0.02,0,0.4899152,-0.03985261,0.08437882,292.21,136.23,48.21001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.699225,0,0.512445,-0.03962401,-0.0062484,285.67,224.23,263.28,0.02,0,0.4899152,-0.03985261,0.08437882,292.21,136.23,48.21001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.709914,0,0.5118862,-0.039624,-0.005689602,286.5,223.09,263.96,0.02,0,0.4952746,-0.0419608,0.08102602,286.55,131.26,49.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.720346,0,0.5113274,-0.0399542,-0.005689599,292.28,216.56,264.2,0.02,0,0.4971542,-0.04241801,0.07891781,284.48,128.65,49.68001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.738056,0,0.5109972,-0.04051301,-0.005587999,297.6,210.67,264.22,0.02,0,0.4988306,-0.0435356,0.07713981,282.5,125.86,49.77002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.74576,0,0.5104384,-0.04107181,-0.005461,311.18,195.91,263.74,0.02,0,0.5019548,-0.04452621,0.07457442,277.32,117.69,49.82996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.754321,0,0.5104384,-0.04107181,-0.005461,311.18,195.91,263.74,0.02,0,0.5019548,-0.04452621,0.07457442,277.32,117.69,49.82996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.764188,0,0.5100066,-0.04163061,-0.0053594,322.82,183.1,262.71,0.02,0,0.5034026,-0.04475481,0.07299962,274.3299,112.6799,49.81006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.774803,0,0.5095494,-0.04218941,-0.0052578,331.04,173.65,261.36,0.02,0,0.505206,-0.0446532,0.07188201,270.0885,156.3387,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.785128,0,0.5094478,-0.04274821,-0.004902199,335.68,167.94,260.16,0.02,0,0.5065268,-0.04452621,0.07043421,273.3599,282.5499,229.5901,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.794897,0,0.5094478,-0.04307841,-0.004572,337.85,165.08,259.39,0.02,0,0.5072126,-0.04409441,0.06954521,275.6,279.98,229.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.805925,0,0.5094478,-0.04353561,-0.004343402,339.39,162.77,258.68,0.02,0,0.5081016,-0.04376421,0.06875781,278.5899,276.83,229.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.816283,0,0.5095494,-0.04409441,-0.0039116,341.04,159.94,257.67,0.02,0,0.5085334,-0.0438658,0.06774182,279.87,275.21,228.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.826708,0,0.509651,-0.0444246,-0.003581401,341.81,158.36,257.04,0.02,0,0.508762,-0.04340861,0.0667512,280.94,273.71,228.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.837032,0,0.509778,-0.04488181,-0.0030226,342.55,156.34,256.22,0.02,0,0.508889,-0.04330701,0.06619241,281.8,272.11,228.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.848155,0,0.5098796,-0.04508501,-0.002463799,343.04,155,255.72,0.02,0,0.508762,-0.04297681,0.06609082,282.0399,271.32,227.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.85754,0,0.5100066,-0.04544061,-0.0022352,343.34,153.7,255.23,0.02,0,0.5085334,-0.0428752,0.06540502,281.67,270.6599,227.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.867976,0,0.5102098,-0.04564381,-0.001777999,344,151.44,254.53,0.02,0,0.5083302,-0.0430784,0.06517641,281.25,270.51,227.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.87856,0,0.5103368,-0.04577081,-0.001447801,344.53,149.77,254.07,0.02,0,0.508,-0.0428752,0.06517641,280.8999,270.33,227.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.896283,0,0.5104384,-0.04587241,-0.001117598,345.41,147,253.37,0.02,0,0.5075428,-0.04231641,0.06497321,280.2399,270.11,227.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.904408,0,0.5104384,-0.04610101,-0.0006604008,346.49,143.33,252.51,0.02,0,0.5063236,-0.04140201,0.06553201,279.25,269.89,226.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.912425,0,0.5104384,-0.04610101,-0.0006604008,346.49,143.33,252.51,0.02,0,0.5063236,-0.04140201,0.06553201,279.25,269.89,226.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.92276,0,0.5104384,-0.04610101,-0.000558801,347.21,140.78,251.96,0.02,0,0.5056378,-0.04097021,0.06573521,278.8799,269.7799,226.0301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.932383,0,0.5104384,-0.04610101,-0.000558801,347.21,140.78,251.96,0.02,0,0.5056378,-0.04097021,0.06573521,278.8799,269.7799,226.0301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.943425,0,0.5104384,-0.04620261,-0.0004572012,347.92,137.59,251.26,0.02,0,0.5039614,-0.03972561,0.06664961,277.78,269.56,224.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
