CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.219384,11.72194,0.2964688,0.01953261,0.2233423,9.910003,95.84,357.06,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,0.3571961,-0.5534992,-0.05237818,-0.307501,.00,0.00,0
4.23133,11.65773,0.2964688,0.01953261,0.2233423,9.910001,95.87001,357.06,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1984423,0.3051233,-0.02909899,0.1695135,.00,0.00,0
4.241899,11.65773,0.2964688,0.01953261,0.2233423,9.890006,95.87001,357.06,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1102457,0.1695137,-0.01616573,0.09417379,.00,0.00,0
4.254358,11.7579,0.2963418,0.01953261,0.2233423,9.840002,95.89001,357.06,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7044882,0.09417343,-0.008981228,0.05231881,.00,0.00,0
4.273602,11.65773,0.2963418,0.01953261,0.2233423,9.820002,95.89001,357.06,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2079741,0.02906609,-0.002771378,0.01614773,.00,0.00,0
4.282212,12.07432,0.2961386,0.01943099,0.2232406,9.780002,95.92999,357.08,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6127144,0,9.81,-1.109708,-0.5965672,-0.05235291,-0.3314255,.00,0.00,0
4.289913,11.75936,0.2961386,0.01943099,0.2232406,9.760008,95.92999,357.08,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6087447,0.2812891,-0.02908516,0.1562717,.00,0.00,0
4.302155,11.86096,0.2961386,0.01943099,0.223139,9.760004,95.95,357.08,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3381914,0.1562719,-0.06695652,0.08681738,.00,0.00,0
4.313488,11.92409,0.2961386,0.01953261,0.223139,9.760006,95.98,357.08,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127144,0,9.81,0.1878842,0.6995325,-0.03719854,0.3886286,.00,0.00,0
4.324774,11.98796,0.2961386,0.01953261,0.223012,9.760006,95.98,357.08,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1043801,-0.2240858,-0.084167,-0.1244924,.00,0.00,0
4.336142,11.98796,0.2961386,0.01953261,0.223012,9.780002,96,357.08,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05798894,-0.1244926,-0.04676008,-0.06916261,.00,0.00,0
4.347922,12.08954,0.2961386,0.01953261,0.2229105,9.780002,96,357.08,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03221608,-0.06916237,-0.0767684,-0.0384239,.00,0.00,0
4.358824,12.08954,0.2961386,0.01953261,0.2229105,9.780002,96,357.08,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01789782,-0.03842354,-0.04264879,-0.02134657,.00,0.00,0
4.371163,12.08954,0.2961386,0.01953261,0.2229105,9.780002,96,357.08,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009943233,-0.02134609,-0.02369404,-0.0118593,.00,0.00,0
4.381949,12.08954,0.2961386,0.01953261,0.2229105,9.780002,96,357.08,0.02,0,0.3279394,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005524018,-0.01185894,-0.01316309,-0.006588459,.00,0.00,0
4.392581,12.08954,0.2961386,0.01953261,0.2229105,9.800001,96.02,357.08,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003068899,-0.006588936,-0.007312775,-0.003660083,.00,0.00,0
4.404739,12.15147,0.2962402,0.01953261,0.2229105,9.800001,96.02,357.08,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6143295,-0.003660202,-0.004062653,-0.002033472,.00,0.00,0
4.424051,12.08954,0.2962402,0.01953261,0.2229105,9.800001,96.02,357.08,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1507391,-0.001130104,-0.001254082,-0.0006273985,.00,0.00,0
4.432614,12.08954,0.2962402,0.01953261,0.2229105,9.800001,96.02,357.08,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1507391,-0.001130104,-0.001254082,-0.0006273985,.00,0.00,0
4.440427,12.08954,0.2962402,0.01953261,0.2229105,9.800001,96.02,357.08,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08374396,-0.0006275177,-0.0006966591,-0.0003484488,.00,0.00,0
4.452805,12.08954,0.2962402,0.01953261,0.2229105,9.800001,96.02,357.08,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04652442,-0.0003480911,-0.0003871918,-0.0001934767,.00,0.00,0
4.463779,12.08954,0.2962402,0.01953261,0.2229105,9.800001,96.02,357.08,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0258469,-0.0001935959,-0.0002150536,-0.000107646,.00,0.00,0
4.474434,12.08954,0.2962402,0.01953261,0.2229105,9.800003,96.04,357.08,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01435939,-0.0001077652,-0.0001196861,-5.996227E-05,.00,0.00,0
4.486609,12.08954,0.2962402,0.01953261,0.2229105,9.800003,96.04,357.08,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.007977437,-6.008148E-05,-6.67572E-05,-3.314018E-05,.00,0.00,0
4.49753,12.08954,0.2962402,0.01953261,0.2229105,9.820003,96.04,357.06,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004431909,-3.33786E-05,-3.671646E-05,-1.823902E-05,.00,0.00,0
4.509109,12.08954,0.2962402,0.01953261,0.2229105,9.820003,96.04,357.06,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002462171,-1.811981E-05,-2.0504E-05,-9.894371E-06,.00,0.00,0
4.520477,12.08954,0.2962402,0.01953261,0.2229105,9.840002,96.04002,357.06,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001367873,-9.536743E-06,-1.192093E-05,-5.722046E-06,.00,0.00,0
4.532333,12.08954,0.2962402,0.01953261,0.2229105,9.840002,96.04002,357.06,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007599295,-5.722046E-06,-6.198883E-06,-3.33786E-06,.00,0.00,0
4.543141,12.08954,0.2962402,0.01953261,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.89,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000422183,-2.861023E-06,-3.33786E-06,-2.145767E-06,.00,0.00,0
4.555801,12.08954,0.2963418,0.01953261,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.89,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2724079,-1.907349E-06,-9.536743E-07,-9.536743E-07,.00,0.00,0
4.574807,12.08954,0.2963418,0.01953261,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.89,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1513377,-9.536743E-07,-4.768372E-07,-3.576279E-07,.00,0.00,0
4.583268,12.15147,0.2963418,0.0196342,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.89,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.08407652,0.6126242,-4.768372E-07,0.3403466,.00,0.00,0
4.590994,12.08954,0.2963418,0.0196342,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04670917,-0.2722778,-4.768372E-07,-0.1512656,.00,0.00,0
4.603293,12.08954,0.2963418,0.0196342,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02594954,-0.1512651,-4.768372E-07,-0.08403695,.00,0.00,0
4.614384,12.08954,0.2963418,0.0196342,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01441641,-0.08403683,-4.768372E-07,-0.04668748,.00,0.00,0
4.625728,12.08954,0.2963418,0.0196342,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008009117,-0.04668713,-4.768372E-07,-0.02593791,.00,0.00,0
4.637899,12.08954,0.2963418,0.0196342,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004449509,-0.02593803,-4.768372E-07,-0.01440978,.00,0.00,0
4.64941,12.08954,0.2963418,0.0196342,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002471949,-0.01441002,-4.768372E-07,-0.008005261,.00,0.00,0
4.659983,12.08954,0.2963418,0.0196342,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001373305,-0.008005142,-4.768372E-07,-0.00444746,.00,0.00,0
4.675062,12.08954,0.2963418,0.0196342,0.2229105,9.870001,96.03999,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007629474,-0.004446983,-4.768372E-07,-0.00247097,.00,0.00,0
4.683315,12.08954,0.2963418,0.0196342,0.2229105,9.870001,96.03999,357.03,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004238597,-0.00247097,-4.768372E-07,-0.001373053,.00,0.00,0
4.695207,12.08954,0.2963418,0.0196342,0.2229105,9.870001,96.03999,357.03,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002354776,-0.001373291,-4.768372E-07,-0.000762701,.00,0.00,0
4.706186,12.08954,0.2963418,0.0196342,0.2229105,9.870001,96.03999,357.03,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001308209,-0.0007629395,-4.768372E-07,-0.0004235506,.00,0.00,0
4.725359,12.08954,0.2963418,0.0196342,0.2229105,9.870001,96.03999,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.037682E-05,-0.0002355576,-4.768372E-07,-0.0001302958,.00,0.00,0
4.733831,12.18618,0.2963418,0.0197612,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-2.243156E-05,0.7656946,-4.768372E-07,0.4253868,.00,0.00,0
4.741609,12.18618,0.2963418,0.0197612,0.2229105,9.840002,96.04,357.03,0.02,0,0.3280664,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-2.243156E-05,0.7656946,-4.768372E-07,0.4253868,.00,0.00,0
4.754094,12.08954,0.2963418,0.0197612,0.2229105,9.840002,96.02,357.03,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.246198E-05,-0.3404388,-4.768372E-07,-0.1891325,.00,0.00,0
4.765297,11.98796,0.2963418,0.0197612,0.223012,9.840002,96.02,357.03,0.02,0,0.3279394,-0.1657604,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.923322E-06,-0.1891327,0.05079031,-0.1050732,.00,0.00,0
4.776732,11.98796,0.2963418,0.0197612,0.223012,9.819998,96.01999,357.03,0.02,0,0.3279394,-0.1657604,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.84629E-06,-0.105073,0.02821684,-0.05837417,.00,0.00,0
4.788015,11.98796,0.2963418,0.0197612,0.223012,9.819998,96.01999,357.03,0.02,0,0.3279394,-0.1657604,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.136828E-06,-0.0583744,0.01567602,-0.03243005,.00,0.00,0
4.799998,12.08954,0.2963418,0.0197612,0.2229105,9.840002,96.02,357.03,0.02,0,0.3280664,-0.165862,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.187127E-06,-0.0324297,-0.04208183,-0.01801705,.00,0.00,0
4.810549,12.18616,0.2964688,0.0197612,0.2229105,9.840002,96.02,357.03,0.02,0,0.3280664,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7657351,-0.01801682,-0.02337933,-0.01000977,.00,0.00,0
4.821684,12.08954,0.2964688,0.0197612,0.2229105,9.840002,96.02,357.03,0.02,0,0.3280664,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3403274,-0.01000977,-0.01298857,-0.005560875,.00,0.00,0
4.833593,12.08954,0.2964688,0.0197612,0.2229105,9.840002,96.02,357.03,0.02,0,0.3280664,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1050393,-0.003089905,-0.00400877,-0.001716375,.00,0.00,0
4.8443,12.08954,0.2964688,0.0197612,0.2229105,9.840002,96.02,357.03,0.02,0,0.3280664,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1050393,-0.003089905,-0.00400877,-0.001716375,.00,0.00,0
4.860043,12.08954,0.2964688,0.0197612,0.2229105,9.840001,96.02,357.01,0.02,0,0.3280664,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03241954,-0.0009536743,-0.001237392,-0.0005296469,.00,0.00,0
4.881909,12.08954,0.2964688,0.0197612,0.2229105,9.840001,96.02,357.01,0.02,0,0.3280664,-0.165862,0.09966964,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01000603,-0.0002946854,-0.0003819466,-0.0001630783,6.40,0.00,0
4.899817,12.08954,0.2964688,0.0197612,0.2229105,9.84,96.00001,357.01,0.02,0,0.3280664,-0.165862,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005558906,-0.0001630783,-0.0002121925,-9.036064E-05,6.40,0.00,0
4.911868,12.08954,0.2964688,0.0197612,0.2229105,9.84,96.00001,357.01,0.02,0,0.3279394,-0.165862,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001715712,-4.959106E-05,-6.532669E-05,-2.777576E-05,6.40,0.00,0
4.924002,11.98796,0.2964688,0.0197612,0.223012,9.819999,96,357.01,0.02,0,0.3279394,-0.165862,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009531731,-2.765656E-05,0.05075455,-1.525879E-05,40,0.00,0
4.936418,11.98796,0.2964688,0.0197612,0.223012,9.820004,96.00002,356.99,0.02,0,0.3279394,-0.165862,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005295406,-1.525879E-05,0.02819729,-8.702278E-06,40,0.00,0
4.949063,11.98796,0.2964688,0.0197612,0.223012,9.820004,96.00002,356.99,0.02,0,0.3279394,-0.165862,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002941892,-8.583069E-06,0.01566553,-5.125999E-06,0,0.00,0
4.960896,12.05041,0.2964688,0.0198628,0.223012,9.820004,96.00002,356.99,0.02,0,0.3279394,-0.1657604,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.0001634385,0.6126194,0.008702755,0.3403443,0,0.00,0
4.969748,11.98796,0.2964688,0.0198628,0.223012,9.820002,96.02,356.99,0.02,0,0.3280664,-0.1657604,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.079914E-05,-0.2722807,0.004835129,-0.1512668,0,0.00,0
4.978019,12.05041,0.2965704,0.0198628,0.223012,9.82,96.02,356.97,0.02,0,0.3280664,-0.1657604,0.09979662,56.87,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6125742,-0.1512671,0.002686501,-0.08403695,0,0.00,0
