CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9112859,0,0.297688,-0.1963421,0.4253993,353.23,289.23,1.909999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9212687,0,0.2980182,-0.1962404,0.4256025,353.28,289.27,1.909998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9321593,0,0.2983738,-0.1961135,0.4259581,353.3,289.29,1.960003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9420869,0,0.2983738,-0.1961135,0.4259581,353.28,289.29,1.960004,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9529743,0,0.2983738,-0.1961134,0.4260597,353.28,289.31,1.959996,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9629447,0,0.2982468,-0.1961134,0.4260597,353.25,289.29,1.959998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9738344,0,0.2982468,-0.1962405,0.4260597,353.25,289.29,1.959998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9839043,0,0.2981452,-0.1962405,0.4260597,353.21,289.29,1.960001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9939673,0,0.2981452,-0.1962405,0.4260597,353.21,289.29,1.960001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.004848,0,0.2980182,-0.1962405,0.4260597,353.21,289.29,1.960001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.015102,0,0.297815,-0.1960118,0.4261613,353.14,289.34,1.96,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.025901,0,0.2975864,-0.1957833,0.4261613,353.12,289.38,1.929996,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.035856,0,0.2971292,-0.195326,0.4261613,353.08,289.47,1.930006,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.046851,0,0.2969006,-0.1948943,0.4262883,353.01,289.56,1.96,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.056772,0,0.2969006,-0.194564,0.4262883,353.06,289.6,1.930004,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.066666,0,0.2969006,-0.194564,0.4262883,353.06,289.6,1.930004,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.077714,0,0.2971292,-0.1947673,0.4260597,353.14,289.56,1.930001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.087558,0,0.2972562,-0.1948943,0.4260597,353.17,289.53,1.929998,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.098915,0,0.2973578,-0.1949959,0.4259581,353.17,289.49,1.930003,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.10875,0,0.2973578,-0.1951228,0.4259581,353.17,289.47,1.929996,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.119437,0,0.2973578,-0.1952245,0.4259581,353.19,289.45,1.929998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.129663,0,0.2973578,-0.195326,0.4258311,353.19,289.42,1.909994,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.139611,0,0.2972562,-0.195326,0.4258311,353.17,289.4,1.909999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.150493,0,0.2971292,-0.1953261,0.4257295,353.17,289.42,1.909999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.160543,0,0.2971292,-0.1953261,0.4257295,353.14,289.4,1.910005,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.171737,0,0.2970276,-0.1953261,0.4257295,353.12,289.42,1.890002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.181446,0,0.2971292,-0.1954531,0.4257295,353.14,289.42,1.890002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.191518,0,0.2971292,-0.1954531,0.4257295,353.12,289.42,1.890002,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.202409,0,0.2971292,-0.195453,0.4258311,353.12,289.42,1.890002,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.212434,0,0.2971292,-0.1954531,0.4257295,353.14,289.4,1.889999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.223746,0,0.2971292,-0.1955546,0.4257295,353.14,289.4,1.889999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.233189,0,0.2971292,-0.1955546,0.4257295,353.12,289.4,1.869998,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.2444,0,0.2971292,-0.1955546,0.4257295,353.14,289.38,1.869994,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.254191,0,0.2971292,-0.1956817,0.4257295,353.14,289.38,1.869994,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.264204,0,0.2971292,-0.1956817,0.4257295,353.14,289.38,1.869994,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.275251,0,0.2970276,-0.1956817,0.4257295,353.1,289.38,1.87,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.285159,0,0.2970276,-0.1956817,0.4257295,353.1,289.36,1.890001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.296178,0,0.2970276,-0.1956816,0.4258311,353.06,289.38,1.889995,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.306128,0,0.2969006,-0.1956816,0.4258311,353.03,289.38,1.910002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.317342,0,0.296799,-0.1956817,0.4259581,353.01,289.36,1.910001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.327289,0,0.2966974,-0.1955546,0.4260597,352.95,289.38,1.91001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.337036,0,0.2965704,-0.1955546,0.4260597,352.95,289.38,1.91001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.348078,0,0.2965704,-0.1956817,0.4260597,352.95,289.36,1.91,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.357837,0,0.2966974,-0.1957832,0.4260597,352.97,289.36,1.909999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.368951,0,0.2969006,-0.1958848,0.4259581,352.99,289.31,1.910002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.379213,0,0.2971292,-0.1961135,0.4259581,353.03,289.27,1.910001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.389908,0,0.2974594,-0.1964437,0.4259581,353.08,289.23,1.929996,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.400298,0,0.297815,-0.1967993,0.4258311,353.17,289.16,1.960004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.410484,0,0.2980182,-0.1971295,0.4257295,353.21,289.07,1.959998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.421191,0,0.2980182,-0.1972311,0.4258311,353.14,289.05,1.98,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.431088,0,0.2979166,-0.1971295,0.4257295,353.14,289.05,1.98,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.442213,0,0.2979166,-0.1971295,0.4256025,353.14,289.05,1.98,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.451536,0,0.2979166,-0.1971295,0.4256025,353.14,289.05,1.98,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.462711,0,0.2979166,-0.1971295,0.4256025,353.17,289.05,1.98,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.472694,0,0.2979166,-0.1971295,0.4256025,353.17,289.05,1.960009,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.482504,0,0.2979166,-0.1970025,0.4256025,353.17,289.07,1.960001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.493676,0,0.2979166,-0.1970025,0.4256025,353.19,289.07,1.959995,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.503473,0,0.2979166,-0.1970024,0.4257295,353.17,289.07,1.960001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.514629,0,0.2979166,-0.1970024,0.4257295,353.17,289.09,1.960001,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.524869,0,0.2979166,-0.1970025,0.4258311,353.17,289.12,1.960002,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.535812,0,0.2979166,-0.1969008,0.4258311,353.14,289.12,1.960002,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.545477,0,0.2979166,-0.1969008,0.4259581,353.14,289.12,1.960002,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.555895,0,0.2979166,-0.1970025,0.4259581,353.14,289.12,1.960002,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.56665,0,0.2981452,-0.1971295,0.4259581,353.17,289.12,1.93,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.576616,0,0.2981452,-0.1971295,0.4259581,353.17,289.12,1.93,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.58747,0,0.2984754,-0.1973581,0.4259581,353.21,289.12,1.91,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.597424,0,0.298577,-0.1973581,0.4259581,353.21,289.12,1.91,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.608311,0,0.298704,-0.197231,0.4260597,353.21,289.16,1.929997,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.618356,0,0.298704,-0.1970025,0.4261613,353.23,289.23,1.93,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.628513,0,0.298704,-0.1969008,0.4261613,353.25,289.25,1.93,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.639222,0,0.298577,-0.1965706,0.4261613,353.25,289.29,1.929998,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.664766,0,0.2984754,-0.3756825,0.4260598,353.25,289.31,1.930001,0.01,0,0.220345,-0.3459898,-0.4434588,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.676979,0,0.2980182,-0.1962405,0.4258311,353.28,289.29,1.929993,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.692551,0,0.2979166,-0.1964437,0.4256025,353.28,289.25,1.909998,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
