CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.946781,0,0.5842254,0.1138428,0.2530349,315.77,102.06,329.26,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,204.96,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.956298,0,0.5859018,0.1156462,0.2550668,315.86,102.37,328.43,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,204.94,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.966103,0,0.5859018,0.1156462,0.2550668,315.86,102.37,328.43,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,204.94,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.977378,0,0.5885688,0.1178814,0.2583943,315.9,103.12,327.04,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,204.85,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.994341,0,0.5896864,0.1186434,0.2594103,315.9,103.49,326.51,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,204.83,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.002784,0,0.5924804,0.119888,0.2615184,315.81,104.61,325.2,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,204.7,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.011248,0,0.5934964,0.1208786,0.2619756,315.77,105.14,324.78,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,204.65,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.019644,0,0.5934964,0.1208786,0.2619756,315.77,105.14,324.78,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,204.65,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.030979,0,0.5962904,0.1218946,0.262763,315.57,106.63,323.57,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,204.52,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.041127,0,0.597408,0.1224534,0.2627631,315.46,107.29,323.11,0.02,0,0.1284732,-0.1791462,-0.3539491,316.03,204.48,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.051583,0,0.599186,0.1230122,0.262763,315.24,108.33,322.4,0.02,0,0.1284732,-0.1791462,-0.3539491,316.03,204.39,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.062161,0,0.6001766,0.1231138,0.2629917,315.04,109.05,321.9,0.02,0,0.1284732,-0.1792732,-0.3539491,316.03,204.35,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.073096,0,0.6017514,0.123444,0.2628646,314.71,110.19,321.22,0.02,0,0.1284732,-0.1792732,-0.3539491,316.03,204.26,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.082713,0,0.602869,0.1236726,0.2626361,314.47,110.96,320.78,0.02,0,0.1284732,-0.1792732,-0.3539491,316.05,204.19,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.092953,0,0.603758,0.1237997,0.2625345,314.19,111.75,320.32,0.02,0,0.1284732,-0.1792732,-0.3539491,316.05,204.15,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.103528,0,0.6051042,0.1239012,0.2623059,313.75,112.96,319.7,0.02,0,0.1283716,-0.1792732,-0.3539491,316.05,204.08,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.113986,0,0.6062218,0.1240028,0.2622042,313.44,113.73,319.35,0.02,0,0.1283716,-0.1792732,-0.3540507,316.05,204.04,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.124876,0,0.6071108,0.1243584,0.2620773,312.91,114.87,318.93,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.97,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.13448,0,0.6081014,0.1237996,0.2617471,312.6,115.66,318.58,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.95,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.153061,0,0.6087872,0.123571,0.2620772,312.25,116.37,318.3,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.162374,0,0.6104636,0.1234441,0.2615185,311.51,118.1,317.9,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.170422,0,0.611124,0.123571,0.2615184,311.04,119.07,317.75,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.86,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.179002,0,0.6116828,0.1236726,0.2611883,310.8,119.71,317.7,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.86,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.189746,0,0.6119114,0.1237996,0.2608581,310.58,120.3,317.66,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.84,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.199342,0,0.6119114,0.1237996,0.2608581,310.58,120.3,317.66,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.84,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.210693,0,0.6123432,0.1239012,0.2602993,310.03,121.68,317.59,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.84,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.220218,0,0.6126988,0.1243584,0.2592833,309.84,122.45,317.59,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.84,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.231486,0,0.6128004,0.1241298,0.2588515,309.68,122.98,317.5,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.82,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.242238,0,0.6128004,0.1237996,0.2585213,309.53,123.46,317.42,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.82,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.25214,0,0.613029,0.123444,0.2576323,309.37,124.12,317.31,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.82,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.262594,0,0.6131306,0.1233424,0.2569464,309.31,124.54,317.22,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.82,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.272224,0,0.6133592,0.1219962,0.2563877,309.11,125.18,316.98,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.82,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.283035,0,0.6132576,0.1219962,0.2558289,309.02,125.53,316.91,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.82,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.293459,0,0.6134608,0.1219962,0.2548383,309,125.88,316.85,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.82,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.311637,0,0.6135878,0.1214374,0.2538223,308.94,126.34,316.69,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.82,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.320029,0,0.6135878,0.1214374,0.2538223,308.94,126.34,316.69,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.82,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.328265,0,0.6132576,0.1213358,0.2514855,308.89,126.91,316.52,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.84,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.337995,0,0.612902,0.1212088,0.2509267,308.91,126.98,316.43,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.84,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.348072,0,0.6122416,0.1213358,0.2501392,308.96,126.98,316.41,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.84,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.358099,0,0.6115811,0.1212088,0.2497075,309,126.91,316.34,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.84,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.369164,0,0.6104636,0.1210056,0.2490217,309.11,126.78,316.23,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.86,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.380094,0,0.6097778,0.1208786,0.2484629,309.24,126.65,316.14,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.86,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.390417,0,0.6090158,0.1205484,0.2480311,309.37,126.52,316.03,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.86,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.400175,0,0.6078982,0.1199896,0.2469134,309.68,126.3,315.86,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.86,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.41136,0,0.6073394,0.119761,0.2461261,309.92,126.12,315.75,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.420773,0,0.6073394,0.119761,0.2461261,309.92,126.12,315.75,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.430985,0,0.6051042,0.118999,0.244348,310.61,125.55,315.57,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.442044,0,0.603758,0.1187704,0.2441195,310.87,125.2,315.57,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.451711,0,0.601853,0.117983,0.2433321,311.37,124.63,315.57,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.470298,0,0.6004052,0.1177544,0.2425447,311.84,124.15,315.7,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.478988,0,0.5962904,0.116205,0.2403095,313.26,122.65,315.99,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.486398,0,0.5962904,0.116205,0.2403095,313.26,122.65,315.99,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.49709,0,0.594487,0.1157478,0.2390902,314.01,121.86,316.19,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.507275,0,0.5912612,0.1154176,0.2374138,315.24,120.43,316.54,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.516366,0,0.5889244,0.115316,0.2364232,316.1,119.33,316.8,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.527755,0,0.5851144,0.1150874,0.2350771,317.42,117.53,317.18,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.537407,0,0.5822188,0.115189,0.2345182,318.32,116.17,317.4,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.548781,0,0.575183,0.1149604,0.2330704,320.6,112.59,317.75,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.558617,0,0.572389,0.1146302,0.2327403,321.5,111.09,317.72,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.569559,0,0.5681472,0.1141984,0.2320545,322.93,108.81,317.59,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.579655,0,0.5654802,0.1136396,0.2316227,323.94,107.29,317.4,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.589784,0,0.5625592,0.113284,0.2313941,324.91,105.8,317.18,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.600522,0,0.558546,0.1127252,0.2307083,326.49,103.6,316.78,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.610426,0,0.558546,0.1127252,0.2307083,326.49,103.6,316.78,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.62857,0,0.5518658,0.111506,0.2296161,329.26,100.09,315.94,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.637263,0,0.5495036,0.1112774,0.2286,330.47,98.75,315.66,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.645676,0,0.5468366,0.1109472,0.2283715,331.63,97.38,315.37,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.654075,0,0.5468366,0.1109472,0.2283715,331.63,97.38,315.37,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.93,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.665459,0,0.5404612,0.1103884,0.2272538,334.62,94.10999,314.98,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.675745,0,0.5369052,0.1098296,0.2264919,336.36,92.32999,314.93,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.686068,0,0.5344414,0.1090422,0.2262633,337.39,91.24999,314.96,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.696619,0,0.5323332,0.1084834,0.2255774,338.4,90.33001,315.04,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.705939,0,0.5293106,0.1077214,0.2245868,339.74,89.19001,315.31,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.717292,0,0.527304,0.1071626,0.2240281,340.49,88.57,315.57,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.91,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.727392,0,0.5246116,0.1057148,0.2231391,341.5,87.77998,315.86,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.738199,0,0.5214874,0.1040384,0.2215643,342.6,86.99,316.36,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.748248,0,0.5191506,0.1024636,0.2205736,343.3,86.44,316.67,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.759126,0,0.5177028,0.1016762,0.2201165,343.72,86.03999,316.89,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.88,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.76873,0,0.5156962,0.100457,0.2191004,344.36,85.52,317.18,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.86,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.786605,0,0.51435,0.09933943,0.2186687,344.82,85.07999,317.31,0.02,0,0.1283716,-0.1792732,-0.3540507,316.08,203.86,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.795019,0,0.5131308,0.09855203,0.2184401,345.23,84.64,317.46,0.02,0,0.1283716,-0.1792732,-0.3540507,316.1,203.84,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.802513,0,0.5112258,0.09756143,0.2181099,345.92,84,317.61,0.02,0,0.1283716,-0.1792732,-0.3540507,316.1,203.84,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.812765,0,0.5100066,0.09667243,0.2180082,346.44,83.54,317.64,0.02,0,0.1283716,-0.1792732,-0.3540507,316.1,203.82,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
