CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.427784,0,0.490474,-0.4026155,-0.2262633,74.31002,273.58,326.95,0.02,0,0.5564378,-0.3398775,-0.2206753,45.15,356.64,353.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.438034,0,0.490474,-0.4026155,-0.2262633,74.31002,273.6,326.95,0.02,0,0.5564378,-0.3398775,-0.2206753,45.15,356.64,353.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.448411,0,0.490474,-0.4026155,-0.2262633,74.31002,273.6,326.95,0.02,0,0.5564378,-0.3398775,-0.2206753,45.15,356.64,353.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.458798,0,0.490474,-0.4026155,-0.2262633,74.31002,273.6,326.95,0.02,0,0.5564378,-0.3398775,-0.2205736,45.13,356.64,353.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.468675,0,0.490474,-0.4027171,-0.2262633,74.31002,273.6,326.95,0.02,0,0.5564378,-0.3398775,-0.2205736,45.13,356.64,353.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.480062,0,0.490474,-0.4027171,-0.2262633,74.31002,273.6,326.95,0.02,0,0.5564378,-0.3398775,-0.2205736,45.11,356.66,353.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.489497,0,0.490474,-0.4027171,-0.2262633,74.31002,273.6,326.95,0.02,0,0.5564378,-0.3398775,-0.2204467,45.11,356.66,353.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.500378,0,0.490474,-0.4027171,-0.2262633,74.31002,273.6,326.95,0.02,0,0.5564378,-0.3400044,-0.2204466,45.08999,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.519041,0,0.490474,-0.4027171,-0.2262633,74.31001,273.6,326.98,0.02,0,0.5564378,-0.3400044,-0.2204466,45.08999,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.536934,0,0.490347,-0.4027171,-0.2262633,74.31002,273.63,326.98,0.02,0,0.5563108,-0.3400044,-0.2204466,45.07001,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.553389,0,0.490347,-0.4027171,-0.2262633,74.29,273.63,327,0.02,0,0.5562092,-0.3401061,-0.2204466,45.07,356.66,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.562702,0,0.490347,-0.4027171,-0.2262633,74.29004,273.65,327.02,0.02,0,0.5562092,-0.3401061,-0.2204466,45.03999,356.66,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.575112,0,0.490347,-0.4027171,-0.2261362,74.29004,273.65,327.02,0.02,0,0.5562092,-0.3401061,-0.2203451,45.03999,356.66,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.587009,0,0.490347,-0.4027171,-0.2261362,74.27003,273.67,327.02,0.02,0,0.5562092,-0.3401061,-0.2203451,45.02001,356.66,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.599905,0,0.490347,-0.4026155,-0.2261363,74.27003,273.71,327.04,0.02,0,0.5562092,-0.3400044,-0.2203451,45.02001,356.66,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.608207,0,0.490347,-0.4026155,-0.2261363,74.25002,273.71,327.04,0.02,0,0.5562092,-0.3400044,-0.2203451,45.02001,356.66,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.621044,0,0.490474,-0.4025139,-0.2261362,74.25,273.74,327.06,0.02,0,0.5563108,-0.3400044,-0.2203451,45.00002,356.68,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.631546,0,0.490474,-0.4025139,-0.2261362,74.25,273.74,327.06,0.02,0,0.5563108,-0.3398775,-0.2203451,45.00001,356.68,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.642407,0,0.490474,-0.4025139,-0.2261362,74.25003,273.76,327.06,0.02,0,0.5563108,-0.3398775,-0.2203451,45.00001,356.68,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.653135,0,0.490474,-0.4025139,-0.2261362,74.25003,273.76,327.06,0.02,0,0.5563108,-0.3398775,-0.2203451,44.98,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.671616,0,0.490474,-0.4025139,-0.2261362,74.22001,273.76,327.06,0.02,0,0.5563108,-0.3398775,-0.220218,44.98,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.67889,0,0.490474,-0.4025139,-0.2261362,74.22001,273.76,327.06,0.02,0,0.5563108,-0.3400044,-0.2202181,44.98,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.687103,0,0.490474,-0.4025139,-0.2261362,74.22001,273.76,327.06,0.02,0,0.5563108,-0.3400044,-0.2202181,44.98,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.697345,0,0.490347,-0.4025139,-0.2261362,74.22001,273.76,327.06,0.02,0,0.5562092,-0.3400044,-0.2202181,44.96,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.708443,0,0.490347,-0.4026155,-0.2261363,74.25003,273.76,327.06,0.02,0,0.5562092,-0.3401061,-0.2202181,44.96,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.718503,0,0.490347,-0.4026155,-0.2261363,74.25003,273.76,327.06,0.02,0,0.5562092,-0.3401061,-0.2202181,44.95999,356.64,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.729139,0,0.490347,-0.4026155,-0.2261363,74.25,273.74,327.06,0.02,0,0.5561076,-0.3401061,-0.2202181,44.95999,356.64,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.739572,0,0.490347,-0.4026155,-0.2261363,74.25,273.74,327.06,0.02,0,0.5561076,-0.3402331,-0.220218,44.96,356.64,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.748853,0,0.490347,-0.4026155,-0.2261363,74.25003,273.76,327.06,0.02,0,0.5561076,-0.3402331,-0.220218,44.96,356.64,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.760202,0,0.490347,-0.4026155,-0.2262633,74.25003,273.76,327.06,0.02,0,0.5561076,-0.3402331,-0.220218,44.96,356.64,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.769811,0,0.490347,-0.4026155,-0.2262633,74.25003,273.76,327.08,0.02,0,0.5561076,-0.3401061,-0.2202181,44.95999,356.64,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.780299,0,0.490347,-0.4026155,-0.2262633,74.25003,273.76,327.08,0.02,0,0.5561076,-0.3401061,-0.2202181,44.93,356.64,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.791507,0,0.490347,-0.4026155,-0.2262633,74.25003,273.76,327.08,0.02,0,0.5561076,-0.3401061,-0.2202181,44.93,356.64,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.80115,0,0.490347,-0.4025139,-0.2262633,74.25003,273.76,327.08,0.02,0,0.5561076,-0.3401061,-0.2202181,44.93,356.64,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.812672,0,0.490347,-0.4025139,-0.2262633,74.25003,273.76,327.08,0.02,0,0.5561076,-0.3401061,-0.2202181,44.93,356.64,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.8306,0,0.4902454,-0.4025139,-0.2263649,74.25,273.74,327.08,0.02,0,0.5561076,-0.3401061,-0.2202181,44.93,356.64,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.83931,0,0.4902454,-0.4025139,-0.2263649,74.25,273.74,327.08,0.02,0,0.5561076,-0.3400044,-0.2203451,44.92999,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.847078,0,0.4902454,-0.4025139,-0.2263649,74.25,273.74,327.08,0.02,0,0.5561076,-0.3400044,-0.2203451,44.92999,356.66,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.856385,0,0.4902454,-0.4025139,-0.2263649,74.25,273.74,327.08,0.02,0,0.5561076,-0.3400044,-0.2203451,44.93,356.66,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.86699,0,0.4902454,-0.4025139,-0.2263649,74.25,273.74,327.08,0.02,0,0.5561076,-0.3400044,-0.2203451,44.93,356.66,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.877491,0,0.4902454,-0.4025139,-0.2263649,74.25,273.74,327.08,0.02,0,0.5561076,-0.3400044,-0.2203451,44.93,356.66,353.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.887882,0,0.4902454,-0.4025139,-0.2263649,74.25,273.74,327.08,0.02,0,0.5559806,-0.3400044,-0.2204466,44.93,356.68,353.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.897933,0,0.4902454,-0.4025139,-0.2263649,74.26999,273.74,327.08,0.02,0,0.5559806,-0.3400044,-0.2204466,44.93,356.7,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.90926,0,0.4902454,-0.4026155,-0.2263649,74.27002,273.71,327.08,0.02,0,0.555879,-0.3401061,-0.2205737,44.93,356.7,353.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.918554,0,0.4902454,-0.4026155,-0.2263649,74.27002,273.71,327.08,0.02,0,0.555879,-0.3401061,-0.2205737,44.93,356.7,353.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.929164,0,0.4902454,-0.4026155,-0.2263649,74.27002,273.71,327.08,0.02,0,0.555752,-0.3401061,-0.2206752,44.93,356.7,353.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.94037,0,0.4902454,-0.4026155,-0.2263649,74.27,273.71,327.06,0.02,0,0.555752,-0.3401061,-0.2206752,44.93,356.73,353.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.949649,0,0.4902454,-0.4026155,-0.2263649,74.27,273.71,327.06,0.02,0,0.555752,-0.3401061,-0.2206752,44.91,356.73,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.961071,0,0.4902454,-0.4026155,-0.2263649,74.27,273.71,327.06,0.02,0,0.555752,-0.3401061,-0.2206752,44.91001,356.75,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.969687,0,0.4902454,-0.4026155,-0.2263649,74.27,273.71,327.06,0.02,0,0.555879,-0.3400044,-0.2206752,44.91001,356.75,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.989357,0,0.4902454,-0.4026155,-0.2263649,74.27,273.71,327.06,0.02,0,0.555879,-0.3400044,-0.2206752,44.91001,356.77,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.997564,0,0.4902454,-0.4026155,-0.2263649,74.27,273.71,327.06,0.02,0,0.555879,-0.3400044,-0.2206752,44.91001,356.77,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.005957,0,0.4902454,-0.4026155,-0.2263649,74.25002,273.71,327.04,0.02,0,0.555879,-0.3398775,-0.2206753,44.89,356.77,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.015445,0,0.4902454,-0.4026155,-0.2263649,74.25002,273.71,327.04,0.02,0,0.5559806,-0.3398775,-0.2206753,44.89,356.79,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.025464,0,0.4902454,-0.4026155,-0.2263649,74.25002,273.71,327.04,0.02,0,0.5559806,-0.3398775,-0.2206753,44.89,356.79,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.036271,0,0.4902454,-0.4026155,-0.2263649,74.22002,273.71,327.04,0.02,0,0.5559806,-0.3398775,-0.2206753,44.89,356.79,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.046412,0,0.4902454,-0.4025139,-0.2263649,74.22002,273.71,327.04,0.02,0,0.5559806,-0.3398775,-0.2206753,44.89,356.79,353.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.057457,0,0.4902454,-0.4025139,-0.2263649,74.22001,273.71,327.02,0.02,0,0.5559806,-0.3398775,-0.2206753,44.89,356.79,353.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.066969,0,0.4902454,-0.4025139,-0.2263649,74.22001,273.71,327.02,0.02,0,0.5559806,-0.3400044,-0.2205737,44.89,356.79,353.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.078443,0,0.4902454,-0.4025139,-0.2264918,74.22001,273.71,327.02,0.02,0,0.5559806,-0.3400044,-0.2205737,44.89,356.79,353.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.088409,0,0.4902454,-0.4025139,-0.2264918,74.22001,273.71,327.02,0.02,0,0.5559806,-0.3400044,-0.2205737,44.89,356.79,353.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.098126,0,0.4902454,-0.4025139,-0.2264918,74.22002,273.74,327,0.02,0,0.5559806,-0.3400044,-0.2205737,44.88999,356.79,353.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.109207,0,0.490347,-0.4025139,-0.2263649,74.20001,273.74,327,0.02,0,0.5559806,-0.3400044,-0.2205737,44.88999,356.79,353.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.118829,0,0.490347,-0.4025139,-0.2263649,74.20001,273.74,326.98,0.02,0,0.5559806,-0.3400044,-0.2205737,44.88999,356.79,353.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.130496,0,0.490347,-0.4025139,-0.2263649,74.20001,273.74,326.98,0.02,0,0.5561076,-0.3400044,-0.2205737,44.88999,356.79,353.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.148772,0,0.490347,-0.4025139,-0.2263649,74.20001,273.74,326.95,0.02,0,0.5561076,-0.3400044,-0.2205737,44.89001,356.79,353.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.156894,0,0.490347,-0.4025139,-0.2263649,74.20001,273.74,326.95,0.02,0,0.5561076,-0.3401061,-0.2205737,44.89001,356.81,353.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.16468,0,0.490347,-0.4025139,-0.2263649,74.20001,273.74,326.95,0.02,0,0.5561076,-0.3401061,-0.2205737,44.89001,356.81,353.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.174911,0,0.490347,-0.4026155,-0.2263649,74.20002,273.71,326.93,0.02,0,0.5561076,-0.3401061,-0.2205737,44.89001,356.81,353.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.184759,0,0.490347,-0.4026155,-0.2263649,74.20002,273.71,326.93,0.02,0,0.5561076,-0.3401061,-0.2205737,44.89001,356.81,353.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.19608,0,0.490347,-0.4026155,-0.2263649,74.18004,273.71,326.93,0.02,0,0.5562092,-0.3401061,-0.2205737,44.88998,356.81,353.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.206106,0,0.490474,-0.4026155,-0.2262633,74.18004,273.71,326.93,0.02,0,0.5562092,-0.3401061,-0.2205737,44.88998,356.81,353.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.216819,0,0.490474,-0.4026155,-0.2262633,74.18001,273.71,326.91,0.02,0,0.5562092,-0.3401061,-0.2205737,44.88998,356.81,353.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.227141,0,0.490474,-0.4026155,-0.2262633,74.18001,273.71,326.91,0.02,0,0.5562092,-0.3401061,-0.2205737,44.89,356.81,353.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.23671,0,0.490474,-0.4026155,-0.2262633,74.18001,273.71,326.91,0.02,0,0.5562092,-0.3401061,-0.2204466,44.87001,356.81,353.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.247883,0,0.490474,-0.4026155,-0.2262633,74.16,273.71,326.89,0.02,0,0.5562092,-0.3400044,-0.2204466,44.87001,356.81,353.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.257864,0,0.490474,-0.4026155,-0.2262633,74.16,273.71,326.89,0.02,0,0.5562092,-0.3400044,-0.2204466,44.87001,356.81,353.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.268408,0,0.490474,-0.4026155,-0.2262633,74.16,273.71,326.89,0.02,0,0.5562092,-0.3400044,-0.2204466,44.86999,356.81,353.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.278702,0,0.490474,-0.4026155,-0.2262633,74.16,273.71,326.89,0.02,0,0.5562092,-0.3400044,-0.2204466,44.86999,356.81,353.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.288334,0,0.490474,-0.4026155,-0.2262633,74.16,273.71,326.89,0.02,0,0.5562092,-0.3400044,-0.2204466,44.86999,356.81,353.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.307489,0,0.490474,-0.4025139,-0.2262633,74.16,273.71,326.87,0.02,0,0.5562092,-0.3400044,-0.2204466,44.86999,356.81,353.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
