CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.234085,92.26433,0.2963418,0.0572516,0.2023619,349.39,92.29001,341.74,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3850941,0.03085804,-0.3100998,-46.10866,.00,0.00,0
6.24614,92.25974,0.2963418,0.0572516,0.2022603,349.39,92.29001,341.74,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2139412,0.0171442,-0.01898676,-46.11628,.00,0.00,0
6.256873,92.3055,0.2964688,0.0572516,0.2020317,349.34,92.32999,341.74,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6468796,0.009522438,-0.7762839,-46.12051,.00,0.00,0
6.269084,92.26788,0.2965704,0.0572516,0.20193,349.32,92.33001,341.74,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2062663,0.005291939,0.3342872,-46.12286,.00,0.00,0
6.280344,92.26432,0.2965704,0.0572516,0.2018031,349.3,92.35,341.74,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4980322,0.002942085,0.03278351,-46.12417,.00,0.00,0
6.291718,92.25974,0.2965704,0.0572516,0.2017015,349.26,92.35,341.74,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2766845,0.001633644,0.1713244,-46.1249,.00,0.00,0
6.303277,92.27245,0.2966974,0.0572516,0.2015999,349.21,92.34998,341.76,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6120222,0.0009088516,0.09518015,-46.1253,.00,0.00,0
6.315071,92.16274,0.2966974,0.05715001,0.2014728,349.17,92.37,341.76,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4257235,-0.05029583,-0.1004131,-46.10295,.00,0.00,0
6.325485,92.15001,0.2966974,0.05715001,0.2014728,349.12,92.37,341.76,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.236513,-0.0279417,0.7101304,-46.09053,.00,0.00,0
6.338014,92.09787,0.296799,0.05704843,0.2012442,349.04,92.37,341.78,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4814081,-0.06630993,-0.9840232,-46.06106,.00,0.00,0
6.348813,92.05659,0.296799,0.05704843,0.2011426,349.01,92.37,341.78,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3453553,-0.03684139,0.219236,-46.04468,.00,0.00,0
6.360448,92.06474,0.2966974,0.05704843,0.201041,348.99,92.36999,341.83,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8046684,-0.0204649,0.1217977,-46.03559,.00,0.00,0
6.380219,92.04843,0.2966974,0.05704843,0.201041,348.97,92.37,341.83,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09209239,-0.006316185,0.3779389,-46.02773,.00,0.00,0
6.38824,92.04843,0.2966974,0.05704843,0.201041,348.97,92.37,341.83,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09209239,-0.006316185,0.3779389,-46.02773,.00,0.00,0
6.397482,92.15643,0.296799,0.05704843,0.2006854,348.97,92.37,341.87,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6639667,-0.003508568,-1.93431,-46.02617,.00,0.00,0
6.407907,92.04843,0.296799,0.05704843,0.2006854,348.97,92.37,341.87,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2439339,-0.001952171,1.069659,-46.0253,.00,0.00,0
6.420716,92.05659,0.296799,0.05704843,0.2005838,348.97,92.37,341.87,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1355188,-0.00108242,-0.01836932,-46.02482,.00,0.00,0
6.431216,92.05659,0.2969006,0.05704843,0.2005838,348.97,92.37,341.87,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5373363,-0.0006017685,0.6024193,-46.02455,.00,0.00,0
6.442995,92.04843,0.2969006,0.05704843,0.2005838,348.97,92.37,341.87,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3141044,-0.0003347397,0.3346774,-46.0244,.00,0.00,0
6.45425,92.05659,0.2969006,0.05704843,0.2004822,348.97,92.40001,341.87,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1745024,-0.0001859665,-0.4266926,-46.02432,.00,0.00,0
6.466177,92.06117,0.2970276,0.05704843,0.2004822,348.97,92.40001,341.87,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.66879,-0.0001020432,0.375573,-46.02427,.00,0.00,0
6.476784,92.04843,0.2970276,0.05704843,0.2004822,348.95,92.4,341.85,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3941858,-5.626678E-05,0.2086517,-46.02425,.00,0.00,0
6.489282,92.04843,0.2971292,0.05704843,0.2004822,348.95,92.4,341.83,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3939399,-1.811981E-05,0.06439866,-46.02423,.00,0.00,0
6.499853,92.04843,0.2971292,0.05704843,0.2004822,348.95,92.4,341.83,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3939399,-1.811981E-05,0.06439866,-46.02423,.00,0.00,0
6.510915,92.19125,0.2973578,0.05715001,0.2004823,348.9,92.41999,341.78,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.159685,0.05077839,0.03595674,-46.0468,.00,0.00,0
6.531184,92.15001,0.2974594,0.05715001,0.2004823,348.88,92.42,341.76,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6802058,0.01567173,0.01099792,-46.0663,.00,0.00,0
6.539402,92.43243,0.297688,0.05737861,0.2003553,348.84,92.43999,341.67,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.000648,0.1230059,-0.7597158,-46.12097,.00,0.00,0
6.547819,92.3913,0.297815,0.05737861,0.2003553,348.84,92.44001,341.63,0.02,0,0.3289554,-0.1666494,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0568887,0.06833744,0.3437614,-46.15134,.00,0.00,0
6.559568,92.52078,0.2980182,0.0574802,0.2002537,348.84,92.44,341.59,0.02,0,0.3289554,-0.1666494,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4279084,0.08876133,-0.4218257,-46.19079,.00,0.00,0
6.570732,92.61987,0.2981452,0.0576072,0.2002537,348.84,92.45998,341.56,0.02,0,0.3289554,-0.1666494,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2216067,0.1128168,0.3785465,-46.24093,.00,0.00,0
6.58278,92.76245,0.2983738,0.05770883,0.2001267,348.82,92.48,341.54,0.02,0,0.3289554,-0.1666494,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4893301,0.1134882,-0.5556118,-46.29137,.00,0.00,0
6.59335,92.71693,0.2984754,0.05770883,0.2001267,348.82,92.48,341.52,0.02,0,0.3289554,-0.1666494,0.1005586,56.93,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.493706,0.06304646,0.4571524,-46.31939,.00,0.00,0
6.604613,92.81043,0.2984754,0.05781043,0.2001267,348.82,92.48,341.5,0.02,0,0.3288284,-0.1666494,0.1005586,56.93,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8870854,0.08582401,0.2539735,-46.35754,.00,0.00,0
6.616617,92.97828,0.298704,0.0579374,0.2001267,348.77,92.53001,341.46,0.02,0,0.3289554,-0.1666494,0.1005586,56.93,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8855353,0.111165,0.1410964,-46.40694,.00,0.00,0
6.627246,92.9374,0.298704,0.0579374,0.2001267,348.75,92.53,341.43,0.02,0,0.3289554,-0.1666494,0.1005586,56.93,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8863965,0.06175709,0.07838689,-46.43439,.00,0.00,0
6.639697,93.04708,0.2988056,0.05803901,0.2001267,348.75,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.93,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1201821,0.08511829,0.04363813,-46.47222,.00,0.00,0
6.650429,93.03902,0.2988056,0.05803901,0.2001267,348.73,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5458567,0.04728794,0.02415355,-46.49324,.00,0.00,0
6.662699,93.05163,0.2989326,0.05803901,0.2001267,348.73,92.56999,341.41,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4626617,0.02627277,0.01341864,-46.50491,.00,0.00,0
6.681621,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.56999,341.41,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2827117,0.04338932,0.00418149,-46.55891,.00,0.00,0
6.690321,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.56999,341.41,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1570621,0.02410603,0.00232305,-46.56962,.00,0.00,0
6.698762,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.56999,341.41,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1570621,0.02410603,0.00232305,-46.56962,.00,0.00,0
6.70951,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.56999,341.41,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08725671,0.01339436,0.001290583,-46.57558,.00,0.00,0
6.720956,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.57001,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04847594,0.007439613,0.0007169908,-46.57888,.00,0.00,0
6.732955,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.57001,341.43,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02693108,0.004132271,0.0003983282,-46.58072,.00,0.00,0
6.743213,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.57001,341.43,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01496171,0.002297401,0.0002212934,-46.58174,.00,0.00,0
6.755713,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.57001,341.43,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004617812,0.0007104874,6.830044E-05,-46.58262,.00,0.00,0
6.766867,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002565451,0.0003938675,3.794469E-05,-46.58279,.00,0.00,0
6.77833,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00142525,0.0002183914,2.108038E-05,-46.58289,.00,0.00,0
6.790065,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007918057,0.000123024,1.171132E-05,-46.58295,.00,0.00,0
6.801202,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3288284,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004398921,6.580353E-05,6.506291E-06,-46.58298,.00,0.00,0
6.813496,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002443845,3.910065E-05,3.614606E-06,-46.58299,.00,0.00,0
6.832041,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001357692,2.384186E-05,2.008115E-06,-46.583,.00,0.00,0
6.839686,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.542731E-05,1.239777E-05,1.115619E-06,-46.58301,.00,0.00,0
6.849494,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.190406E-05,8.583069E-06,6.197883E-07,-46.58301,.00,0.00,0
6.859772,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.328003E-05,4.768372E-06,3.443268E-07,-46.58302,.00,0.00,0
6.872052,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.46,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.293335E-05,9.536743E-07,1.912927E-07,-46.58302,.00,0.00,0
6.882521,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.46,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.185195E-06,9.536743E-07,1.062737E-07,-46.58302,.00,0.00,0
6.894051,93.16603,0.2989326,0.05816603,0.2001267,348.73,92.55,341.46,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.991775E-06,9.536743E-07,5.904095E-08,-46.58302,.00,0.00,0
6.906586,93.16603,0.2989326,0.05816603,0.2001267,348.75,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.217653E-06,9.536743E-07,3.280053E-08,-46.58302,.00,0.00,0
6.917667,93.16603,0.2989326,0.05816603,0.2001267,348.75,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.232029E-06,9.536743E-07,1.822252E-08,-46.58302,.00,0.00,0
6.928151,93.17408,0.2990342,0.05816603,0.2001267,348.75,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6124442,9.536743E-07,1.012362E-08,-46.58302,.00,0.00,0
6.940197,93.16603,0.2990342,0.05816603,0.2001267,348.73,92.55,341.43,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2721981,9.536743E-07,5.624234E-09,-46.58302,.00,0.00,0
6.951603,93.16603,0.2990342,0.05816603,0.2001267,348.73,92.55001,341.41,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1512212,9.536743E-07,3.124574E-09,-46.58302,.00,0.00,0
6.963227,93.28825,0.2991358,0.05826762,0.2002537,348.73,92.52999,341.39,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5287925,0.05079746,0.7657358,-46.60559,.00,0.00,0
6.974263,93.2802,0.2992628,0.05826762,0.2002537,348.73,92.53,341.37,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4467052,0.02822208,-0.340327,-46.61813,.00,0.00,0
6.994855,93.26762,0.2993644,0.05826762,0.2004823,348.73,92.48001,341.32,0.02,0,0.3289554,-0.1665478,0.1005586,56.95002,160.14,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5598145,0.008709908,-0.7177237,-46.62897,.00,0.00,0
