CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.080623,0,0.2944622,0.1054862,0.2241296,314.87,52.68999,18.44001,0.02,0,0.4223766,0.08460742,0.2109725,279.1,55.78999,205.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.091321,0,0.2925572,0.1024636,0.2232406,314.74,52.45,19.71,0.02,0,0.4214876,0.08415022,0.2110741,279.87,54.99999,205.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.101727,0,0.291211,0.1005586,0.2227835,314.67,52.36001,20.57,0.02,0,0.4207002,0.08382003,0.2108454,280.4999,54.25002,205.86,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.112201,0,0.2878582,0.09611362,0.2215642,314.65,52.12,22.52001,0.02,0,0.418465,0.08270243,0.2102867,281.89,52.58001,206.39,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.122272,0,0.2865374,0.09443723,0.2212341,314.63,52.02999,23.23001,0.02,0,0.418465,0.08270243,0.2102867,281.89,52.58001,206.39,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.1337,0,0.2844038,0.09207502,0.2204467,314.71,51.93999,24.15,0.02,0,0.4158996,0.0819404,0.2095246,283.07,51.09002,206.78,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.143142,0,0.282956,0.09062722,0.2201165,314.76,51.86001,24.68,0.02,0,0.4148836,0.08148323,0.209296,283.49,50.56,206.85,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.153519,0,0.2808478,0.08851901,0.2195576,314.85,51.81,25.38,0.02,0,0.4132326,0.08115301,0.2088389,284.15,49.79,206.96,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.164474,0,0.2794,0.08740142,0.2191005,314.96,51.79,25.8,0.02,0,0.4122166,0.0808228,0.2082801,284.5,49.30999,207,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.172842,0,0.2779268,0.0862838,0.2186687,315.11,51.83,26.15,0.02,0,0.4105402,0.08036563,0.2076197,285.03,48.67,207.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.18548,0,0.2758186,0.084709,0.2180083,315.29,51.88,26.56001,0.02,0,0.4095496,0.0799084,0.2072895,285.38,48.29999,207.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.195008,0,0.2744724,0.08361682,0.2174494,315.48,51.94,26.78,0.02,0,0.4085336,0.079375,0.2066036,285.58,47.97,207.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.204939,0,0.2724658,0.08227062,0.216535,315.77,52.03001,27.07,0.02,0,0.4069588,0.07858762,0.2056131,285.89,47.52999,207.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.215893,0,0.2711196,0.08138162,0.2159763,315.94,52.09999,27.25,0.02,0,0.4058666,0.0780288,0.2050543,286.11,47.26001,207.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.225849,0,0.2699004,0.08046722,0.2153159,316.14,52.18999,27.4,0.02,0,0.4045204,0.07724142,0.2039367,286.3,46.88998,207.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.237054,0,0.2681224,0.0791464,0.2144269,316.38,52.27,27.62,0.02,0,0.4034028,0.07678422,0.2032508,286.48,46.64998,207.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.247248,0,0.2668778,0.07835901,0.2138681,316.49,52.32,27.75,0.02,0,0.4022852,0.07645403,0.2026921,286.68,46.36001,207.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.257783,0,0.2652014,0.07701281,0.2132077,316.67,52.36001,27.97,0.02,0,0.4008374,0.07579362,0.2018031,286.9,45.99001,207.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.267901,0,0.2640838,0.07602221,0.2127505,316.76,52.38,28.1,0.02,0,0.3998214,0.075565,0.2012442,287.07,45.7,207.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.278924,0,0.2629916,0.0751332,0.2122932,316.82,52.38,28.23,0.02,0,0.3983736,0.0750062,0.2005839,287.36,45.31001,207,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.288985,0,0.2614168,0.07366,0.2118614,316.91,52.34,28.45,0.02,0,0.3975862,0.07467601,0.2002537,287.49,45.03999,206.96,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.29904,0,0.2604008,0.07266943,0.2115313,316.98,52.29,28.61,0.02,0,0.3966972,0.07421882,0.1997965,287.62,44.8,206.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.3097,0,0.2588514,0.0713232,0.2110741,317.04,52.21001,28.83,0.02,0,0.395351,0.073787,0.1993647,287.89,44.41002,206.81,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.320146,0,0.2579624,0.07043423,0.2108454,317.11,52.16,28.96,0.02,0,0.3946906,0.07322823,0.1990091,288,44.19001,206.72,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.330725,0,0.2570734,0.06954522,0.2106169,317.2,52.09999,29.07,0.02,0,0.3934714,0.07266943,0.1984503,288.17,43.84,206.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.340469,0,0.2557272,0.06819901,0.2102867,317.29,52.00999,29.25,0.02,0,0.3927856,0.07221222,0.19812,288.33,43.59002,206.5,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.351852,0,0.2549398,0.06731001,0.2100835,317.35,51.97,29.33,0.02,0,0.3921252,0.0717804,0.1979169,288.44,43.40001,206.41,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.361074,0,0.2538222,0.0659638,0.2097279,317.42,51.88,29.44,0.02,0,0.3912362,0.07099301,0.1974597,288.63,43.08998,206.26,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.372664,0,0.252476,0.06405881,0.2093977,317.46,51.75,29.60001,0.02,0,0.3905504,0.07053581,0.1973581,288.83,42.89,206.17,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.382801,0,0.251587,0.062611,0.2090674,317.53,51.66,29.73,0.02,0,0.38989,0.06964681,0.1971295,289.05,42.60001,206.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.392135,0,0.2510282,0.06172203,0.2089659,317.48,51.57,29.82,0.02,0,0.389001,0.06852922,0.1967993,289.36,42.22999,205.84,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.403567,0,0.2503678,0.06027423,0.2086103,317.5,51.44,29.93001,0.02,0,0.3884422,0.06774181,0.1964436,289.56,41.98999,205.71,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.413616,0,0.2499106,0.05938523,0.2085086,317.5,51.34999,30.01,0.02,0,0.388112,0.06720842,0.1963421,289.67,41.86,205.62,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.42432,0,0.2494788,0.05849621,0.2082801,317.5,51.26,30.08001,0.02,0,0.3875532,0.066421,0.1961135,289.84,41.64,205.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.434731,0,0.248793,0.0572516,0.2080515,317.53,51.15,30.15,0.02,0,0.387223,0.0659638,0.1960119,289.97,41.51,205.42,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.445058,0,0.2483612,0.0564896,0.2079499,317.55,51.09001,30.15,0.02,0,0.3868674,0.06540501,0.1957833,290.02,41.42001,205.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.454333,0,0.2476754,0.055372,0.2078483,317.57,51.01999,30.15,0.02,0,0.3863086,0.06474462,0.1955547,290.1,41.28997,205.25,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.465797,0,0.2473452,0.05458462,0.2077212,317.59,50.97999,30.15001,0.02,0,0.3859784,0.06428742,0.1954531,290.17,41.22001,205.2,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.475421,0,0.2469134,0.0539242,0.2076196,317.59,50.93001,30.15,0.02,0,0.3855466,0.06350003,0.1953261,290.19,41.14999,205.14,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.486659,0,0.2464562,0.05290823,0.2074926,317.57,50.84,30.15001,0.02,0,0.3852164,0.0629666,0.1952244,290.19,41.13,205.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.49575,0,0.246126,0.05234943,0.2074926,317.5,50.78001,30.17001,0.02,0,0.3848608,0.06250942,0.1952244,290.21,41.08998,205.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.507422,0,0.2456688,0.0513334,0.2073911,317.42,50.65001,30.19,0.02,0,0.384429,0.06172203,0.1951229,290.21,41.03999,205,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.517653,0,0.2454656,0.05057143,0.2073911,317.33,50.56001,30.23001,0.02,0,0.3840988,0.0612902,0.1951229,290.21,41.02001,204.96,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.528655,0,0.2453386,0.0498856,0.2073911,317.24,50.44999,30.28,0.02,0,0.3837432,0.0605028,0.1951229,290.24,40.93999,204.92,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.538408,0,0.24511,0.04876803,0.2073911,317.13,50.32,30.37,0.02,0,0.38354,0.0600456,0.1951229,290.26,40.87001,204.9,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.549459,0,0.2450084,0.04810762,0.2073911,317.07,50.21,30.45001,0.02,0,0.3833114,0.05948681,0.1951229,290.28,40.77999,204.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.558889,0,0.2447798,0.04699001,0.2074926,316.96,50.07999,30.59,0.02,0,0.3829812,0.05872481,0.1953261,290.35,40.64997,204.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.570345,0,0.2446782,0.046101,0.2076197,316.91,49.99,30.67001,0.02,0,0.3828542,0.058166,0.1953261,290.39,40.54,204.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.580091,0,0.2446782,0.04531363,0.2076197,316.87,49.9,30.78,0.02,0,0.3826256,0.05737861,0.1955547,290.46,40.39,204.81,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.589973,0,0.2445512,0.0440944,0.2078483,316.78,49.77,30.96,0.02,0,0.3826256,0.05681983,0.1956816,290.5,40.25,204.79,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.601211,0,0.2445512,0.0432054,0.2080515,316.74,49.7,31.06999,0.02,0,0.382524,0.056261,0.1957833,290.54,40.12,204.79,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.610652,0,0.2445512,0.04196081,0.2082801,316.65,49.55,31.25,0.02,0,0.382524,0.05537203,0.1960119,290.61,39.96999,204.76,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.622273,0,0.2444496,0.0411988,0.2084071,316.58,49.46,31.38,0.02,0,0.3824224,0.05481321,0.1961135,290.65,39.86,204.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.632237,0,0.2445512,0.03916681,0.2089659,316.47,49.24,31.62,0.02,0,0.382524,0.0539242,0.1963421,290.68,39.67997,204.7,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.64264,0,0.2445512,0.03840481,0.2091691,316.38,49.15,31.73,0.02,0,0.382524,0.05257802,0.1965706,290.7,39.50998,204.61,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.653109,0,0.2445512,0.0371602,0.2095246,316.3,49.03999,31.9,0.02,0,0.382524,0.05168903,0.1967993,290.7,39.36999,204.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.662794,0,0.2445512,0.0363982,0.2097279,316.16,48.98001,32.00999,0.02,0,0.3824224,0.05090162,0.1970025,290.68,39.30999,204.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.673719,0,0.2446782,0.03561081,0.2098549,316.03,48.89,32.19,0.02,0,0.3821938,0.04988563,0.1973581,290.61,39.23999,204.61,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.683894,0,0.2447798,0.03426459,0.2101851,315.73,48.8,32.52,0.02,0,0.3819652,0.04922521,0.1975613,290.57,39.22,204.65,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.69452,0,0.2449068,0.0334772,0.2104137,315.46,48.71,32.76,0.02,0,0.381635,0.0484378,0.1977899,290.41,39.27,204.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.704779,0,0.24511,0.0323596,0.2106169,314.98,48.6,33.19999,0.02,0,0.3810762,0.04732023,0.1980185,290.17,39.35,204.92,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.715837,0,0.2453386,0.0315976,0.2108454,314.58,48.49001,33.50999,0.02,0,0.380619,0.0466598,0.1981201,289.91,39.47999,205.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.72556,0,0.2457958,0.03058161,0.2109725,313.92,48.30001,33.99,0.02,0,0.379857,0.0454406,0.1983487,289.42,39.80998,205.38,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.734603,0,0.2462276,0.0299212,0.2109725,313.44,48.14,34.34,0.02,0,0.3792982,0.0445262,0.1984503,289.03,40.08001,205.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.746786,0,0.2465832,0.02946401,0.2110741,312.87,47.94001,34.72,0.02,0,0.3787394,0.0437642,0.1985773,288.57,40.45,205.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.756499,0,0.2474722,0.0286766,0.2111757,311.88,47.55,35.29,0.02,0,0.377825,0.042418,0.1986789,287.82,41.06999,206.26,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.76772,0,0.248031,0.02811781,0.2113027,311.11,47.22001,35.68,0.02,0,0.3771646,0.04163061,0.1988059,287.29,41.51,206.52,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.77624,0,0.24892,0.027686,0.2111757,310.32,46.8,36.12,0.02,0,0.3763772,0.04064,0.1990091,286.55,42.21,206.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.789014,0,0.2502662,0.02712721,0.2110741,308.85,46.04999,36.83001,0.02,0,0.3758184,0.0399542,0.1991361,286.04,42.67001,207.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.79864,0,0.2513584,0.026797,0.2110741,307.66,45.44,37.35,0.02,0,0.3753866,0.03939541,0.1993647,285.56,43.19998,207.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.808414,0,0.2532634,0.0261112,0.2109725,305.75,44.41,38.14,0.02,0,0.3745992,0.038735,0.1996949,284.85,43.91999,207.58,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.819651,0,0.2546096,0.02578101,0.2108454,304.3,43.59,38.67,0.02,0,0.374269,0.0382778,0.1997965,284.35,44.42997,207.73,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
